 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.4185  0.3739  0.3276  0.2783  0.2257  0.1701  0.1125  0.0542 -0.0035 -0.0593
 -0.1127 -0.1650 -0.2167 -0.2693 -0.3242 -0.4731 -0.6336 -0.7969 -0.9581 -1.1167
 -1.2699 -1.4153 -1.5531 -1.6846 -1.8104 -1.9315 -2.0484 -2.1616 -2.2714 -2.3784
 -2.4830
  0.3481  0.3091  0.2707  0.2305  0.1867  0.1388  0.0875  0.0337 -0.0217 -0.0774
 -0.1322 -0.1859 -0.2386 -0.2910 -0.3449 -0.4897 -0.6437 -0.8019 -0.9598 -1.1163
 -1.2699 -1.4174 -1.5570 -1.6895 -1.8158 -1.9369 -2.0535 -2.1660 -2.2749 -2.3806
 -2.4837
  0.2722  0.2349  0.2008  0.1676  0.1322  0.0929  0.0494  0.0023 -0.0479 -0.1003
 -0.1537 -0.2072 -0.2602 -0.3128 -0.3656 -0.5050 -0.6531 -0.8060 -0.9598 -1.1128
 -1.2646 -1.4129 -1.5547 -1.6890 -1.8165 -1.9381 -2.0549 -2.1671 -2.2755 -2.3804
 -2.4842
  0.1954  0.1567  0.1227  0.0923  0.0628  0.0312 -0.0043 -0.0436 -0.0869 -0.1335
 -0.1826 -0.2335 -0.2851 -0.3370 -0.3889 -0.5230 -0.6646 -0.8118 -0.9613 -1.1107
 -1.2593 -1.4062 -1.5490 -1.6856 -1.8151 -1.9382 -2.0557 -2.1684 -2.2768 -2.3815
 -2.4827
  0.1220  0.0789  0.0420  0.0105 -0.0175 -0.0442 -0.0730 -0.1050 -0.1407 -0.1800
 -0.2228 -0.2685 -0.3143 -0.3634 -0.4148 -0.5437 -0.6782 -0.8193 -0.9643
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5105  0.4563  0.4111  0.3728  0.3393  0.3073  0.2739  0.2371  0.1968  0.1503
  0.0941  0.0277 -0.0440 -0.1174 -0.1909 -0.3733 -0.5530 -0.7270 -0.8949
  0.4931  0.4233  0.3641  0.3149  0.2739  0.2384  0.2051  0.1721  0.1382  0.1008
  0.0550 -0.0037 -0.0726 -0.1454 -0.2187 -0.4000 -0.5772 -0.7493 -0.9148 -1.0731
  0.5214  0.4381  0.3588  0.2903  0.2342  0.1885  0.1505  0.1167  0.0848  0.0528
  0.0162 -0.0317 -0.0940 -0.1648 -0.2379 -0.4191 -0.5953 -0.7656 -0.9298 -1.0872
 -1.2379
  0.5444  0.4639  0.3852  0.3096  0.2384  0.1741  0.1218  0.0794  0.0428  0.0094
 -0.0239 -0.0622 -0.1138 -0.1796 -0.2512 -0.4323 -0.6082 -0.7776 -0.9409 -1.0977
 -1.2478 -1.3917
  0.5556  0.4782  0.4010  0.3255  0.2541  0.1877  0.1268  0.0719  0.0236 -0.0177
 -0.0558 -0.0941 -0.1373 -0.1937 -0.2615 -0.4411 -0.6168 -0.7859 -0.9488 -1.1054
 -1.2552 -1.3986 -1.5361 -1.6687
  0.5562  0.4829  0.4090  0.3355  0.2637  0.1953  0.1323  0.0756  0.0233 -0.0272
 -0.0742 -0.1178 -0.1616 -0.2114 -0.2720 -0.4469 -0.6222 -0.7911 -0.9538 -1.1105
 -1.2606 -1.4039 -1.5410 -1.6728 -1.7999 -1.9232 -2.0430 -2.1593 -2.2723 -2.3820
  0.5443  0.4768  0.4079  0.3383  0.2689  0.2007  0.1353  0.0744  0.0187 -0.0329
 -0.0835 -0.1341 -0.1825 -0.2318 -0.2867 -0.4515 -0.6254 -0.7938 -0.9562 -1.1131
 -1.2639 -1.4077 -1.5449 -1.6763 -1.8027 -1.9247 -2.0431 -2.1580 -2.2696 -2.3782
 -2.4843
  0.5168  0.4571  0.3951  0.3313  0.2664  0.2012  0.1364  0.0736  0.0139 -0.0418
 -0.0944 -0.1463 -0.1985 -0.2507 -0.3053 -0.4579 -0.6274 -0.7947 -0.9565 -1.1132
 -1.2647 -1.4097 -1.5476 -1.6792 -1.8053 -1.9267 -2.0440 -2.1577 -2.2680 -2.3753
 -2.4800
  0.4720  0.4209  0.3669  0.3105  0.2521  0.1920  0.1307  0.0692  0.0084 -0.0504
 -0.1065 -0.1605 -0.2138 -0.2673 -0.3227 -0.4716 -0.6321 -0.7971 -0.9578 -1.1137
 -1.2655 -1.4118 -1.5512 -1.6838 -1.8103 -1.9317 -2.0487 -2.1617 -2.2711 -2.3773
 -2.4805
  0.4138  0.3692  0.3232  0.2751  0.2245  0.1713  0.1158  0.0585 -0.0001 -0.0589
 -0.1168 -0.1732 -0.2281 -0.2823 -0.3373 -0.4836 -0.6382 -0.7974 -0.9559 -1.1102
 -1.2609 -1.4078 -1.5489 -1.6831 -1.8107 -1.9326 -2.0497 -2.1624 -2.2712 -2.3766
 -2.4807
  0.3476  0.3055  0.2651  0.2242  0.1813  0.1358  0.0874  0.0362 -0.0175 -0.0733
 -0.1300 -0.1867 -0.2428 -0.2979 -0.3530 -0.4955 -0.6459 -0.8001 -0.9549 -1.1069
 -1.2557 -1.4016 -1.5435 -1.6797 -1.8091 -1.9323 -2.0502 -2.1632 -2.2721 -2.3772
 -2.4789
  0.2784  0.2358  0.1969  0.1606  0.1237  0.0851  0.0440 -0.0001 -0.0475 -0.0978
 -0.1505 -0.2050 -0.2609 -0.3159 -0.3698 -0.5073 -0.6552 -0.8052 -0.9548
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5538  0.5077  0.4693  0.4367  0.4058  0.3725  0.3331  0.2857  0.2315  0.1704
  0.1025  0.0298 -0.0441 -0.1175 -0.1902 -0.3695 -0.5464 -0.7202 -0.8882
  0.5129  0.4574  0.4109  0.3723  0.3388  0.3062  0.2697  0.2284  0.1821  0.1301
  0.0703  0.0024 -0.0704 -0.1443 -0.2176 -0.3973 -0.5727 -0.7435 -0.9088 -1.0674
  0.4991  0.4305  0.3727  0.3249  0.2851  0.2498  0.2144  0.1762  0.1352  0.0903
  0.0394 -0.0207 -0.0894 -0.1623 -0.2359 -0.4164 -0.5914 -0.7607 -0.9241 -1.0813
 -1.2321
  0.5280  0.4453  0.3681  0.3020  0.2486  0.2050  0.1666  0.1288  0.0901  0.0498
  0.0061 -0.0448 -0.1059 -0.1754 -0.2482 -0.4292 -0.6044 -0.7730 -0.9353 -1.0915
 -1.2415 -1.3855
  0.5531  0.4698  0.3921  0.3195  0.2516  0.1893  0.1368  0.0928  0.0521  0.0121
 -0.0287 -0.0728 -0.1245 -0.1873 -0.2573 -0.4376 -0.6130 -0.7815 -0.9433 -1.0989
 -1.2484 -1.3918 -1.5296 -1.6625
  0.5660  0.4887  0.4119  0.3367  0.2661  0.2005  0.1398  0.0835  0.0320 -0.0138
 -0.0568 -0.1005 -0.1473 -0.2015 -0.2658 -0.4431 -0.6185 -0.7870 -0.9487 -1.1039
 -1.2532 -1.3965 -1.5338 -1.6659 -1.7935 -1.9172 -2.0377 -2.1548 -2.2683 -2.3777
  0.5699  0.4959  0.4215  0.3474  0.2747  0.2053  0.1408  0.0823  0.0286 -0.0229
 -0.0730 -0.1209 -0.1687 -0.2194 -0.2767 -0.4469 -0.6217 -0.7902 -0.9518 -1.1070
 -1.2562 -1.3996 -1.5369 -1.6687 -1.7955 -1.9181 -2.0371 -2.1528 -2.2651 -2.3740
 -2.4796
  0.5656  0.4954  0.4244  0.3529  0.2816  0.2114  0.1441  0.0809  0.0228 -0.0308
 -0.0821 -0.1334 -0.1853 -0.2373 -0.2919 -0.4502 -0.6232 -0.7915 -0.9530 -1.1081
 -1.2574 -1.4012 -1.5389 -1.6708 -1.7974 -1.9193 -2.0374 -2.1518 -2.2629 -2.3707
 -2.4754
  0.5497  0.4849  0.4187  0.3510  0.2826  0.2143  0.1469  0.0817  0.0196 -0.0385
 -0.0931 -0.1459 -0.1987 -0.2529 -0.3087 -0.4587 -0.6260 -0.7936 -0.9549 -1.1099
 -1.2593 -1.4036 -1.5421 -1.6748 -1.8017 -1.9236 -2.0413 -2.1550 -2.2651 -2.3720
 -2.4758
  0.5207  0.4625  0.4027  0.3405  0.2769  0.2123  0.1475  0.0830  0.0197 -0.0415
 -0.0999 -0.1558 -0.2103 -0.2649 -0.3210 -0.4693 -0.6273 -0.7921 -0.9527 -1.1072
 -1.2561 -1.4006 -1.5400 -1.6738 -1.8016 -1.9239 -2.0416 -2.1550 -2.2645 -2.3707
 -2.4736
  0.4775  0.4260  0.3731  0.3174  0.2600  0.2008  0.1404  0.0791  0.0174 -0.0440
 -0.1043 -0.1631 -0.2201 -0.2762 -0.3323 -0.4789 -0.6328 -0.7912 -0.9501 -1.1036
 -1.2518 -1.3957 -1.5356 -1.6706 -1.7998 -1.9232 -2.0416 -2.1552 -2.2647 -2.3706
 -2.4730
  0.4232  0.3770  0.3297  0.2806  0.2295  0.1767  0.1222  0.0660  0.0081 -0.0509
 -0.1103 -0.1698 -0.2285 -0.2862 -0.3426 -0.4875 -0.6425 -0.7909 -0.9471
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.5819  0.5393  0.5036  0.4727  0.4426  0.4086  0.3664  0.3136  0.2515  0.1822
  0.1083  0.0326 -0.0427 -0.1166 -0.1892 -0.3670 -0.5424 -0.7154 -0.8833
  0.5343  0.4834  0.4409  0.4058  0.3747  0.3434  0.3063  0.2613  0.2081  0.1474
  0.0798  0.0072 -0.0676 -0.1423 -0.2158 -0.3950 -0.5695 -0.7398 -0.9048 -1.0636
  0.5075  0.4468  0.3959  0.3536  0.3184  0.2865  0.2521  0.2119  0.1657  0.1130
  0.0534 -0.0133 -0.0854 -0.1595 -0.2335 -0.4139 -0.5884 -0.7574 -0.9205 -1.0775
 -1.2284
  0.5146  0.4366  0.3707  0.3169  0.2733  0.2368  0.2022  0.1647  0.1231  0.0769
  0.0251 -0.0338 -0.1003 -0.1720 -0.2455 -0.4265 -0.6013 -0.7698 -0.9319 -1.0877
 -1.2376 -1.3817
  0.5363  0.4587  0.3877  0.3155  0.2526  0.2018  0.1606  0.1219  0.0817  0.0393
 -0.0064 -0.0575 -0.1162 -0.1828 -0.2542 -0.4349 -0.6100 -0.7783 -0.9400 -1.0951
 -1.2443 -1.3877 -1.5255 -1.6586
  0.5592  0.4874  0.4101  0.3358  0.2667  0.2040  0.1467  0.0956  0.0498  0.0064
 -0.0378 -0.0846 -0.1360 -0.1951 -0.2620 -0.4404 -0.6155 -0.7839 -0.9454 -1.1002
 -1.2489 -1.3920 -1.5293 -1.6615 -1.7894 -1.9137 -2.0344 -2.1518 -2.2656 -2.3751
  0.5741  0.4986  0.4233  0.3489  0.2770  0.2096  0.1481  0.0922  0.0393 -0.0121
 -0.0610 -0.1086 -0.1579 -0.2114 -0.2715 -0.4441 -0.6189 -0.7873 -0.9487 -1.1034
 -1.2519 -1.3948 -1.5320 -1.6639 -1.7909 -1.9138 -2.0333 -2.1493 -2.2621 -2.3713
 -2.4768
  0.5752  0.5025  0.4299  0.3571  0.2851  0.2150  0.1487  0.0876  0.0314 -0.0212
 -0.0727 -0.1246 -0.1766 -0.2293 -0.2850 -0.4472 -0.6207 -0.7888 -0.9502 -1.1048
 -1.2533 -1.3963 -1.5337 -1.6656 -1.7924 -1.9146 -2.0330 -2.1479 -2.2594 -2.3677
 -2.4725
  0.5687  0.4996  0.4299  0.3598  0.2894  0.2195  0.1513  0.0862  0.0251 -0.0316
 -0.0852 -0.1377 -0.1910 -0.2457 -0.3019 -0.4536 -0.6234 -0.7913 -0.9526 -1.1072
 -1.2557 -1.3988 -1.5367 -1.6692 -1.7963 -1.9184 -2.0364 -2.1505 -2.2612 -2.3686
 -2.4727
  0.5534  0.4887  0.4238  0.3572  0.2899  0.2221  0.1547  0.0887  0.0247 -0.0361
 -0.0936 -0.1487 -0.2028 -0.2577 -0.3143 -0.4632 -0.6234 -0.7898 -0.9507 -1.1050
 -1.2533 -1.3965 -1.5348 -1.6681 -1.7958 -1.9184 -2.0364 -2.1501 -2.2601 -2.3667
 -2.4701
  0.5255  0.4668  0.4069  0.3458  0.2828  0.2188  0.1541  0.0895  0.0255 -0.0371
 -0.0977 -0.1561 -0.2127 -0.2686 -0.3250 -0.4726 -0.6275 -0.7880 -0.9481 -1.1018
 -1.2497 -1.3926 -1.5310 -1.6651 -1.7939 -1.9174 -2.0360 -2.1499 -2.2598 -2.3661
 -2.4690
  0.4841  0.4316  0.3779  0.3225  0.2651  0.2062  0.1459  0.0847  0.0229 -0.0389
 -0.1002 -0.1606 -0.2196 -0.2775 -0.3340 -0.4818 -0.6357 -0.7859 -0.9448
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6132  0.5741  0.5411  0.5114  0.4815  0.4461  0.4002  0.3410  0.2707  0.1941
  0.1152  0.0368 -0.0399 -0.1145 -0.1872 -0.3641 -0.5380 -0.7099 -0.8777
  0.5597  0.5132  0.4746  0.4423  0.4129  0.3822  0.3440  0.2944  0.2338  0.1645
  0.0901  0.0133 -0.0635 -0.1390 -0.2129 -0.3919 -0.5655 -0.7352 -0.9000 -1.0589
  0.5247  0.4696  0.4236  0.3859  0.3543  0.3249  0.2914  0.2489  0.1969  0.1360
  0.0680 -0.0049 -0.0801 -0.1555 -0.2300 -0.4105 -0.5845 -0.7532 -0.9162 -1.0731
 -1.2241
  0.5108  0.4439  0.3877  0.3416  0.3042  0.2724  0.2409  0.2033  0.1581  0.1052
  0.0449 -0.0219 -0.0934 -0.1674 -0.2417 -0.4230 -0.5974 -0.7657 -0.9278 -1.0835
 -1.2332 -1.3774
  0.5374  0.4550  0.3801  0.3171  0.2671  0.2275  0.1936  0.1582  0.1175  0.0710
  0.0183 -0.0410 -0.1066 -0.1771 -0.2501 -0.4313 -0.6060 -0.7743 -0.9359 -1.0909
 -1.2397 -1.3830 -1.5209 -1.6542
  0.5634  0.4835  0.4059  0.3331  0.2669  0.2086  0.1603  0.1193  0.0787  0.0353
 -0.0120 -0.0644 -0.1227 -0.1875 -0.2572 -0.4369 -0.6118 -0.7799 -0.9414 -1.0960
 -1.2443 -1.3870 -1.5243 -1.6566 -1.7846 -1.9090 -2.0301 -2.1481 -2.2624 -2.3721
  0.5759  0.4991  0.4230  0.3492  0.2793  0.2155  0.1581  0.1054  0.0550  0.0065
 -0.0409 -0.0900 -0.1430 -0.2011 -0.2653 -0.4407 -0.6153 -0.7835 -0.9448 -1.0992
 -1.2473 -1.3896 -1.5266 -1.6584 -1.7856 -1.9089 -2.0286 -2.1451 -2.2584 -2.3681
 -2.4736
  0.5804  0.5062  0.4324  0.3594  0.2878  0.2195  0.1562  0.0986  0.0451 -0.0069
 -0.0591 -0.1114 -0.1639 -0.2183 -0.2768 -0.4436 -0.6174 -0.7853 -0.9465 -1.1009
 -1.2488 -1.3910 -1.5279 -1.6597 -1.7866 -1.9091 -2.0279 -2.1432 -2.2553 -2.3640
 -2.4693
  0.5787  0.5071  0.4357  0.3644  0.2934  0.2236  0.1563  0.0931  0.0344 -0.0206
 -0.0735 -0.1266 -0.1809 -0.2365 -0.2934 -0.4490 -0.6203 -0.7881 -0.9493 -1.1036
 -1.2516 -1.3938 -1.5309 -1.6630 -1.7900 -1.9124 -2.0307 -2.1453 -2.2564 -2.3643
 -2.4690
  0.5728  0.5035  0.4352  0.3663  0.2972  0.2281  0.1599  0.0938  0.0306 -0.0289
 -0.0851 -0.1395 -0.1938 -0.2494 -0.3067 -0.4570 -0.6200 -0.7870 -0.9479 -1.1020
 -1.2498 -1.3921 -1.5293 -1.6618 -1.7893 -1.9120 -2.0302 -2.1443 -2.2547 -2.3618
 -2.4658
  0.5582  0.4931  0.4279  0.3628  0.2965  0.2295  0.1625  0.0962  0.0313 -0.0315
 -0.0915 -0.1490 -0.2050 -0.2609 -0.3178 -0.4663 -0.6224 -0.7851 -0.9455 -1.0994
 -1.2469 -1.3890 -1.5263 -1.6592 -1.7874 -1.9107 -2.0293 -2.1436 -2.2539 -2.3606
 -2.4641
  0.5319  0.4723  0.4121  0.3509  0.2889  0.2253  0.1610  0.0964  0.0321 -0.0314
 -0.0935 -0.1539 -0.2126 -0.2701 -0.3267 -0.4769 -0.6275 -0.7824 -0.9421
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6461  0.6101  0.5792  0.5504  0.5201  0.4824  0.4316  0.3649  0.2870  0.2049
  0.1226  0.0420 -0.0361 -0.1115 -0.1846 -0.3608 -0.5332 -0.7041 -0.8716
  0.5875  0.5452  0.5101  0.4803  0.4519  0.4207  0.3799  0.3246  0.2561  0.1796
  0.0999  0.0200 -0.0585 -0.1350 -0.2094 -0.3882 -0.5611 -0.7303 -0.8949 -1.0538
  0.5461  0.4959  0.4544  0.4206  0.3916  0.3636  0.3297  0.2839  0.2253  0.1563
  0.0812  0.0036 -0.0742 -0.1509 -0.2260 -0.4066 -0.5801 -0.7486 -0.9116 -1.0685
 -1.2195
  0.5206  0.4612  0.4114  0.3706  0.3376  0.3092  0.2795  0.2411  0.1915  0.1313
  0.0629 -0.0106 -0.0862 -0.1623 -0.2374 -0.4190 -0.5930 -0.7612 -0.9234 -1.0791
 -1.2286 -1.3728
  0.5241  0.4487  0.3852  0.3334  0.2923  0.2591  0.2298  0.1963  0.1540  0.1022
  0.0417 -0.0255 -0.0972 -0.1711 -0.2456 -0.4275 -0.6018 -0.7698 -0.9316 -1.0866
 -1.2352 -1.3783 -1.5162 -1.6497
  0.5576  0.4759  0.3983  0.3279  0.2683  0.2214  0.1849  0.1516  0.1136  0.0685
  0.0159 -0.0440 -0.1097 -0.1797 -0.2521 -0.4333 -0.6078 -0.7756 -0.9371 -1.0917
 -1.2398 -1.3822 -1.5193 -1.6516 -1.7797 -1.9042 -2.0256 -2.1439 -2.2585 -2.3684
  0.5758  0.4976  0.4209  0.3478  0.2806  0.2203  0.1670  0.1207  0.0778  0.0338
 -0.0140 -0.0672 -0.1261 -0.1903 -0.2589 -0.4372 -0.6117 -0.7794 -0.9406 -1.0950
 -1.2429 -1.3848 -1.5214 -1.6531 -1.7803 -1.9036 -2.0236 -2.1404 -2.2541 -2.3642
 -2.4699
  0.5834  0.5079  0.4333  0.3602  0.2900  0.2247  0.1658  0.1126  0.0621  0.0114
 -0.0400 -0.0922 -0.1466 -0.2049 -0.2680 -0.4401 -0.6140 -0.7816 -0.9426 -1.0968
 -1.2446 -1.3863 -1.5226 -1.6541 -1.7808 -1.9034 -2.0224 -2.1379 -2.2503 -2.3596
 -2.4654
  0.5846  0.5111  0.4386  0.3668  0.2960  0.2275  0.1629  0.1033  0.0482 -0.0047
 -0.0575 -0.1118 -0.1674 -0.2243 -0.2831 -0.4448 -0.6171 -0.7847 -0.9457 -1.0999
 -1.2476 -1.3894 -1.5256 -1.6571 -1.7839 -1.9062 -2.0246 -2.1395 -2.2509 -2.3593
 -2.4646
  0.5828  0.5112  0.4408  0.3709  0.3012  0.2321  0.1646  0.1002  0.0394 -0.0177
 -0.0725 -0.1269 -0.1822 -0.2391 -0.2975 -0.4506 -0.6170 -0.7840 -0.9447 -1.0987
 -1.2463 -1.3881 -1.5244 -1.6560 -1.7829 -1.9053 -2.0236 -2.1379 -2.2487 -2.3563
 -2.4607
  0.5772  0.5077  0.4392  0.3716  0.3037  0.2356  0.1679  0.1015  0.0372 -0.0243
 -0.0829 -0.1395 -0.1953 -0.2517 -0.3095 -0.4598 -0.6179 -0.7824 -0.9428 -1.0966
 -1.2440 -1.3856 -1.5220 -1.6537 -1.7809 -1.9038 -2.0223 -2.1367 -2.2472 -2.3544
 -2.4584
  0.5641  0.4983  0.4329  0.3676  0.3024  0.2363  0.1699  0.1038  0.0384 -0.0254
 -0.0872 -0.1469 -0.2049 -0.2622 -0.3191 -0.4724 -0.6198 -0.7799 -0.9400
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6825  0.6501  0.6215  0.5934  0.5622  0.5215  0.4643  0.3883  0.3037  0.2175
  0.1325  0.0500 -0.0296 -0.1061 -0.1801 -0.3565 -0.5278 -0.6975 -0.8645
  0.6192  0.5815  0.5503  0.5230  0.4959  0.4637  0.4184  0.3548  0.2782  0.1956
  0.1120  0.0296 -0.0506 -0.1282 -0.2034 -0.3829 -0.5554 -0.7241 -0.8885 -1.0474
  0.5715  0.5267  0.4901  0.4604  0.4344  0.4072  0.3716  0.3201  0.2534  0.1768
  0.0961  0.0147 -0.0654 -0.1434 -0.2193 -0.4006 -0.5740 -0.7423 -0.9054 -1.0624
 -1.2135
  0.5379  0.4847  0.4407  0.4053  0.3767  0.3512  0.3223  0.2814  0.2256  0.1574
  0.0816  0.0028 -0.0763 -0.1542 -0.2304 -0.4129 -0.5867 -0.7548 -0.9172 -1.0730
 -1.2226 -1.3667
  0.5302  0.4579  0.4038  0.3599  0.3252  0.2970  0.2709  0.2382  0.1926  0.1341
  0.0657 -0.0086 -0.0854 -0.1624 -0.2384 -0.4214 -0.5956 -0.7634 -0.9252 -1.0804
 -1.2291 -1.3721 -1.5100 -1.6435
  0.5461  0.4642  0.3919  0.3321  0.2851  0.2489  0.2200  0.1913  0.1540  0.1051
  0.0454 -0.0222 -0.0947 -0.1694 -0.2444 -0.4274 -0.6018 -0.7693 -0.9307 -1.0855
 -1.2336 -1.3758 -1.5128 -1.6451 -1.7734 -1.8981 -2.0198 -2.1386 -2.2536 -2.3640
  0.5728  0.4931  0.4161  0.3442  0.2799  0.2252  0.1815  0.1470  0.1122  0.0703
  0.0192 -0.0405 -0.1067 -0.1772 -0.2499 -0.4316 -0.6061 -0.7735 -0.9344 -1.0888
 -1.2366 -1.3783 -1.5146 -1.6462 -1.7735 -1.8971 -2.0173 -2.1345 -2.2487 -2.3593
 -2.4656
  0.5846  0.5080  0.4326  0.3598  0.2917  0.2301  0.1756  0.1273  0.0826  0.0374
 -0.0110 -0.0644 -0.1235 -0.1880 -0.2565 -0.4345 -0.6089 -0.7761 -0.9368 -1.0909
 -1.2385 -1.3799 -1.5158 -1.6469 -1.7735 -1.8961 -2.0153 -2.1313 -2.2442 -2.3542
 -2.4606
