 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.1096 -0.1577 -0.2058 -0.2533 -0.3015 -0.4299 -0.5697 -0.7179 -0.8696 -1.0237
 -1.1768 -1.3243 -1.4639 -1.5962 -1.7222 -1.8429 -1.9590 -2.0712 -2.1798 -2.2851
 -2.3872
  0.1421  0.1208  0.1049  0.0836  0.0620  0.0380  0.0096 -0.0235 -0.0607 -0.1012
 -0.1443 -0.1894 -0.2356 -0.2824 -0.3297 -0.4529 -0.5846 -0.7258 -0.8725 -1.0218
 -1.1718 -1.3195 -1.4613 -1.5956 -1.7229 -1.8443 -1.9607 -2.0726 -2.1828 -2.2872
 -2.3878
  0.0318  0.0110  0.0077 -0.0062 -0.0272 -0.0466 -0.0676 -0.0921 -0.1210 -0.1539
 -0.1902 -0.2296 -0.2714 -0.3151 -0.3600 -0.4782 -0.6027 -0.7359 -0.8770 -1.0217
 -1.1677 -1.3131 -1.4553 -1.5918 -1.7213 -1.8442 -1.9616 -2.0740 -2.1820 -2.2862
 -2.3870
 -0.0901 -0.1126 -0.0995 -0.1012 -0.1222 -0.1408 -0.1581 -0.1764 -0.1975 -0.2219
 -0.2500 -0.2817 -0.3169 -0.3549 -0.3924 -0.5058 -0.6240 -0.7482 -0.8831
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  0.3882  0.3312  0.2829  0.2428  0.2167  0.2030  0.2141  0.2173  0.2166  0.2036
  0.1702  0.1141  0.0470 -0.0262 -0.1001 -0.2848 -0.4660 -0.6370 -0.8043
  0.4538  0.3735  0.2955  0.2302  0.1808  0.1489  0.1342  0.1328  0.1363  0.1355
  0.1198  0.0795  0.0178 -0.0529 -0.1259 -0.3083 -0.4867 -0.6589 -0.8241 -0.9822
  0.4912  0.4182  0.3441  0.2713  0.2023  0.1451  0.1055  0.0823  0.0723  0.0703
  0.0648  0.0424 -0.0070 -0.0736 -0.1453 -0.3262 -0.5031 -0.6742 -0.8386 -0.9959
 -1.1464
  0.5116  0.4434  0.3743  0.3057  0.2399  0.1802  0.1272  0.0836  0.0525  0.0301
  0.0150 -0.0013 -0.0343 -0.0917 -0.1592 -0.3394 -0.5152 -0.6854 -0.8495 -1.0064
 -1.1562 -1.2998
  0.5185  0.4550  0.3905  0.3256  0.2615  0.2009  0.1466  0.1002  0.0586  0.0217
 -0.0113 -0.0385 -0.0676 -0.1128 -0.1746 -0.3493 -0.5238 -0.6931 -0.8572 -1.0143
 -1.1639 -1.3068 -1.4439 -1.5761
  0.5106  0.4531  0.3942  0.3339  0.2730  0.2127  0.1554  0.1037  0.0586  0.0174
 -0.0234 -0.0634 -0.0986 -0.1399 -0.1929 -0.3577 -0.5299 -0.6979 -0.8616 -1.0195
 -1.1696 -1.3125 -1.4491 -1.5804 -1.7070 -1.8295 -1.9486 -2.0646 -2.1774 -2.2870
  0.4846  0.4351  0.3833  0.3294  0.2734  0.2161  0.1589  0.1038  0.0527  0.0065
 -0.0371 -0.0814 -0.1242 -0.1675 -0.2179 -0.3678 -0.5350 -0.7008 -0.8633 -1.0216
 -1.1730 -1.3167 -1.4534 -1.5844 -1.7102 -1.8316 -1.9492 -2.0634 -2.1745 -2.2830
 -2.3891
  0.4398  0.3981  0.3547  0.3088  0.2598  0.2079  0.1539  0.0994  0.0458 -0.0052
 -0.0532 -0.0997 -0.1451 -0.1918 -0.2419 -0.3839 -0.5414 -0.7033 -0.8633 -1.0209
 -1.1736 -1.3188 -1.4564 -1.5876 -1.7132 -1.8340 -1.9507 -2.0636 -2.1732 -2.2800
 -2.3845
  0.3783  0.3427  0.3071  0.2696  0.2286  0.1838  0.1356  0.0849  0.0328 -0.0194
 -0.0703 -0.1199 -0.1680 -0.2154 -0.2651 -0.4029 -0.5531 -0.7092 -0.8656 -1.0208
 -1.1736 -1.3207 -1.4602 -1.5925 -1.7186 -1.8395 -1.9559 -2.0682 -2.1768 -2.2823
 -2.3852
  0.3073  0.2742  0.2436  0.2129  0.1800  0.1433  0.1025  0.0581  0.0106 -0.0390
 -0.0894 -0.1398 -0.1895 -0.2384 -0.2877 -0.4205 -0.5643 -0.7145 -0.8666 -1.0181
 -1.1686 -1.3161 -1.4575 -1.5918 -1.7192 -1.8407 -1.9573 -2.0694 -2.1776 -2.2823
 -2.3858
  0.2317  0.1984  0.1685  0.1415  0.1145  0.0854  0.0522  0.0152 -0.0256 -0.0698
 -0.1165 -0.1648 -0.2139 -0.2630 -0.3122 -0.4402 -0.5776 -0.7217 -0.8691 -1.0169
 -1.1640 -1.3097 -1.4517 -1.5880 -1.7175 -1.8405 -1.9580 -2.0706 -2.1789 -2.2835
 -2.3846
  0.1575  0.1202  0.0883  0.0609  0.0361  0.0119 -0.0146 -0.0444 -0.0779 -0.1151
 -0.1556 -0.1991 -0.2435 -0.2906 -0.3386 -0.4620 -0.5930 -0.7308 -0.8731
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4031  0.3566  0.3213  0.2971  0.2833  0.2750  0.2673  0.2568  0.2418  0.2166
  0.1745  0.1147  0.0452 -0.0274 -0.1005 -0.2821 -0.4609 -0.6342 -0.8016
  0.3997  0.3351  0.2819  0.2413  0.2133  0.1959  0.1847  0.1762  0.1681  0.1551
  0.1286  0.0811  0.0165 -0.0548 -0.1275 -0.3077 -0.4842 -0.6556 -0.8206 -0.9786
  0.4504  0.3715  0.2942  0.2280  0.1772  0.1422  0.1207  0.1079  0.0998  0.0928
  0.0793  0.0481 -0.0062 -0.0742 -0.1462 -0.3262 -0.5017 -0.6714 -0.8351 -0.9921
 -1.1425
  0.4896  0.4171  0.3428  0.2697  0.2009  0.1404  0.0957  0.0665  0.0485  0.0369
  0.0265  0.0088 -0.0296 -0.0898 -0.1596 -0.3391 -0.5143 -0.6831 -0.8459 -1.0023
 -1.1520 -1.2956
  0.5109  0.4431  0.3735  0.3034  0.2359  0.1736  0.1185  0.0717  0.0345  0.0076
 -0.0130 -0.0328 -0.0597 -0.1065 -0.1706 -0.3478 -0.5227 -0.6912 -0.8536 -1.0097
 -1.1592 -1.3023 -1.4395 -1.5719
  0.5209  0.4568  0.3910  0.3245  0.2583  0.1949  0.1376  0.0885  0.0459  0.0063
 -0.0289 -0.0595 -0.0900 -0.1286 -0.1829 -0.3537 -0.5281 -0.6963 -0.8585 -1.0147
 -1.1645 -1.3075 -1.4443 -1.5758 -1.7027 -1.8258 -1.9454 -2.0616 -2.1746 -2.2842
  0.5212  0.4609  0.3992  0.3363  0.2730  0.2105  0.1506  0.0960  0.0483  0.0064
 -0.0341 -0.0745 -0.1126 -0.1526 -0.2007 -0.3588 -0.5313 -0.6990 -0.8608 -1.0172
 -1.1677 -1.3113 -1.4482 -1.5793 -1.7054 -1.8272 -1.9453 -2.0600 -2.1715 -2.2800
 -2.3860
  0.5089  0.4540  0.3972  0.3391  0.2797  0.2198  0.1602  0.1028  0.0493  0.0010
 -0.0431 -0.0864 -0.1301 -0.1742 -0.2224 -0.3664 -0.5335 -0.7000 -0.8611 -1.0172
 -1.1684 -1.3131 -1.4508 -1.5822 -1.7081 -1.8292 -1.9463 -2.0598 -2.1698 -2.2769
 -2.3815
  0.4800  0.4320  0.3816  0.3293  0.2752  0.2197  0.1629  0.1060  0.0501 -0.0033
 -0.0531 -0.1003 -0.1465 -0.1932 -0.2428 -0.3827 -0.5391 -0.7027 -0.8625 -1.0178
 -1.1690 -1.3151 -1.4543 -1.5867 -1.7131 -1.8343 -1.9511 -2.0638 -2.1730 -2.2790
 -2.3820
  0.4350  0.3932  0.3498  0.3047  0.2573  0.2077  0.1559  0.1024  0.0476 -0.0070
 -0.0604 -0.1118 -0.1613 -0.2100 -0.2599 -0.3974 -0.5471 -0.7039 -0.8611 -1.0145
 -1.1645 -1.3109 -1.4517 -1.5858 -1.7133 -1.8351 -1.9521 -2.0646 -2.1733 -2.2784
 -2.3823
  0.3779  0.3392  0.3014  0.2629  0.2225  0.1798  0.1345  0.0864  0.0357 -0.0167
 -0.0701 -0.1232 -0.1754 -0.2263 -0.2773 -0.4116 -0.5569 -0.7079 -0.8609 -1.0119
 -1.1597 -1.3049 -1.4462 -1.5821 -1.7115 -1.8346 -1.9524 -2.0654 -2.1742 -2.2791
 -2.3807
  0.3133  0.2754  0.2398  0.2059  0.1714  0.1351  0.0965  0.0549  0.0102 -0.0374
 -0.0874 -0.1391 -0.1928 -0.2449 -0.2950 -0.4253 -0.5685 -0.7147 -0.8619
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.4369  0.4019  0.3793  0.3685  0.3650  0.3613  0.3502  0.3275  0.2938  0.2475
  0.1881  0.1192  0.0467 -0.0262 -0.0987 -0.2774 -0.4537 -0.6270 -0.7946
  0.4043  0.3576  0.3226  0.3003  0.2884  0.2813  0.2709  0.2543  0.2308  0.1977
  0.1511  0.0902  0.0203 -0.0525 -0.1253 -0.3041 -0.4788 -0.6492 -0.8142 -0.9725
  0.4029  0.3401  0.2897  0.2528  0.2288  0.2140  0.2016  0.1868  0.1689  0.1454
  0.1120  0.0634  0.0003 -0.0705 -0.1432 -0.3226 -0.4969 -0.6658 -0.8288 -0.9857
 -1.1364
  0.4539  0.3752  0.3006  0.2383  0.1927  0.1629  0.1431  0.1260  0.1090  0.0907
  0.0673  0.0324 -0.0192 -0.0845 -0.1557 -0.3352 -0.5096 -0.6777 -0.8397 -0.9955
 -1.1453 -1.2892
  0.4949  0.4165  0.3435  0.2756  0.2123  0.1554  0.1128  0.0837  0.0609  0.0405
  0.0198 -0.0058 -0.0435 -0.0986 -0.1654 -0.3435 -0.5181 -0.6860 -0.8475 -1.0027
 -1.1519 -1.2952 -1.4327 -1.5655
  0.5151  0.4489  0.3805  0.3111  0.2451  0.1844  0.1301  0.0828  0.0433  0.0117
 -0.0155 -0.0428 -0.0745 -0.1173 -0.1756 -0.3491 -0.5235 -0.6914 -0.8527 -1.0076
 -1.1566 -1.2997 -1.4368 -1.5687 -1.6961 -1.8197 -1.9399 -2.0569 -2.1704 -2.2798
  0.5237  0.4613  0.3970  0.3309  0.2645  0.2004  0.1420  0.0913  0.0479  0.0081
 -0.0298 -0.0653 -0.1009 -0.1407 -0.1899 -0.3532 -0.5267 -0.6945 -0.8557 -1.0106
 -1.1596 -1.3028 -1.4399 -1.5714 -1.6980 -1.8204 -1.9392 -2.0547 -2.1668 -2.2756
 -2.3812
  0.5264  0.4665  0.4052  0.3423  0.2785  0.2148  0.1534  0.0970  0.0472  0.0036
 -0.0367 -0.0772 -0.1189 -0.1617 -0.2087 -0.3573 -0.5283 -0.6958 -0.8568 -1.0116
 -1.1607 -1.3043 -1.4418 -1.5735 -1.6999 -1.8217 -1.9395 -2.0537 -2.1645 -2.2722
 -2.3767
  0.5232  0.4658  0.4074  0.3474  0.2863  0.2246  0.1634  0.1044  0.0490 -0.0013
 -0.0467 -0.0899 -0.1336 -0.1797 -0.2286 -0.3675 -0.5313 -0.6980 -0.8587 -1.0132
 -1.1623 -1.3064 -1.4449 -1.5774 -1.7042 -1.8260 -1.9435 -2.0570 -2.1669 -2.2736
 -2.3772
  0.5107  0.4572  0.4028  0.3464  0.2887  0.2301  0.1710  0.1122  0.0546 -0.0005
 -0.0520 -0.1002 -0.1469 -0.1941 -0.2439 -0.3813 -0.5337 -0.6967 -0.8566 -1.0105
 -1.1591 -1.3033 -1.4426 -1.5763 -1.7040 -1.8263 -1.9438 -2.0571 -2.1665 -2.2724
 -2.3751
  0.4844  0.4360  0.3866  0.3349  0.2818  0.2273  0.1716  0.1152  0.0583  0.0018
 -0.0532 -0.1063 -0.1573 -0.2072 -0.2576 -0.3940 -0.5417 -0.6966 -0.8542 -1.0071
 -1.1548 -1.2983 -1.4379 -1.5728 -1.7020 -1.8254 -1.9437 -2.0572 -2.1667 -2.2724
 -2.3747
  0.4439  0.4007  0.3560  0.3096  0.2617  0.2123  0.1614  0.1090  0.0551  0.0002
 -0.0552 -0.1104 -0.1646 -0.2177 -0.2697 -0.4056 -0.5553 -0.6977 -0.8515
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.4609  0.4320  0.4157  0.4106  0.4116  0.4098  0.3969  0.3676  0.3225  0.2641
  0.1961  0.1229  0.0487 -0.0247 -0.0970 -0.2743 -0.4493 -0.6218 -0.7895
  0.4202  0.3798  0.3518  0.3367  0.3312  0.3290  0.3202  0.3001  0.2675  0.2219
  0.1641  0.0965  0.0238 -0.0499 -0.1229 -0.3013 -0.4751 -0.6450 -0.8097 -0.9684
  0.4022  0.3493  0.3088  0.2810  0.2658  0.2586  0.2504  0.2349  0.2111  0.1771
  0.1313  0.0731  0.0052 -0.0672 -0.1403 -0.3196 -0.4934 -0.6619 -0.8248 -0.9816
 -1.1324
  0.4267  0.3526  0.2916  0.2459  0.2159  0.1985  0.1868  0.1724  0.1533  0.1278
  0.0934  0.0471 -0.0120 -0.0804 -0.1524 -0.3321 -0.5061 -0.6740 -0.8358 -0.9914
 -1.1411 -1.2851
  0.4653  0.3956  0.3301  0.2600  0.2018  0.1611  0.1364  0.1174  0.0979  0.0761
  0.0496  0.0147 -0.0326 -0.0931 -0.1618 -0.3404 -0.5146 -0.6824 -0.8437 -0.9985
 -1.1475 -1.2908 -1.4285 -1.5615
  0.5009  0.4421  0.3717  0.3015  0.2358  0.1780  0.1293  0.0905  0.0600  0.0336
  0.0071 -0.0229 -0.0600 -0.1093 -0.1711 -0.3460 -0.5201 -0.6879 -0.8490 -1.0035
 -1.1520 -1.2949 -1.4321 -1.5642 -1.6918 -1.8158 -1.9365 -2.0538 -2.1676 -2.2771
  0.5229  0.4595  0.3939  0.3269  0.2605  0.1981  0.1431  0.0966  0.0553  0.0167
 -0.0190 -0.0530 -0.0892 -0.1316 -0.1838 -0.3500 -0.5235 -0.6912 -0.8522 -1.0066
 -1.1549 -1.2977 -1.4347 -1.5664 -1.6933 -1.8160 -1.9353 -2.0511 -2.1637 -2.2728
 -2.3782
  0.5268  0.4664  0.4047  0.3411  0.2765  0.2128  0.1526  0.0989  0.0523  0.0110
 -0.0286 -0.0692 -0.1105 -0.1537 -0.2014 -0.3537 -0.5253 -0.6927 -0.8536 -1.0079
 -1.1562 -1.2990 -1.4363 -1.5681 -1.6947 -1.8168 -1.9350 -2.0496 -2.1609 -2.2690
 -2.3738
  0.5273  0.4686  0.4092  0.3485  0.2863  0.2237  0.1620  0.1036  0.0502  0.0026
 -0.0406 -0.0826 -0.1262 -0.1726 -0.2215 -0.3617 -0.5282 -0.6951 -0.8558 -1.0101
 -1.1584 -1.3014 -1.4392 -1.5716 -1.6986 -1.8207 -1.9385 -2.0524 -2.1628 -2.2700
 -2.3740
  0.5252  0.4675  0.4106  0.3523  0.2927  0.2322  0.1714  0.1117  0.0543  0.0007
 -0.0487 -0.0948 -0.1401 -0.1872 -0.2371 -0.3743 -0.5289 -0.6938 -0.8540 -1.0078
 -1.1558 -1.2989 -1.4371 -1.5704 -1.6981 -1.8206 -1.9384 -2.0521 -2.1619 -2.2683
 -2.3715
  0.5145  0.4603  0.4057  0.3505  0.2938  0.2359  0.1773  0.1186  0.0603  0.0036
 -0.0507 -0.1022 -0.1515 -0.2003 -0.2506 -0.3870 -0.5352 -0.6924 -0.8515 -1.0047
 -1.1521 -1.2948 -1.4331 -1.5671 -1.6959 -1.8194 -1.9379 -2.0518 -2.1616 -2.2678
 -2.3706
  0.4905  0.4410  0.3907  0.3394  0.2864  0.2321  0.1767  0.1205  0.0636  0.0067
 -0.0496 -0.1047 -0.1582 -0.2104 -0.2620 -0.3998 -0.5471 -0.6909 -0.8483
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4889  0.4669  0.4574  0.4576  0.4621  0.4609  0.4444  0.4064  0.3491  0.2798
  0.2047  0.1281  0.0522 -0.0219 -0.0944 -0.2708 -0.4443 -0.6160 -0.7836
  0.4407  0.4070  0.3863  0.3782  0.3782  0.3796  0.3714  0.3462  0.3032  0.2452
  0.1773  0.1039  0.0288 -0.0459 -0.1194 -0.2976 -0.4706 -0.6400 -0.8045 -0.9634
  0.4125  0.3671  0.3341  0.3147  0.3073  0.3065  0.3019  0.2851  0.2541  0.2085
  0.1507  0.0838  0.0116 -0.0625 -0.1362 -0.3157 -0.4890 -0.6572 -0.8199 -0.9768
 -1.1277
  0.4101  0.3494  0.3015  0.2678  0.2484  0.2404  0.2355  0.2232  0.2007  0.1665
  0.1202  0.0627 -0.0035 -0.0749 -0.1480 -0.3279 -0.5015 -0.6694 -0.8311 -0.9866
 -1.1362 -1.2804
  0.4598  0.3803  0.3078  0.2494  0.2092  0.1863  0.1746  0.1627  0.1447  0.1187
  0.0831  0.0367 -0.0204 -0.0862 -0.1569 -0.3363 -0.5101 -0.6777 -0.8390 -0.9937
 -1.1425 -1.2857 -1.4235 -1.5567
  0.5029  0.4309  0.3575  0.2869  0.2238  0.1724  0.1370  0.1140  0.0931  0.0694
  0.0404  0.0037 -0.0427 -0.0998 -0.1654 -0.3420 -0.5158 -0.6833 -0.8443 -0.9987
 -1.1469 -1.2895 -1.4267 -1.5589 -1.6868 -1.8111 -1.9321 -2.0500 -2.1642 -2.2739
  0.5218  0.4563  0.3888  0.3206  0.2549  0.1959  0.1463  0.1051  0.0685  0.0349
  0.0028 -0.0313 -0.0711 -0.1187 -0.1763 -0.3461 -0.5194 -0.6868 -0.8477 -1.0018
 -1.1497 -1.2920 -1.4289 -1.5607 -1.6878 -1.8108 -1.9304 -2.0468 -2.1599 -2.2694
 -2.3748
  0.5276  0.4663  0.4036  0.3391  0.2742  0.2116  0.1548  0.1059  0.0636  0.0241
 -0.0155 -0.0559 -0.0972 -0.1416 -0.1921 -0.3497 -0.5215 -0.6887 -0.8493 -1.0034
 -1.1511 -1.2933 -1.4301 -1.5619 -1.6887 -1.8111 -1.9297 -2.0448 -2.1567 -2.2652
 -2.3704
  0.5277  0.4688  0.4092  0.3480  0.2855  0.2229  0.1622  0.1063  0.0564  0.0121
 -0.0295 -0.0716 -0.1160 -0.1629 -0.2124 -0.3563 -0.5246 -0.6914 -0.8520 -1.0060
 -1.1538 -1.2959 -1.4330 -1.5651 -1.6921 -1.8144 -1.9326 -2.0470 -2.1579 -2.2656
 -2.3702
  0.5289  0.4698  0.4121  0.3534  0.2933  0.2323  0.1712  0.1120  0.0561  0.0050
 -0.0418 -0.0863 -0.1313 -0.1787 -0.2291 -0.3671 -0.5248 -0.6904 -0.8506 -1.0043
 -1.1518 -1.2940 -1.4312 -1.5637 -1.6913 -1.8139 -1.9320 -2.0460 -2.1564 -2.2633
 -2.3671
  0.5283  0.4701  0.4127  0.3561  0.2980  0.2388  0.1790  0.1194  0.0610  0.0051
 -0.0475 -0.0969 -0.1447 -0.1929 -0.2432 -0.3800 -0.5290 -0.6888 -0.8483 -1.0016
 -1.1488 -1.2907 -1.4279 -1.5608 -1.6890 -1.8124 -1.9310 -2.0453 -2.1555 -2.2622
 -2.3655
  0.5200  0.4647  0.4096  0.3543  0.2987  0.2416  0.1837  0.1253  0.0669  0.0092
 -0.0469 -0.1010 -0.1531 -0.2040 -0.2547 -0.3950 -0.5372 -0.6866 -0.8451
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5197  0.5046  0.5014  0.5062  0.5131  0.5106  0.4879  0.4389  0.3701  0.2926
  0.2126  0.1333  0.0559 -0.0191 -0.0921 -0.2679 -0.4400 -0.6105 -0.7779
  0.4644  0.4378  0.4245  0.4229  0.4275  0.4306  0.4204  0.3875  0.3329  0.2642
  0.1887  0.1110  0.0338 -0.0420 -0.1161 -0.2943 -0.4666 -0.6354 -0.7997 -0.9585
  0.4281  0.3896  0.3643  0.3527  0.3519  0.3557  0.3528  0.3326  0.2925  0.2353
  0.1671  0.0934  0.0177 -0.0579 -0.1324 -0.3121 -0.4849 -0.6530 -0.8156 -0.9723
 -1.1232
  0.4106  0.3595  0.3210  0.2964  0.2856  0.2848  0.2849  0.2735  0.2458  0.2015
  0.1435  0.0765  0.0045 -0.0696 -0.1438 -0.3242 -0.4975 -0.6652 -0.8270 -0.9824
 -1.1318 -1.2759
  0.4313  0.3595  0.3013  0.2589  0.2328  0.2214  0.2185  0.2116  0.1930  0.1604
  0.1142  0.0566 -0.0090 -0.0796 -0.1524 -0.3326 -0.5061 -0.6735 -0.8349 -0.9896
 -1.1381 -1.2811 -1.4189 -1.5523
  0.4890  0.4120  0.3359  0.2673  0.2131  0.1782  0.1612  0.1515  0.1368  0.1126
  0.0772  0.0306 -0.0261 -0.0906 -0.1600 -0.3385 -0.5120 -0.6792 -0.8402 -0.9946
 -1.1425 -1.2847 -1.4217 -1.5540 -1.6820 -1.8063 -1.9276 -2.0458 -2.1603 -2.2701
  0.5187  0.4501  0.3797  0.3100  0.2455  0.1904  0.1470  0.1159  0.0910  0.0656
  0.0353 -0.0028 -0.0496 -0.1054 -0.1688 -0.3426 -0.5159 -0.6829 -0.8436 -0.9977
 -1.1454 -1.2872 -1.4237 -1.5553 -1.6824 -1.8056 -1.9254 -2.0421 -2.1556 -2.2655
 -2.3711
  0.5290  0.4659  0.4012  0.3353  0.2703  0.2100  0.1580  0.1154  0.0782  0.0415
  0.0038 -0.0352 -0.0777 -0.1261 -0.1817 -0.3460 -0.5183 -0.6851 -0.8455 -0.9995
 -1.1469 -1.2885 -1.4248 -1.5562 -1.6829 -1.8053 -1.9241 -2.0395 -2.1517 -2.2608
 -2.3664
  0.5295  0.4696  0.4090  0.3470  0.2841  0.2221  0.1640  0.1126  0.0679  0.0272
 -0.0135 -0.0564 -0.1018 -0.1499 -0.2012 -0.3519 -0.5215 -0.6882 -0.8486 -1.0024
 -1.1499 -1.2915 -1.4277 -1.5592 -1.6859 -1.8082 -1.9265 -2.0411 -2.1524 -2.2606
 -2.3656
  0.5290  0.4701  0.4119  0.3530  0.2928  0.2318  0.1715  0.1143  0.0618  0.0144
 -0.0298 -0.0736 -0.1192 -0.1678 -0.2193 -0.3601 -0.5217 -0.6875 -0.8475 -1.0011
 -1.1484 -1.2900 -1.4263 -1.5579 -1.6848 -1.8072 -1.9254 -2.0396 -2.1503 -2.2577
 -2.3620
  0.5313  0.4716  0.4137  0.3565  0.2983  0.2390  0.1792  0.1200  0.0629  0.0091
 -0.0408 -0.0883 -0.1351 -0.1835 -0.2345 -0.3728 -0.5238 -0.6860 -0.8456 -0.9989
 -1.1459 -1.2874 -1.4236 -1.5553 -1.6826 -1.8054 -1.9240 -2.0383 -2.1489 -2.2559
 -2.3598
  0.5328  0.4736  0.4159  0.3589  0.3023  0.2444  0.1858  0.1267  0.0681  0.0110
 -0.0439 -0.0962 -0.1467 -0.1966 -0.2468 -0.3900 -0.5278 -0.6837 -0.8429
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5560  0.5489  0.5523  0.5619  0.5703  0.5651  0.5334  0.4701  0.3913  0.3079
  0.2246  0.1430  0.0641 -0.0121 -0.0858 -0.2619 -0.4329 -0.6025 -0.7696
  0.4931  0.4749  0.4699  0.4752  0.4849  0.4890  0.4733  0.4285  0.3618  0.2844
  0.2035  0.1226  0.0434 -0.0336 -0.1084 -0.2872 -0.4592 -0.6276 -0.7919 -0.9509
  0.4485  0.4182  0.4016  0.3986  0.4049  0.4128  0.4094  0.3819  0.3302  0.2620
  0.1858  0.1070  0.0285 -0.0487 -0.1240 -0.3044 -0.4771 -0.6450 -0.8078 -0.9648
 -1.1160
  0.4206  0.3778  0.3482  0.3331  0.3312  0.3374  0.3410  0.3278  0.2919  0.2363
  0.1679  0.0933  0.0167 -0.0598 -0.1352 -0.3164 -0.4895 -0.6570 -0.8191 -0.9748
 -1.1244 -1.2687
  0.4276  0.3581  0.3129  0.2826  0.2680  0.2659  0.2702  0.2667  0.2448  0.2034
  0.1460  0.0785  0.0058 -0.0689 -0.1435 -0.3250 -0.4982 -0.6654 -0.8268 -0.9819
 -1.1305 -1.2735 -1.4116 -1.5452
  0.4646  0.3846  0.3141  0.2594  0.2233  0.2057  0.2020  0.2014  0.1897  0.1614
  0.1168  0.0592 -0.0068 -0.0776 -0.1504 -0.3311 -0.5044 -0.6712 -0.8321 -0.9867
 -1.1347 -1.2770 -1.4140 -1.5465 -1.6748 -1.7996 -1.9213 -2.0401 -2.1550 -2.2654
  0.5108  0.4381  0.3640  0.2933  0.2316  0.1842  0.1551  0.1424  0.1316  0.1116
  0.0786  0.0325 -0.0242 -0.0886 -0.1576 -0.3356 -0.5088 -0.6753 -0.8357 -0.9899
 -1.1376 -1.2793 -1.4157 -1.5474 -1.6747 -1.7982 -1.9184 -2.0356 -2.1498 -2.2603
 -2.3664
  0.5289  0.4634  0.3960  0.3283  0.2636  0.2064  0.1599  0.1245  0.0964  0.0687
  0.0370 -0.0016 -0.0489 -0.1046 -0.1673 -0.3390 -0.5117 -0.6780 -0.8381 -0.9918
 -1.1392 -1.2807 -1.4167 -1.5479 -1.6746 -1.7973 -1.9164 -2.0323 -2.1452 -2.2550
 -2.3613
  0.5319  0.4708  0.4085  0.3449  0.2814  0.2208  0.1666  0.1214  0.0836  0.0477
  0.0095 -0.0325 -0.0782 -0.1282 -0.1836 -0.3444 -0.5154 -0.6817 -0.8416 -0.9952
