 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -1.6543 -1.8005 -1.9417 -2.0762 -2.2043 -2.3268 -2.4444 -2.5577 -2.6670 -2.7728
 -2.8773
  0.0755  0.0287 -0.0153 -0.0592 -0.1055 -0.1548 -0.2074 -0.2633 -0.3222 -0.3834
 -0.4460 -0.5091 -0.5723 -0.6351 -0.6981 -0.8592 -1.0252 -1.1896 -1.3483 -1.5004
 -1.6483 -1.7945 -1.9372 -2.0737 -2.2034 -2.3269 -2.4453 -2.5588 -2.6681 -2.7737
 -2.8758
  0.0086 -0.0405 -0.0845 -0.1247 -0.1652 -0.2073 -0.2522 -0.3006 -0.3525 -0.4077
 -0.4656 -0.5254 -0.5867 -0.6481 -0.7095 -0.8624 -1.0222 -1.1840 -1.3422
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3118  0.2495  0.1905  0.1327  0.0727  0.0086 -0.0609 -0.1357 -0.2117 -0.2867
 -0.3599 -0.4315 -0.5024 -0.5736 -0.6448 -0.8197 -0.9850 -1.1398 -1.2876
  0.2792  0.2117  0.1489  0.0894  0.0303 -0.0313 -0.0977 -0.1691 -0.2419 -0.3145
 -0.3861 -0.4573 -0.5290 -0.6013 -0.6735 -0.8491 -1.0136 -1.1688 -1.3155 -1.4591
  0.2696  0.1932  0.1242  0.0608  0.0005 -0.0595 -0.1227 -0.1904 -0.2602 -0.3303
 -0.4002 -0.4704 -0.5418 -0.6144 -0.6872 -0.8638 -1.0304 -1.1869 -1.3340 -1.4774
 -1.6206
  0.2961  0.2092  0.1258  0.0497 -0.0182 -0.0809 -0.1426 -0.2071 -0.2739 -0.3415
 -0.4094 -0.4778 -0.5479 -0.6201 -0.6930 -0.8707 -1.0395 -1.1981 -1.3467 -1.4905
 -1.6330 -1.7742
  0.3175  0.2334  0.1513  0.0711 -0.0072 -0.0830 -0.1534 -0.2194 -0.2849 -0.3509
 -0.4170 -0.4836 -0.5515 -0.6221 -0.6945 -0.8730 -1.0436 -1.2045 -1.3552 -1.4997
 -1.6418 -1.7823 -1.9195 -2.0524
  0.3270  0.2463  0.1658  0.0860  0.0087 -0.0665 -0.1404 -0.2137 -0.2862 -0.3556
 -0.4226 -0.4887 -0.5552 -0.6232 -0.6940 -0.8725 -1.0445 -1.2075 -1.3605 -1.5061
 -1.6481 -1.7881 -1.9249 -2.0573 -2.1849 -2.3085 -2.4286 -2.5451 -2.6580 -2.7670
  0.3270  0.2497  0.1719  0.0937  0.0158 -0.0605 -0.1344 -0.2060 -0.2765 -0.3475
 -0.4193 -0.4896 -0.5579 -0.6252 -0.6936 -0.8705 -1.0432 -1.2079 -1.3630 -1.5100
 -1.6524 -1.7921 -1.9288 -2.0609 -2.1882 -2.3110 -2.4300 -2.5454 -2.6574 -2.7657
 -2.8710
  0.3172  0.2444  0.1702  0.0949  0.0190 -0.0567 -0.1312 -0.2038 -0.2744 -0.3436
 -0.4127 -0.4828 -0.5538 -0.6241 -0.6936 -0.8675 -1.0405 -1.2064 -1.3633 -1.5118
 -1.6547 -1.7945 -1.9312 -2.0635 -2.1907 -2.3131 -2.4315 -2.5461 -2.6572 -2.7648
 -2.8689
  0.2940  0.2274  0.1586  0.0875  0.0150 -0.0584 -0.1317 -0.2042 -0.2755 -0.3453
 -0.4138 -0.4819 -0.5505 -0.6200 -0.6904 -0.8662 -1.0387 -1.2055 -1.3639 -1.5138
 -1.6576 -1.7979 -1.9350 -2.0678 -2.1953 -2.3178 -2.4360 -2.5502 -2.6607 -2.7677
 -2.8714
  0.2568  0.1975  0.1359  0.0709  0.0035 -0.0657 -0.1359 -0.2064 -0.2769 -0.3466
 -0.4152 -0.4830 -0.5503 -0.6177 -0.6859 -0.8600 -1.0333 -1.2008 -1.3600 -1.5109
 -1.6555 -1.7961 -1.9338 -2.0673 -2.1955 -2.3184 -2.4366 -2.5505 -2.6606 -2.7672
 -2.8704
  0.2066  0.1538  0.0994  0.0414 -0.0193 -0.0827 -0.1480 -0.2148 -0.2825 -0.3507
 -0.4186 -0.4861 -0.5529 -0.6193 -0.6856 -0.8545 -1.0262 -1.1945 -1.3548 -1.5065
 -1.6515 -1.7923 -1.9305 -2.0650 -2.1943 -2.3181 -2.4369 -2.5511 -2.6611 -2.7674
 -2.8703
  0.1479  0.0995  0.0505 -0.0009 -0.0550 -0.1116 -0.1706 -0.2319 -0.2952 -0.3600
 -0.4257 -0.4918 -0.5577 -0.6234 -0.6895 -0.8497 -1.0174 -1.1866 -1.3483
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3290  0.2666  0.2063  0.1462  0.0831  0.0157 -0.0568 -0.1341 -0.2127 -0.2901
 -0.3652 -0.4380 -0.5091 -0.5797 -0.6502 -0.8238 -0.9892 -1.1440 -1.2908
  0.2933  0.2269  0.1642  0.1037  0.0427 -0.0211 -0.0900 -0.1643 -0.2405 -0.3164
 -0.3907 -0.4634 -0.5351 -0.6068 -0.6784 -0.8537 -1.0183 -1.1730 -1.3202 -1.4617
  0.2745  0.2031  0.1372  0.0750  0.0148 -0.0461 -0.1111 -0.1819 -0.2553 -0.3293
 -0.4027 -0.4751 -0.5470 -0.6193 -0.6917 -0.8682 -1.0349 -1.1919 -1.3387 -1.4803
 -1.6206
  0.2836  0.1995  0.1241  0.0563 -0.0062 -0.0665 -0.1281 -0.1950 -0.2652 -0.3368
 -0.4087 -0.4804 -0.5520 -0.6243 -0.6970 -0.8747 -1.0434 -1.2024 -1.3509 -1.4933
 -1.6332 -1.7718
  0.3036  0.2211  0.1442  0.0636 -0.0118 -0.0799 -0.1428 -0.2069 -0.2742 -0.3432
 -0.4130 -0.4832 -0.5538 -0.6255 -0.6980 -0.8766 -1.0469 -1.2080 -1.3589 -1.5023
 -1.6421 -1.7800 -1.9160 -2.0487
  0.3229  0.2462  0.1649  0.0851  0.0079 -0.0669 -0.1400 -0.2114 -0.2807 -0.3489
 -0.4171 -0.4859 -0.5550 -0.6252 -0.6969 -0.8758 -1.0473 -1.2104 -1.3635 -1.5083
 -1.6483 -1.7858 -1.9212 -2.0532 -2.1810 -2.3050 -2.4253 -2.5422 -2.6555 -2.7647
  0.3338  0.2545  0.1754  0.0966  0.0189 -0.0566 -0.1297 -0.2011 -0.2730 -0.3459
 -0.4179 -0.4879 -0.5566 -0.6254 -0.6953 -0.8733 -1.0457 -1.2103 -1.3655 -1.5119
 -1.6524 -1.7898 -1.9248 -2.0565 -2.1838 -2.3069 -2.4262 -2.5421 -2.6545 -2.7633
 -2.8684
  0.3312  0.2550  0.1787  0.1019  0.0250 -0.0512 -0.1257 -0.1981 -0.2689 -0.3391
 -0.4101 -0.4823 -0.5543 -0.6251 -0.6946 -0.8699 -1.0428 -1.2086 -1.3654 -1.5134
 -1.6548 -1.7923 -1.9271 -2.0587 -2.1859 -2.3086 -2.4273 -2.5423 -2.6539 -2.7620
 -2.8664
  0.3192  0.2472  0.1743  0.1004  0.0255 -0.0497 -0.1244 -0.1977 -0.2696 -0.3399
 -0.4093 -0.4788 -0.5491 -0.6205 -0.6920 -0.8683 -1.0409 -1.2077 -1.3659 -1.5155
 -1.6579 -1.7958 -1.9308 -2.0627 -2.1901 -2.3129 -2.4314 -2.5459 -2.6569 -2.7645
 -2.8686
  0.2963  0.2297  0.1623  0.0926  0.0212 -0.0514 -0.1245 -0.1972 -0.2692 -0.3400
 -0.4095 -0.4783 -0.5468 -0.6157 -0.6854 -0.8621 -1.0357 -1.2029 -1.3621 -1.5129
 -1.6563 -1.7947 -1.9299 -2.0621 -2.1900 -2.3131 -2.4316 -2.5459 -2.6563 -2.7634
 -2.8671
  0.2599  0.2000  0.1384  0.0748  0.0083 -0.0601 -0.1299 -0.2004 -0.2710 -0.3413
 -0.4108 -0.4795 -0.5474 -0.6150 -0.6828 -0.8547 -1.0282 -1.1971 -1.3572 -1.5089
 -1.6531 -1.7920 -1.9274 -2.0602 -2.1888 -2.3126 -2.4316 -2.5460 -2.6563 -2.7631
 -2.8665
  0.2112  0.1574  0.1023  0.0449 -0.0154 -0.0782 -0.1433 -0.2098 -0.2775 -0.3457
 -0.4140 -0.4821 -0.5496 -0.6166 -0.6842 -0.8461 -1.0184 -1.1903 -1.3512
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3462  0.2833  0.2216  0.1588  0.0921  0.0211 -0.0543 -0.1334 -0.2136 -0.2924
 -0.3690 -0.4432 -0.5150 -0.5854 -0.6552 -0.8272 -0.9925 -1.1472 -1.2943
  0.3084  0.2425  0.1793  0.1172  0.0536 -0.0130 -0.0844 -0.1611 -0.2397 -0.3180
 -0.3944 -0.4685 -0.5407 -0.6120 -0.6830 -0.8575 -1.0223 -1.1783 -1.3248 -1.4646
  0.2855  0.2163  0.1512  0.0890  0.0278 -0.0349 -0.1019 -0.1751 -0.2515 -0.3286
 -0.4048 -0.4792 -0.5520 -0.6239 -0.6957 -0.8719 -1.0386 -1.1962 -1.3433 -1.4835
 -1.6216
  0.2783  0.2023  0.1329  0.0685  0.0074 -0.0529 -0.1154 -0.1844 -0.2577 -0.3329
 -0.4083 -0.4827 -0.5559 -0.6284 -0.7007 -0.8781 -1.0467 -1.2061 -1.3550 -1.4963
 -1.6342 -1.7704
  0.3042  0.2170  0.1346  0.0599 -0.0071 -0.0689 -0.1291 -0.1936 -0.2632 -0.3355
 -0.4091 -0.4828 -0.5560 -0.6287 -0.7012 -0.8797 -1.0498 -1.2111 -1.3622 -1.5050
 -1.6430 -1.7787 -1.9126 -2.0445
  0.3270  0.2433  0.1610  0.0811  0.0040 -0.0696 -0.1378 -0.2027 -0.2697 -0.3392
 -0.4103 -0.4824 -0.5547 -0.6271 -0.6995 -0.8785 -1.0498 -1.2128 -1.3661 -1.5105
 -1.6491 -1.7845 -1.9177 -2.0488 -2.1764 -2.3004 -2.4211 -2.5386 -2.6524 -2.7619
  0.3371  0.2563  0.1762  0.0973  0.0203 -0.0540 -0.1258 -0.1970 -0.2692 -0.3413
 -0.4124 -0.4831 -0.5540 -0.6252 -0.6968 -0.8757 -1.0479 -1.2123 -1.3676 -1.5137
 -1.6530 -1.7884 -1.9212 -2.0517 -2.1788 -2.3021 -2.4217 -2.5380 -2.6510 -2.7603
 -2.8656
  0.3391  0.2609  0.1831  0.1056  0.0287 -0.0468 -0.1201 -0.1913 -0.2621 -0.3339
 -0.4071 -0.4807 -0.5531 -0.6242 -0.6947 -0.8720 -1.0448 -1.2103 -1.3671 -1.5149
 -1.6552 -1.7908 -1.9234 -2.0537 -2.1805 -2.3033 -2.4224 -2.5378 -2.6499 -2.7585
 -2.8635
  0.3338  0.2585  0.1832  0.1077  0.0319 -0.0437 -0.1183 -0.1912 -0.2627 -0.3334
 -0.4041 -0.4755 -0.5479 -0.6208 -0.6931 -0.8698 -1.0428 -1.2092 -1.3674 -1.5167
 -1.6583 -1.7945 -1.9273 -2.0575 -2.1844 -2.3072 -2.4259 -2.5409 -2.6523 -2.7605
 -2.8652
  0.3221  0.2500  0.1783  0.1056  0.0321 -0.0421 -0.1164 -0.1899 -0.2623 -0.3335
 -0.4037 -0.4735 -0.5435 -0.6141 -0.6854 -0.8642 -1.0377 -1.2045 -1.3636 -1.5142
 -1.6569 -1.7938 -1.9268 -2.0570 -2.1841 -2.3070 -2.4257 -2.5403 -2.6512 -2.7588
 -2.8631
  0.2996  0.2327  0.1650  0.0967  0.0265 -0.0451 -0.1176 -0.1902 -0.2624 -0.3339
 -0.4043 -0.4739 -0.5428 -0.6117 -0.6808 -0.8557 -1.0305 -1.1990 -1.3588 -1.5104
 -1.6542 -1.7918 -1.9250 -2.0555 -2.1829 -2.3063 -2.4253 -2.5399 -2.6507 -2.7579
 -2.8618
  0.2645  0.2038  0.1418  0.0782  0.0129 -0.0548 -0.1241 -0.1943 -0.2649 -0.3355
 -0.4055 -0.4749 -0.5436 -0.6117 -0.6793 -0.8443 -1.0212 -1.1927 -1.3530
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3621  0.2983  0.2346  0.1688  0.0986  0.0243 -0.0535 -0.1339 -0.2148 -0.2941
 -0.3717 -0.4470 -0.5197 -0.5903 -0.6595 -0.8296 -0.9944 -1.1494 -1.2972
  0.3230  0.2570  0.1928  0.1287  0.0624 -0.0074 -0.0815 -0.1601 -0.2404 -0.3198
 -0.3974 -0.4728 -0.5457 -0.6168 -0.6871 -0.8603 -1.0253 -1.1815 -1.3288 -1.4678
  0.2979  0.2298  0.1649  0.1019  0.0388 -0.0263 -0.0957 -0.1711 -0.2498 -0.3291
 -0.4071 -0.4830 -0.5566 -0.6285 -0.6996 -0.8747 -1.0415 -1.1995 -1.3474 -1.4868
 -1.6232
  0.2836  0.2118  0.1447  0.0813  0.0199 -0.0416 -0.1059 -0.1768 -0.2527 -0.3307
 -0.4087 -0.4852 -0.5597 -0.6324 -0.7043 -0.8809 -1.0494 -1.2091 -1.3586 -1.4994
 -1.6359 -1.7701
  0.2913  0.2087  0.1342  0.0664  0.0035 -0.0567 -0.1170 -0.1826 -0.2545 -0.3299
 -0.4067 -0.4833 -0.5584 -0.6320 -0.7045 -0.8823 -1.0522 -1.2135 -1.3651 -1.5077
 -1.6446 -1.7784 -1.9101 -2.0402
  0.3222  0.2365  0.1529  0.0728 -0.0011 -0.0679 -0.1293 -0.1910 -0.2583 -0.3301
 -0.4045 -0.4799 -0.5550 -0.6291 -0.7022 -0.8810 -1.0520 -1.2147 -1.3683 -1.5127
 -1.6505 -1.7842 -1.9153 -2.0446 -2.1716 -2.2957 -2.4166 -2.5344 -2.6487 -2.7585
  0.3379  0.2558  0.1748  0.0955  0.0189 -0.0550 -0.1262 -0.1945 -0.2628 -0.3326
 -0.4043 -0.4776 -0.5515 -0.6253 -0.6985 -0.8779 -1.0500 -1.2139 -1.3692 -1.5154
 -1.6542 -1.7880 -1.9188 -2.0475 -2.1739 -2.2970 -2.4168 -2.5334 -2.6468 -2.7567
 -2.8623
  0.3435  0.2640  0.1852  0.1072  0.0307 -0.0436 -0.1153 -0.1852 -0.2560 -0.3289
 -0.4028 -0.4766 -0.5495 -0.6221 -0.6946 -0.8739 -1.0468 -1.2117 -1.3683 -1.5162
 -1.6561 -1.7905 -1.9212 -2.0494 -2.1752 -2.2978 -2.4170 -2.5327 -2.6451 -2.7543
 -2.8600
  0.3424  0.2648  0.1881  0.1118  0.0358 -0.0393 -0.1128 -0.1842 -0.2548 -0.3258
 -0.3981 -0.4718 -0.5462 -0.6203 -0.6931 -0.8712 -1.0446 -1.2104 -1.3684 -1.5177
 -1.6590 -1.7942 -1.9251 -2.0532 -2.1788 -2.3012 -2.4200 -2.5352 -2.6471 -2.7557
 -2.8610
  0.3371  0.2618  0.1873  0.1130  0.0385 -0.0361 -0.1102 -0.1832 -0.2550 -0.3260
 -0.3968 -0.4681 -0.5400 -0.6125 -0.6856 -0.8659 -1.0393 -1.2057 -1.3645 -1.5150
 -1.6576 -1.7937 -1.9249 -2.0530 -2.1785 -2.3007 -2.4193 -2.5341 -2.6454 -2.7534
 -2.8583
  0.3255  0.2532  0.1813  0.1097  0.0373 -0.0358 -0.1092 -0.1825 -0.2551 -0.3268
 -0.3976 -0.4679 -0.5381 -0.6085 -0.6792 -0.8572 -1.0328 -1.2004 -1.3598 -1.5113
 -1.6550 -1.7920 -1.9237 -2.0519 -2.1774 -2.2999 -2.4185 -2.5333 -2.6443 -2.7519
 -2.8563
  0.3040  0.2364  0.1686  0.1001  0.0310 -0.0397 -0.1113 -0.1835 -0.2557 -0.3274
 -0.3983 -0.4686 -0.5382 -0.6074 -0.6739 -0.8451 -1.0251 -1.1945 -1.3543
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3778  0.3131  0.2472  0.1783  0.1056  0.0285 -0.0517 -0.1334 -0.2150 -0.2946
 -0.3728 -0.4492 -0.5233 -0.5946 -0.6642 -0.8327 -0.9964 -1.1515 -1.2993
  0.3378  0.2716  0.2062  0.1399  0.0710 -0.0015 -0.0783 -0.1590 -0.2404 -0.3205
 -0.3989 -0.4753 -0.5493 -0.6211 -0.6912 -0.8632 -1.0282 -1.1843 -1.3322 -1.4713
  0.3113  0.2440  0.1790  0.1150  0.0501 -0.0175 -0.0896 -0.1675 -0.2483 -0.3288
 -0.4079 -0.4850 -0.5597 -0.6321 -0.7031 -0.8773 -1.0442 -1.2023 -1.3509 -1.4903
 -1.6250
  0.2934  0.2240  0.1583  0.0951  0.0331 -0.0300 -0.0966 -0.1698 -0.2483 -0.3285
 -0.4082 -0.4862 -0.5619 -0.6354 -0.7073 -0.8832 -1.0518 -1.2115 -1.3615 -1.5023
 -1.6376 -1.7700
  0.2941  0.2122  0.1430  0.0784  0.0169 -0.0433 -0.1048 -0.1721 -0.2464 -0.3247
 -0.4041 -0.4827 -0.5595 -0.6341 -0.7070 -0.8844 -1.0543 -1.2154 -1.3673 -1.5099
 -1.6459 -1.7782 -1.9080 -2.0362
  0.3116  0.2246  0.1437  0.0705  0.0042 -0.0572 -0.1163 -0.1778 -0.2466 -0.3211
