 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
 -1.6326 -1.7448 -1.8957 -2.0099 -2.1149 -2.1961 -2.2672 -2.3616 -2.4624 -2.5587
 -2.6512 -2.7407 -2.8268 -2.9103 -2.9912 -3.1828 -3.3576 -3.5340 -3.7174
 -1.6744 -1.7701 -1.8696 -1.9769 -2.0912 -2.2010 -2.3031 -2.4016 -2.5010 -2.5986
 -2.6925 -2.7830 -2.8702 -2.9542 -3.0353 -3.2270 -3.4100 -3.5881 -3.7580 -3.9192
 -1.6781 -1.7750 -1.8733 -1.9747 -2.0803 -2.1919 -2.3059 -2.4157 -2.5209 -2.6215
 -2.7175 -2.8091 -2.8972 -2.9821 -3.0640 -3.2569 -3.4383 -3.6147 -3.7847 -3.9467
 -4.1003
 -1.6862 -1.7843 -1.8827 -1.9825 -2.0845 -2.1889 -2.2962 -2.4066 -2.5173 -2.6250
 -2.7273 -2.8235 -2.9135 -2.9991 -3.0816 -3.2760 -3.4575 -3.6328 -3.8021 -3.9643
 -4.1184 -4.2649
 -1.7031 -1.7967 -1.8946 -1.9931 -2.0928 -2.1939 -2.2963 -2.3997 -2.5055 -2.6123
 -2.7182 -2.8208 -2.9182 -3.0084 -3.0921 -3.2879 -3.4702 -3.6449 -3.8134 -3.9756
 -4.1300 -4.2767 -4.4166 -4.5501
 -1.7290 -1.8168 -1.9096 -2.0063 -2.1036 -2.2019 -2.3009 -2.4005 -2.5007 -2.6019
 -2.7036 -2.8053 -2.9055 -3.0025 -3.0940 -3.2949 -3.4783 -3.6527 -3.8205 -3.9827
 -4.1374 -4.2844 -4.4245 -4.5585 -4.6870 -4.8107 -4.9304 -5.0467 -5.1601 -5.2710
 -1.7629 -1.8449 -1.9288 -2.0229 -2.1175 -2.2128 -2.3087 -2.4049 -2.5016 -2.5987
 -2.6958 -2.7928 -2.8896 -2.9858 -3.0801 -3.2965 -3.4827 -3.6569 -3.8247 -3.9869
 -4.1419 -4.2894 -4.4298 -4.5640 -4.6924 -4.8158 -4.9349 -5.0503 -5.1624 -5.2718
 -5.3794
 -1.8036 -1.8801 -1.9576 -2.0441 -2.1355 -2.2276 -2.3201 -2.4129 -2.5063 -2.5998
 -2.6935 -2.7869 -2.8797 -2.9722 -3.0642 -3.2856 -3.4825 -3.6589 -3.8266 -3.9888
 -4.1443 -4.2924 -4.4333 -4.5678 -4.6965 -4.8198 -4.9384 -5.0531 -5.1644 -5.2727
 -5.3785
 -1.8501 -1.9210 -1.9949 -2.0737 -2.1599 -2.2483 -2.3376 -2.4271 -2.5170 -2.6071
 -2.6974 -2.7878 -2.8777 -2.9669 -3.0557 -3.2732 -3.4765 -3.6593 -3.8287 -3.9914
 -4.1477 -4.2966 -4.4383 -4.5734 -4.7025 -4.8261 -4.9448 -5.0592 -5.1700 -5.2776
 -5.3822
 -1.9012 -1.9666 -2.0371 -2.1120 -2.1909 -2.2732 -2.3582 -2.4441 -2.5303 -2.6167
 -2.7033 -2.7902 -2.8770 -2.9634 -3.0493 -3.2604 -3.4632 -3.6511 -3.8244 -3.9887
 -4.1458 -4.2956 -4.4381 -4.5740 -4.7037 -4.8278 -4.9469 -5.0612 -5.1716 -5.2785
 -5.3846
 -1.9545 -2.0176 -2.0848 -2.1556 -2.2296 -2.3063 -2.3855 -2.4667 -2.5491 -2.6317
 -2.7145 -2.7976 -2.8809 -2.9641 -3.0472 -3.2522 -3.4510 -3.6400 -3.8169 -3.9837
 -4.1424 -4.2933 -4.4368 -4.5734 -4.7039 -4.8287 -4.9484 -5.0633 -5.1738 -5.2806
 -5.3842
 -2.0037 -2.0804 -2.1510 -2.2182 -2.2845 -2.3520 -2.4224 -2.4966 -2.5737 -2.6524
 -2.7316 -2.8107 -2.8900 -2.9696 -3.0494 -3.2479 -3.4420 -3.6287 -3.8071
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1500W
 -1.7460 -1.8573 -1.9570 -2.0351 -2.1025 -2.1683 -2.2469 -2.3420 -2.4441 -2.5438
 -2.6390 -2.7305 -2.8186 -2.9037 -2.9860 -3.1816 -3.3626 -3.5386 -3.7146
 -1.7128 -1.8037 -1.9092 -2.0215 -2.1189 -2.2056 -2.2906 -2.3835 -2.4838 -2.5841
 -2.6807 -2.7738 -2.8633 -2.9497 -3.0330 -3.2291 -3.4112 -3.5863 -3.7557 -3.9167
 -1.7032 -1.7920 -1.8855 -1.9876 -2.1007 -2.2121 -2.3135 -2.4099 -2.5081 -2.6082
 -2.7055 -2.7995 -2.8901 -2.9774 -3.0616 -3.2592 -3.4416 -3.6147 -3.7829 -3.9442
 -4.0978
 -1.7008 -1.7931 -1.8862 -1.9828 -2.0847 -2.1931 -2.3066 -2.4166 -2.5202 -2.6215
 -2.7200 -2.8147 -2.9059 -2.9939 -3.0788 -3.2778 -3.4611 -3.6336 -3.8005 -3.9616
 -4.1155 -4.2620
 -1.7020 -1.7979 -1.8929 -1.9887 -2.0871 -2.1885 -2.2936 -2.4020 -2.5122 -2.6197
 -2.7233 -2.8219 -2.9150 -3.0035 -3.0888 -3.2891 -3.4734 -3.6461 -3.8119 -3.9725
 -4.1266 -4.2734 -4.4136 -4.5483
 -1.7126 -1.8047 -1.9016 -1.9979 -2.0947 -2.1931 -2.2933 -2.3950 -2.4986 -2.6043
 -2.7105 -2.8143 -2.9138 -3.0073 -3.0944 -3.2956 -3.4809 -3.6541 -3.8193 -3.9793
 -4.1335 -4.2807 -4.4211 -4.5555 -4.6846 -4.8091 -4.9294 -5.0461 -5.1595 -5.2701
