 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.4040 -0.4931 -0.5376 -0.5814 -0.6422 -0.7189 -0.8071 -0.9044 -1.0064 -1.1093
 -1.2108 -1.3092 -1.4046 -1.4969 -1.5863 -1.7975 -1.9928 -2.1748 -2.3460 -2.5076
 -2.6609 -2.8076
 -0.3892 -0.4340 -0.5260 -0.5943 -0.6542 -0.7300 -0.8187 -0.9151 -1.0156 -1.1170
 -1.2179 -1.3164 -1.4119 -1.5046 -1.5945 -1.8071 -2.0034 -2.1860 -2.3571 -2.5185
 -2.6713 -2.8172 -2.9573 -3.0917
 -0.4096 -0.4440 -0.5031 -0.5893 -0.6791 -0.7502 -0.8317 -0.9245 -1.0230 -1.1232
 -1.2227 -1.3210 -1.4166 -1.5094 -1.5996 -1.8130 -2.0103 -2.1933 -2.3645 -2.5257
 -2.6782 -2.8235 -2.9630 -3.0971 -3.2257 -3.3500 -3.4709 -3.5888 -3.7035 -3.8144
 -0.4325 -0.4699 -0.5244 -0.5933 -0.6748 -0.7696 -0.8571 -0.9399 -1.0312 -1.1285
 -1.2268 -1.3242 -1.4196 -1.5124 -1.6026 -1.8166 -2.0147 -2.1982 -2.3695 -2.5305
 -2.6828 -2.8277 -2.9667 -3.1004 -3.2289 -3.3526 -3.4724 -3.5891 -3.7031 -3.8137
 -3.9207
 -0.4493 -0.4956 -0.5496 -0.6178 -0.6926 -0.7737 -0.8636 -0.9586 -1.0493 -1.1375
 -1.2308 -1.3268 -1.4215 -1.5142 -1.6044 -1.8187 -2.0174 -2.2015 -2.3728 -2.5337
 -2.6858 -2.8305 -2.9690 -3.1024 -3.2307 -3.3541 -3.4736 -3.5896 -3.7024 -3.8121
 -3.9189
 -0.4705 -0.5168 -0.5744 -0.6421 -0.7178 -0.7963 -0.8781 -0.9648 -1.0566 -1.1507
 -1.2428 -1.3326 -1.4256 -1.5178 -1.6078 -1.8222 -2.0214 -2.2060 -2.3777 -2.5385
 -2.6905 -2.8352 -2.9734 -3.1065 -3.2346 -3.3580 -3.4771 -3.5924 -3.7047 -3.8140
 -3.9203
 -0.4772 -0.5334 -0.5955 -0.6629 -0.7385 -0.8180 -0.8984 -0.9802 -1.0649 -1.1528
 -1.2432 -1.3349 -1.4259 -1.5170 -1.6073 -1.8220 -2.0214 -2.2065 -2.3784 -2.5392
 -2.6910 -2.8356 -2.9737 -3.1065 -3.2344 -3.3578 -3.4768 -3.5918 -3.7034 -3.8120
 -3.9179
 -0.4833 -0.5457 -0.6123 -0.6827 -0.7570 -0.8365 -0.9177 -0.9988 -1.0803 -1.1633
 -1.2482 -1.3349 -1.4227 -1.5111 -1.6006 -1.8200 -2.0208 -2.2063 -2.3785 -2.5394
 -2.6912 -2.8357 -2.9737 -3.1063 -3.2340 -3.3573 -3.4764 -3.5914 -3.7028 -3.8111
 -3.9163
 -0.4888 -0.5538 -0.6269 -0.7012 -0.7750 -0.8531 -0.9341 -1.0157 -1.0969 -1.1777
 -1.2589 -1.3414 -1.4249 -1.5091 -1.5877 -1.8162 -2.0196 -2.2054 -2.3780
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
 -0.6278 -0.5757 -0.5498 -0.5474 -0.5667 -0.6308 -0.7215 -0.8238 -0.9303 -1.0351
 -1.1348 -1.2308 -1.3232 -1.4124 -1.4985 -1.7019 -1.8997 -2.0811 -2.2550
 -0.6022 -0.5733 -0.5636 -0.5711 -0.6033 -0.6639 -0.7509 -0.8523 -0.9582 -1.0628
 -1.1639 -1.2616 -1.3560 -1.4471 -1.5352 -1.7433 -1.9368 -2.1191 -2.2922 -2.4567
 -0.5278 -0.5446 -0.5550 -0.5784 -0.6247 -0.6881 -0.7727 -0.8709 -0.9747 -1.0797
 -1.1815 -1.2801 -1.3755 -1.4678 -1.5571 -1.7681 -1.9637 -2.1468 -2.3195 -2.4829
 -2.6380
 -0.4274 -0.5111 -0.5399 -0.5769 -0.6318 -0.7038 -0.7890 -0.8852 -0.9870 -1.0905
 -1.1924 -1.2914 -1.3873 -1.4803 -1.5703 -1.7833 -1.9804 -2.1642 -2.3369 -2.4998
 -2.6540 -2.8011
 -0.3903 -0.4557 -0.5347 -0.5805 -0.6386 -0.7135 -0.8009 -0.8963 -0.9965 -1.0980
 -1.1995 -1.2986 -1.3948 -1.4880 -1.5785 -1.7927 -1.9910 -2.1753 -2.3481 -2.5108
 -2.6646 -2.8109 -2.9511 -3.0859
 -0.4058 -0.4365 -0.5025 -0.5948 -0.6578 -0.7269 -0.8112 -0.9053 -1.0042 -1.1046
 -1.2045 -1.3034 -1.3995 -1.4930 -1.5837 -1.7987 -1.9978 -2.1827 -2.3555 -2.5180
 -2.6716 -2.8175 -2.9570 -3.0914 -3.2206 -3.3450 -3.4658 -3.5837 -3.6984 -3.8096
 -0.4311 -0.4613 -0.5123 -0.5817 -0.6718 -0.7559 -0.8305 -0.9163 -1.0114 -1.1100
 -1.2088 -1.3067 -1.4027 -1.4961 -1.5869 -1.8025 -2.0023 -2.1876 -2.3605 -2.5229
 -2.6763 -2.8219 -2.9611 -3.0949 -3.2237 -3.3476 -3.4674 -3.5839 -3.6979 -3.8087
 -3.9161
 -0.4532 -0.4901 -0.5389 -0.6039 -0.6775 -0.7618 -0.8548 -0.9405 -1.0247 -1.1164
 -1.2128 -1.3095 -1.4048 -1.4981 -1.5889 -1.8048 -2.0052 -2.1910 -2.3640 -2.5262
 -2.6794 -2.8249 -2.9638 -3.0972 -3.2256 -3.3492 -3.4683 -3.5839 -3.6966 -3.8068
 -3.9139
 -0.4777 -0.5148 -0.5662 -0.6304 -0.7036 -0.7808 -0.8632 -0.9527 -1.0456 -1.1350
 -1.2225 -1.3151 -1.4092 -1.5019 -1.5925 -1.8085 -2.0094 -2.1958 -2.3692 -2.5314
 -2.6844 -2.8298 -2.9686 -3.1017 -3.2297 -3.3530 -3.4719 -3.5869 -3.6988 -3.8081
 -3.9148
 -0.4787 -0.5313 -0.5897 -0.6532 -0.7265 -0.8043 -0.8836 -0.9653 -1.0512 -1.1409
 -1.2324 -1.3226 -1.4111 -1.5025 -1.5926 -1.8084 -2.0095 -2.1964 -2.3701 -2.5323
 -2.6851 -2.8304 -2.9691 -3.1020 -3.2297 -3.3527 -3.4714 -3.5860 -3.6973 -3.8078
 -3.9140
 -0.4695 -0.5396 -0.6078 -0.6742 -0.7463 -0.8245 -0.9047 -0.9850 -1.0663 -1.1498
 -1.2358 -1.3238 -1.4128 -1.5014 -1.5909 -1.8078 -2.0092 -2.1964 -2.3706 -2.5329
 -2.6856 -2.8308 -2.9693 -3.1020 -3.2295 -3.3523 -3.4709 -3.5854 -3.6964 -3.8044
 -3.9098
 -0.4502 -0.5397 -0.6180 -0.6911 -0.7646 -0.8417 -0.9223 -1.0034 -1.0841 -1.1647
 -1.2463 -1.3294 -1.4139 -1.4992 -1.5874 -1.8067 -2.0085 -2.1958 -2.3707
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F770W
 -0.6350 -0.5679 -0.5338 -0.5293 -0.5449 -0.6116 -0.7036 -0.8061 -0.9125 -1.0173
 -1.1172 -1.2138 -1.3068 -1.3965 -1.4833 -1.6883 -1.8873 -2.0695 -2.2438
 -0.6295 -0.5864 -0.5652 -0.5637 -0.5871 -0.6448 -0.7312 -0.8321 -0.9387 -1.0438
 -1.1454 -1.2434 -1.3383 -1.4300 -1.5188 -1.7286 -1.9237 -2.1074 -2.2815 -2.4471
 -0.5605 -0.5661 -0.5647 -0.5764 -0.6139 -0.6708 -0.7530 -0.8505 -0.9545 -1.0601
 -1.1624 -1.2615 -1.3573 -1.4501 -1.5400 -1.7527 -1.9501 -2.1349 -2.3090 -2.4736
 -2.6297
 -0.4953 -0.5287 -0.5481 -0.5757 -0.6228 -0.6889 -0.7701 -0.8650 -0.9666 -1.0706
 -1.1731 -1.2726 -1.3690 -1.4625 -1.5531 -1.7675 -1.9665 -2.1520 -2.3263 -2.4905
 -2.6459 -2.7936
 -0.4039 -0.4892 -0.5339 -0.5727 -0.6267 -0.6983 -0.7827 -0.8766 -0.9763 -1.0779
 -1.1801 -1.2797 -1.3764 -1.4702 -1.5612 -1.7768 -1.9768 -2.1630 -2.3374 -2.5015
 -2.6565 -2.8035 -2.9441 -3.0793
 -0.4018 -0.4339 -0.5181 -0.5838 -0.6373 -0.7073 -0.7922 -0.8858 -0.9843 -1.0847
 -1.1851 -1.2845 -1.3812 -1.4752 -1.5664 -1.7829 -1.9836 -2.1702 -2.3447 -2.5087
 -2.6635 -2.8103 -2.9503 -3.0849 -3.2146 -3.3395 -3.4604 -3.5782 -3.6927 -3.8041
 -0.4278 -0.4521 -0.5010 -0.5793 -0.6649 -0.7291 -0.8055 -0.8948 -0.9914 -1.0904
 -1.1896 -1.2880 -1.3845 -1.4785 -1.5698 -1.7868 -1.9882 -2.1753 -2.3498 -2.5136
 -2.6683 -2.8149 -2.9546 -3.0888 -3.2179 -3.3421 -3.4620 -3.5785 -3.6923 -3.8031
 -3.9107
 -0.4543 -0.4827 -0.5272 -0.5893 -0.6644 -0.7544 -0.8353 -0.9128 -1.0009 -1.0962
 -1.1938 -1.2910 -1.3868 -1.4806 -1.5720 -1.7893 -1.9912 -2.1788 -2.3535 -2.5172
 -2.6716 -2.8181 -2.9577 -3.0914 -3.2200 -3.3438 -3.4630 -3.5784 -3.6909 -3.8010
 -3.9082
 -0.4839 -0.5117 -0.5569 -0.6176 -0.6883 -0.7647 -0.8502 -0.9408 -1.0259 -1.1104
 -1.2017 -1.2968 -1.3915 -1.4847 -1.5759 -1.7932 -1.9956 -2.1838 -2.3589 -2.5226
 -2.6768 -2.8233 -2.9627 -3.0963 -3.2244 -3.3478 -3.4666 -3.5813 -3.6929 -3.8019
 -3.9086
 -0.4878 -0.5315 -0.5835 -0.6429 -0.7137 -0.7895 -0.8676 -0.9500 -1.0380 -1.1283
 -1.2162 -1.3026 -1.3936 -1.4856 -1.5762 -1.7933 -1.9960 -2.1847 -2.3601 -2.5239
 -2.6779 -2.8240 -2.9634 -3.0967 -3.2246 -3.3476 -3.4662 -3.5805 -3.6913 -3.7994
 -3.9051
 -0.4810 -0.5421 -0.6038 -0.6660 -0.7354 -0.8120 -0.8908 -0.9701 -1.0513 -1.1357
 -1.2231 -1.3119 -1.4000 -1.4871 -1.5765 -1.7930 -1.9958 -2.1848 -2.3608 -2.5248
 -2.6787 -2.8246 -2.9638 -3.0969 -3.2246 -3.3473 -3.4656 -3.5798 -3.6902 -3.7977
 -3.9028
 -0.4635 -0.5435 -0.6166 -0.6835 -0.7549 -0.8305 -0.9101 -0.9904 -1.0704 -1.1507
 -1.2327 -1.3166 -1.4022 -1.4885 -1.5768 -1.7923 -1.9950 -2.1841 -2.3610
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.6135 -0.5493 -0.5129 -0.5015 -0.5207 -0.5718 -0.6480 -0.7418 -0.8469 -0.9579
 -1.0703 -1.1803 -1.2848 -1.3809 -1.4683 -1.6752 -1.8748 -2.0707 -2.2453
 -0.6641 -0.5926 -0.5563 -0.5516 -0.5676 -0.6237 -0.7098 -0.8117 -0.9187 -1.0242
 -1.1263 -1.2250 -1.3205 -1.4128 -1.5021 -1.7134 -1.9102 -2.0993 -2.2744 -2.4406
 -0.6183 -0.5858 -0.5715 -0.5735 -0.6013 -0.6520 -0.7321 -0.8290 -0.9337 -1.0397
 -1.1424 -1.2420 -1.3384 -1.4318 -1.5223 -1.7366 -1.9357 -2.1219 -2.2974 -2.4632
 -2.6203
 -0.5295 -0.5509 -0.5596 -0.5759 -0.6154 -0.6733 -0.7504 -0.8437 -0.9452 -1.0498
 -1.1527 -1.2527 -1.3496 -1.4436 -1.5348 -1.7508 -1.9513 -2.1385 -2.3143 -2.4799
 -2.6364 -2.7851
 -0.4452 -0.5096 -0.5390 -0.5703 -0.6176 -0.6848 -0.7643 -0.8559 -0.9550 -1.0568
 -1.1596 -1.2597 -1.3568 -1.4511 -1.5426 -1.7598 -1.9613 -2.1491 -2.3251 -2.4907
 -2.6470 -2.7951 -2.9363 -3.0720
 -0.4003 -0.4492 -0.5287 -0.5711 -0.6222 -0.6906 -0.7741 -0.8656 -0.9635 -1.0638
 -1.1645 -1.2645 -1.3617 -1.4561 -1.5478 -1.7657 -1.9679 -2.1562 -2.3323 -2.4979
 -2.6540 -2.8019 -2.9427 -3.0778 -3.2078 -3.3333 -3.4547 -3.5724 -3.6867 -3.7980
 -0.4227 -0.4435 -0.4962 -0.5838 -0.6425 -0.7046 -0.7835 -0.8742 -0.9707 -1.0698
 -1.1693 -1.2680 -1.3651 -1.4595 -1.5513 -1.7696 -1.9725 -2.1612 -2.3374 -2.5028
 -2.6588 -2.8066 -2.9472 -3.0818 -3.2112 -3.3360 -3.4564 -3.5730 -3.6864 -3.7969
 -3.9046
 -0.4521 -0.4738 -0.5148 -0.5755 -0.6586 -0.7381 -0.8059 -0.8868 -0.9787 -1.0756
 -1.1737 -1.2712 -1.3676 -1.4618 -1.5536 -1.7722 -1.9757 -2.1648 -2.3412 -2.5064
 -2.6622 -2.8099 -2.9504 -3.0847 -3.2136 -3.3378 -3.4574 -3.5729 -3.6852 -3.7949
 -3.9019
 -0.4865 -0.5064 -0.5462 -0.6038 -0.6720 -0.7504 -0.8386 -0.9184 -0.9978 -1.0865
 -1.1811 -1.2772 -1.3724 -1.4662 -1.5578 -1.7764 -1.9803 -2.1700 -2.3468 -2.5121
 -2.6677 -2.8153 -2.9556 -3.0897 -3.2183 -3.3419 -3.4611 -3.5759 -3.6871 -3.7957
 -3.9021
 -0.4966 -0.5308 -0.5762 -0.6316 -0.6997 -0.7733 -0.8509 -0.9355 -1.0239 -1.1080
 -1.1917 -1.2816 -1.3747 -1.4673 -1.5584 -1.7767 -1.9809 -2.1711 -2.3483 -2.5137
 -2.6691 -2.8163 -2.9564 -3.0904 -3.2187 -3.3420 -3.4607 -3.5750 -3.6855 -3.7931
 -3.8984
 -0.4994 -0.5470 -0.5998 -0.6572 -0.7239 -0.7986 -0.8756 -0.9539 -1.0355 -1.1214
 -1.2092 -1.2955 -1.3803 -1.4693 -1.5592 -1.7767 -1.9809 -2.1715 -2.3492 -2.5149
 -2.6702 -2.8171 -2.9570 -3.0908 -3.2189 -3.3418 -3.4603 -3.5743 -3.6844 -3.7914
 -3.8959
 -0.4949 -0.5550 -0.6170 -0.6783 -0.7451 -0.8191 -0.8974 -0.9764 -1.0555 -1.1356
 -1.2182 -1.3032 -1.3893 -1.4751 -1.5602 -1.7764 -1.9803 -2.1712 -2.3495
