 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
 -1.2921 -1.4041 -1.5608 -1.6754 -1.7716 -1.8546 -1.9327 -2.0278 -2.1278 -2.2231
 -2.3149 -2.4034 -2.4894 -2.5723 -2.6524 -2.8444 -3.0214 -3.2008 -3.3816
 -1.3417 -1.4380 -1.5378 -1.6449 -1.7589 -1.8682 -1.9694 -2.0669 -2.1651 -2.2617
 -2.3549 -2.4449 -2.5316 -2.6153 -2.6962 -2.8880 -3.0720 -3.2504 -3.4204 -3.5816
 -1.3523 -1.4483 -1.5458 -1.6462 -1.7506 -1.8611 -1.9741 -2.0826 -2.1861 -2.2850
 -2.3797 -2.4706 -2.5582 -2.6427 -2.7244 -2.9171 -3.0991 -3.2760 -3.4460 -3.6079
 -3.7614
 -1.3669 -1.4621 -1.5587 -1.6568 -1.7571 -1.8598 -1.9654 -2.0745 -2.1839 -2.2901
 -2.3907 -2.4854 -2.5746 -2.6597 -2.7420 -2.9360 -3.1178 -3.2934 -3.4629 -3.6250
 -3.7789 -3.9252
 -1.3907 -1.4793 -1.5740 -1.6701 -1.7676 -1.8667 -1.9671 -2.0687 -2.1728 -2.2781
 -2.3826 -2.4839 -2.5800 -2.6693 -2.7527 -2.9480 -3.1304 -3.3053 -3.4740 -3.6361
 -3.7903 -3.9368 -4.0765 -4.2098
 -1.4240 -1.5051 -1.5928 -1.6861 -1.7807 -1.8766 -1.9735 -2.0710 -2.1694 -2.2688
 -2.3688 -2.4690 -2.5678 -2.6637 -2.7546 -2.9552 -3.1384 -3.3129 -3.4810 -3.6432
 -3.7976 -3.9444 -4.0844 -4.2181 -4.3463 -4.4697 -4.5891 -4.7052 -4.8183 -4.9289
 -1.4650 -1.5396 -1.6170 -1.7061 -1.7972 -1.8897 -1.9831 -2.0771 -2.1718 -2.2669
 -2.3622 -2.4574 -2.5527 -2.6475 -2.7407 -2.9564 -3.1428 -3.3171 -3.4851 -3.6473
 -3.8022 -3.9495 -4.0897 -4.2237 -4.3519 -4.4751 -4.5940 -4.7090 -4.8207 -4.9296
 -5.0368
 -1.5125 -1.5810 -1.6516 -1.7320 -1.8185 -1.9070 -1.9966 -2.0870 -2.1781 -2.2696
 -2.3613 -2.4529 -2.5440 -2.6349 -2.7254 -2.9446 -3.1418 -3.3187 -3.4868 -3.6492
 -3.8047 -3.9526 -4.0933 -4.2276 -4.3561 -4.4792 -4.5975 -4.7118 -4.8227 -4.9306
 -5.0360
 -1.5649 -1.6278 -1.6945 -1.7671 -1.8473 -1.9310 -2.0166 -2.1032 -2.1906 -2.2785
 -2.3667 -2.4551 -2.5432 -2.6307 -2.7178 -2.9322 -3.1345 -3.3181 -3.4885 -3.6516
 -3.8079 -3.9568 -4.0983 -4.2332 -4.3621 -4.4856 -4.6040 -4.7181 -4.8286 -4.9358
 -5.0399
 -1.6206 -1.6783 -1.7418 -1.8103 -1.8833 -1.9603 -2.0406 -2.1229 -2.2062 -2.2901
 -2.3744 -2.4592 -2.5440 -2.6286 -2.7127 -2.9202 -3.1208 -3.3086 -3.4829 -3.6484
 -3.8059 -3.9558 -4.0982 -4.2338 -4.3633 -4.4873 -4.6062 -4.7203 -4.8304 -4.9369
 -5.0425
 -1.6773 -1.7334 -1.7941 -1.8588 -1.9270 -1.9984 -2.0726 -2.1492 -2.2278 -2.3075
 -2.3877 -2.4685 -2.5496 -2.6309 -2.7121 -2.9131 -3.1090 -3.2968 -3.4742 -3.6422
 -3.8020 -3.9533 -4.0967 -4.2332 -4.3635 -4.4882 -4.6077 -4.7224 -4.8327 -4.9392
 -5.0424
 -1.7300 -1.8021 -1.8673 -1.9285 -1.9886 -2.0501 -2.1149 -2.1840 -2.2565 -2.3313
 -2.4073 -2.4838 -2.5608 -2.6382 -2.7160 -2.9101 -3.1008 -3.2856 -3.4635
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1280W
 -1.3818 -1.4958 -1.5978 -1.6782 -1.7505 -1.8245 -1.9101 -2.0077 -2.1095 -2.2085
 -2.3032 -2.3942 -2.4820 -2.5667 -2.6487 -2.8439 -3.0260 -3.2038 -3.3791
 -1.3622 -1.4562 -1.5632 -1.6765 -1.7747 -1.8629 -1.9509 -2.0463 -2.1471 -2.2469
 -2.3431 -2.4358 -2.5250 -2.6111 -2.6941 -2.8898 -3.0725 -3.2483 -3.4179 -3.5790
 -1.3615 -1.4527 -1.5475 -1.6499 -1.7629 -1.8742 -1.9753 -2.0718 -2.1703 -2.2700
 -2.3670 -2.4606 -2.5509 -2.6379 -2.7219 -2.9191 -3.1017 -3.2755 -3.4439 -3.6052
 -3.7587
 -1.3661 -1.4592 -1.5528 -1.6493 -1.7506 -1.8582 -1.9710 -2.0802 -2.1830 -2.2834
 -2.3812 -2.4755 -2.5664 -2.6541 -2.7387 -2.9375 -3.1208 -3.2938 -3.4609 -3.6220
 -3.7758 -3.9222
 -1.3740 -1.4685 -1.5630 -1.6581 -1.7555 -1.8558 -1.9597 -2.0670 -2.1763 -2.2829
 -2.3854 -2.4829 -2.5753 -2.6636 -2.7487 -2.9487 -3.1330 -3.3059 -3.4720 -3.6327
 -3.7866 -3.9333 -4.0732 -4.2076
 -1.3916 -1.4801 -1.5749 -1.6697 -1.7652 -1.8622 -1.9609 -2.0613 -2.1636 -2.2681
 -2.3733 -2.4761 -2.5747 -2.6675 -2.7543 -2.9553 -3.1405 -3.3137 -3.4792 -3.6394
 -3.7935 -3.9406 -4.0807 -4.2148 -4.3437 -4.4679 -4.5879 -4.7043 -4.8174 -4.9276
 -1.4124 -1.4963 -1.5892 -1.6830 -1.7772 -1.8718 -1.9673 -2.0639 -2.1612 -2.2595
 -2.3589 -2.4593 -2.5591 -2.6568 -2.7506 -2.9587 -3.1448 -3.3186 -3.4838 -3.6434
 -3.7976 -3.9452 -4.0858 -4.2201 -4.3487 -4.4723 -4.5917 -4.7072 -4.8195 -4.9289
 -5.0355
 -1.4392 -1.5196 -1.6076 -1.6989 -1.7914 -1.8840 -1.9769 -2.0703 -2.1642 -2.2584
 -2.3531 -2.4484 -2.5437 -2.6390 -2.7335 -2.9563 -3.1467 -3.3212 -3.4864 -3.6457
 -3.7999 -3.9479 -4.0890 -4.2238 -4.3525 -4.4760 -4.5949 -4.7099 -4.8212 -4.9294
 -5.0347
 -1.4738 -1.5506 -1.6332 -1.7202 -1.8098 -1.9005 -1.9912 -2.0818 -2.1728 -2.2639
 -2.3552 -2.4467 -2.5381 -2.6292 -2.7201 -2.9434 -3.1470 -3.3243 -3.4901 -3.6491
 -3.8034 -3.9520 -4.0939 -4.2292 -4.3584 -4.4821 -4.6011 -4.7160 -4.8270 -4.9345
 -5.0386
 -1.5177 -1.5894 -1.6670 -1.7465 -1.8312 -1.9185 -2.0068 -2.0949 -2.1829 -2.2709
 -2.3589 -2.4472 -2.5353 -2.6231 -2.7104 -2.9267 -3.1343 -3.3208 -3.4887 -3.6480
 -3.8021 -3.9511 -4.0936 -4.2296 -4.3594 -4.4835 -4.6028 -4.7174 -4.8280 -4.9351
 -5.0411
 -1.5669 -1.6361 -1.7090 -1.7817 -1.8599 -1.9414 -2.0260 -2.1115 -2.1970 -2.2821
 -2.3671 -2.4521 -2.5371 -2.6219 -2.7063 -2.9150 -3.1190 -3.3110 -3.4845 -3.6453
 -3.7997 -3.9490 -4.0922 -4.2289 -4.3594 -4.4843 -4.6041 -4.7191 -4.8298 -4.9368
 -5.0403
 -1.6148 -1.6907 -1.7593 -1.8271 -1.8971 -1.9718 -2.0507 -2.1322 -2.2149 -2.2975
 -2.3796 -2.4616 -2.5434 -2.6252 -2.7068 -2.9087 -3.1069 -3.2981 -3.4764
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1280W
 -1.4646 -1.5575 -1.6221 -1.6787 -1.7331 -1.7988 -1.8851 -1.9831 -2.0867 -2.1884
 -2.2855 -2.3787 -2.4683 -2.5547 -2.6383 -2.8366 -3.0226 -3.2003 -3.3722
 -1.3978 -1.5090 -1.6152 -1.6948 -1.7663 -1.8400 -1.9253 -2.0219 -2.1241 -2.2264
 -2.3250 -2.4200 -2.5114 -2.5995 -2.6845 -2.8849 -3.0707 -3.2458 -3.4141 -3.5754
 -1.3807 -1.4669 -1.5697 -1.6841 -1.7814 -1.8671 -1.9532 -2.0473 -2.1474 -2.2491
 -2.3484 -2.4443 -2.5369 -2.6261 -2.7122 -2.9145 -3.1008 -3.2750 -3.4412 -3.6016
 -3.7551
 -1.3794 -1.4643 -1.5530 -1.6516 -1.7630 -1.8736 -1.9723 -2.0661 -2.1631 -2.2632
 -2.3624 -2.4587 -2.5519 -2.6418 -2.7286 -2.9325 -3.1196 -3.2938 -3.4589 -3.6183
 -3.7718 -3.9184
 -1.3813 -1.4705 -1.5591 -1.6505 -1.7480 -1.8534 -1.9650 -2.0731 -2.1738 -2.2721
 -2.3708 -2.4673 -2.5607 -2.6510 -2.7382 -2.9434 -3.1313 -3.3057 -3.4704 -3.6290
 -3.7822 -3.9291 -4.0693 -4.2036
 -1.3851 -1.4776 -1.5692 -1.6605 -1.7540 -1.8509 -1.9521 -2.0579 -2.1663 -2.2717
 -2.3730 -2.4714 -2.5656 -2.6562 -2.7437 -2.9497 -3.1384 -3.3133 -3.4780 -3.6359
 -3.7888 -3.9359 -4.0763 -4.2107 -4.3400 -4.4648 -4.5855 -4.7024 -4.8158 -4.9258
 -1.3924 -1.4858 -1.5792 -1.6723 -1.7649 -1.8586 -1.9544 -2.0529 -2.1537 -2.2568
 -2.3607 -2.4637 -2.5630 -2.6573 -2.7464 -2.9531 -3.1425 -3.3180 -3.4830 -3.6406
 -3.7930 -3.9401 -4.0809 -4.2154 -4.3444 -4.4689 -4.5891 -4.7054 -4.8178 -4.9268
 -5.0334
 -1.4042 -1.4968 -1.5901 -1.6839 -1.7772 -1.8699 -1.9629 -2.0570 -2.1527 -2.2495
 -2.3474 -2.4471 -2.5469 -2.6452 -2.7403 -2.9546 -3.1447 -3.3208 -3.4862 -3.6437
 -3.7957 -3.9427 -4.0837 -4.2187 -4.3477 -4.4717 -4.5914 -4.7072 -4.8192 -4.9277
 -5.0328
 -1.4221 -1.5128 -1.6049 -1.6978 -1.7911 -1.8839 -1.9757 -2.0673 -2.1595 -2.2523
 -2.3457 -2.4399 -2.5350 -2.6302 -2.7249 -2.9518 -3.1479 -3.3248 -3.4908 -3.6485
 -3.8000 -3.9468 -4.0882 -4.2236 -4.3531 -4.4773 -4.5969 -4.7124 -4.8240 -4.9321
 -5.0368
 -1.4478 -1.5338 -1.6224 -1.7130 -1.8047 -1.8967 -1.9880 -2.0781 -2.1677 -2.2573
 -2.3471 -2.4374 -2.5281 -2.6189 -2.7097 -2.9339 -3.1435 -3.3244 -3.4911 -3.6489
 -3.8001 -3.9465 -4.0879 -4.2238 -4.3538 -4.4783 -4.5981 -4.7133 -4.8247 -4.9325
 -5.0368
 -1.4813 -1.5621 -1.6457 -1.7324 -1.8212 -1.9112 -2.0014 -2.0907 -2.1788 -2.2661
 -2.3530 -2.4400 -2.5271 -2.6144 -2.7016 -2.9177 -3.1282 -3.3207 -3.4903 -3.6486
 -3.7995 -3.9454 -4.0867 -4.2230 -4.3536 -4.4787 -4.5990 -4.7145 -4.8259 -4.9336
 -5.0377
 -1.5187 -1.5978 -1.6763 -1.7578 -1.8423 -1.9289 -2.0166 -2.1046 -2.1918 -2.2777
 -2.3625 -2.4468 -2.5309 -2.6150 -2.6990 -2.9073 -3.1122 -3.3087 -3.4867
