 E(B-V) = 0.14
2500  0.00  0.00 -5.9773
2500  0.25  0.00 -6.1890
2500  0.50  0.00 -6.3338
2500  0.75  0.00 -6.3264
2500  1.00  0.00 -6.2074
2500 -0.25  0.10 -5.7829
2500 -0.50  0.20 -5.6258
2500 -0.75  0.30 -5.4919
2500 -1.00  0.40 -5.3713
2500 -1.50  0.40 -4.9148
2500 -2.00  0.40 -4.0520
2500 -2.50  0.40 -3.0291
2500 -3.00  0.40 -2.2857
2600  0.00  0.00 -5.5366
2600  0.25  0.00 -5.7875
2600  0.50  0.00 -5.9039
2600  0.75  0.00 -5.8999
2600  1.00  0.00 -5.8044
2600 -0.25  0.10 -5.3246
2600 -0.50  0.20 -5.1378
2600 -0.75  0.30 -4.9684
2600 -1.00  0.40 -4.8103
2600 -1.50  0.40 -4.2141
2600 -2.00  0.40 -3.3808
2600 -2.50  0.40 -2.5782
2600 -3.00  0.40 -2.0379
2700  0.00  0.00 -5.1628
2700  0.25  0.00 -5.3909
2700  0.50  0.00 -5.4840
2700  0.75  0.00 -5.4865
2700  1.00  0.00 -5.4158
2700 -0.25  0.10 -4.9459
2700 -0.50  0.20 -4.7357
2700 -0.75  0.30 -4.5307
2700 -1.00  0.40 -4.3311
2700 -1.50  0.40 -3.5996
2700 -2.00  0.40 -2.8197
2700 -2.50  0.40 -2.2137
2700 -3.00  0.40 -1.8381
2700 -4.00  0.40 -1.4669
2800  0.00  0.00 -4.8176
2800  0.25  0.00 -5.0080
2800  0.50  0.00 -5.0891
2800  0.75  0.00 -5.1027
2800  1.00  0.00 -5.0606
2800 -0.25  0.10 -4.6154
2800 -0.50  0.20 -4.4010
2800 -0.75  0.30 -4.1720
2800 -1.00  0.40 -3.9343
2800 -1.50  0.40 -3.0844
2800 -2.00  0.40 -2.3697
2800 -2.50  0.40 -1.9232
2800 -3.00  0.40 -1.6739
2800 -4.00  0.40 -1.4134
2900  0.00  0.00 -4.4840
2900  0.25  0.00 -4.6483
2900  0.50  0.00 -4.7299
2900  0.75  0.00 -4.7633
2900  1.00  0.00 -4.7586
2900 -0.25  0.10 -4.3036
2900 -0.50  0.20 -4.1013
2900 -0.75  0.30 -3.8636
2900 -1.00  0.40 -3.5989
2900 -1.50  0.40 -2.6631
2900 -2.00  0.40 -2.0180
2900 -2.50  0.40 -1.6929
2900 -3.00  0.40 -1.5349
2900 -4.00  0.40 -1.3585
2900 -5.00  0.40 -1.2806
3000  0.00  0.00 -4.1590
3000  0.25  0.00 -4.3191
3000  0.50  0.00 -4.4183
3000  0.75  0.00 -4.4855
3000  1.00  0.00 -4.5297
3000 -0.25  0.10 -3.9941
3000 -0.50  0.20 -3.8059
3000 -0.75  0.30 -3.5737
3000 -1.00  0.40 -3.2968
3000 -1.50  0.40 -2.3214
3000 -2.00  0.40 -1.7468
3000 -2.50  0.40 -1.5107
3000 -3.00  0.40 -1.4146
3000 -4.00  0.40 -1.3003
3000 -5.00  0.40 -1.2471
3100  0.00  0.00 -3.8419
3100  0.25  0.00 -4.0272
3100  0.50  0.00 -4.1659
3100  0.75  0.00 -4.2816
3100  1.00  0.00 -4.3804
3100 -0.25  0.10 -3.6820
3100 -0.50  0.20 -3.4986
3100 -0.75  0.30 -3.2747
3100 -1.00  0.40 -3.0041
3100 -2.50  0.40 -1.3674
3100 -4.00  0.40 -1.2394
3100 -5.00  0.40 -1.2048
3200  0.00  0.00 -3.5334
3200  0.25  0.00 -3.7726
3200  0.50  0.00 -3.9641
3200  0.75  0.00 -4.1275
3200  1.00  0.00 -4.2703
3200 -0.25  0.10 -3.3672
3200 -0.50  0.20 -3.1745
3200 -0.75  0.30 -2.9524
3200 -1.00  0.40 -2.7001
3200 -1.50  0.40 -1.8156
3200 -2.00  0.40 -1.3823
3200 -2.50  0.40 -1.2564
3200 -3.00  0.40 -1.2232
3200 -4.00  0.40 -1.1771
3200 -5.00  0.40 -1.1547
3300  0.00  0.00 -3.1897
3300  0.25  0.00 -3.4741
3300  0.50  0.00 -3.7079
3300  0.75  0.00 -3.9070
3300  1.00  0.00 -4.0802
3300 -0.25  0.10 -3.0283
3300 -0.50  0.20 -2.8352
3300 -0.75  0.30 -2.6173
3300 -1.00  0.40 -2.3835
3300 -2.00  0.40 -1.2647
3300 -2.50  0.40 -1.1717
3300 -3.00  0.40 -1.1509
3300 -4.00  0.40 -1.1158
3300 -5.00  0.40 -1.1003
3400  0.00  0.00 -2.7656
3400  0.25  0.00 -3.0637
3400  0.50  0.00 -3.3199
3400  0.75  0.00 -3.5398
3400  1.00  0.00 -3.7278
3400 -0.25  0.10 -2.6211
3400 -0.50  0.20 -2.4469
3400 -0.75  0.30 -2.2565
3400 -1.00  0.40 -2.0603
3400 -2.00  0.40 -1.1772
3400 -2.50  0.40 -1.1059
3400 -3.00  0.40 -1.0901
3400 -4.00  0.40 -1.0572
3400 -5.00  0.40 -1.0451
3500  0.00  0.00 -2.3082
3500  0.25  0.00 -2.5795
3500  0.50  0.00 -2.8288
3500  0.75  0.00 -3.0470
3500  1.00  0.00 -3.2329
3500 -0.25  0.10 -2.1945
3500 -0.50  0.20 -2.0552
3500 -0.75  0.30 -1.9049
3500 -1.00  0.40 -1.7536
3500 -1.50  0.40 -1.3327
3500 -2.00  0.40 -1.1129
3500 -2.50  0.40 -1.0521
3500 -3.00  0.40 -1.0367
3500 -4.00  0.40 -1.0021
3500 -5.00  0.40 -0.9915
3600  0.00  0.00 -1.8762
3600  0.25  0.00 -2.0923
3600  0.50  0.00 -2.3127
3600  0.75  0.00 -2.5219
3600  1.00  0.00 -2.7143
3600 -0.25  0.10 -1.7981
3600 -0.50  0.20 -1.6989
3600 -0.75  0.30 -1.5916
3600 -1.00  0.40 -1.4845
3600 -1.50  0.40 -1.1998
3600 -2.00  0.40 -1.0574
3600 -2.50  0.40 -1.0051
3600 -3.00  0.40 -0.9862
3600 -4.00  0.40 -0.9507
3600 -5.00  0.40 -0.9410
3700  0.00  0.00 -1.5122
3700  0.25  0.00 -1.6696
3700  0.50  0.00 -1.8432
3700  0.75  0.00 -2.0288
3700  1.00  0.00 -2.2167
3700 -0.25  0.10 -1.4634
3700 -0.50  0.20 -1.3998
3700 -0.75  0.30 -1.3303
3700 -1.00  0.40 -1.2610
3700 -1.50  0.40 -1.0812
3700 -2.00  0.40 -0.9977
3700 -2.50  0.40 -0.9582
3700 -3.00  0.40 -0.9361
3700 -4.00  0.40 -0.9023
3800  0.00  0.00 -1.2288
3800  0.25  0.00 -1.3343
3800  0.50  0.00 -1.4618
3800  0.75  0.00 -1.6093
3800  1.00  0.00 -1.7730
3800 -0.25  0.10 -1.2011
3800 -0.50  0.20 -1.1638
3800 -0.75  0.30 -1.1232
3800 -1.00  0.40 -1.0830
3800 -1.50  0.40 -0.9814
3800 -2.00  0.40 -0.9372
3800 -2.50  0.40 -0.9093
3800 -3.00  0.40 -0.8851
3800 -4.00  0.40 -0.8556
3900  0.00  0.00 -1.0189
3900  0.25  0.00 -1.0844
3900  0.50  0.00 -1.1703
3900  0.75  0.00 -1.2780
3900  1.00  0.00 -1.4073
3900 -0.25  0.10 -1.0055
3900 -0.50  0.20 -0.9865
3900 -0.75  0.30 -0.9663
3900 -1.00  0.40 -0.9469
3900 -1.50  0.40 -0.8998
3900 -2.00  0.40 -0.8800
3900 -2.50  0.40 -0.8618
3900 -3.00  0.40 -0.8394
3900 -4.00  0.40 -0.8106
3900 -5.00  0.40 -0.8056
4000  0.00  0.00 -0.8665
4000  0.25  0.00 -0.9025
4000  0.50  0.00 -0.9557
4000  0.75  0.00 -1.0287
4000  1.00  0.00 -1.1233
4000 -0.25  0.10 -0.8632
4000 -0.50  0.20 -0.8570
4000 -0.75  0.30 -0.8505
4000 -1.00  0.40 -0.8446
4000 -1.50  0.40 -0.8305
4000 -2.00  0.40 -0.8231
4000 -2.50  0.40 -0.8086
4000 -3.00  0.40 -0.7877
4000 -4.00  0.40 -0.7636
4000 -5.00  0.40 -0.7601
4250  0.00  0.00 -0.6358
