 E(B-V) = 0.14
2500  0.00  0.00 -7.9205
2500  0.25  0.00 -8.0539
2500  0.50  0.00 -8.2293
2500  0.75  0.00 -8.4306
2500  1.00  0.00 -8.6411
2500 -0.25  0.10 -7.6668
2500 -0.50  0.20 -7.4783
2500 -0.75  0.30 -7.3414
2500 -1.00  0.40 -7.2492
2500 -1.50  0.40 -7.5023
2500 -2.50  0.40 -9.1634
2600  0.00  0.00 -7.9446
2600  0.25  0.00 -8.0824
2600  0.50  0.00 -8.2589
2600  0.75  0.00 -8.4599
2600  1.00  0.00 -8.6692
2600 -0.25  0.10 -7.6961
2600 -0.50  0.20 -7.5093
2600 -0.75  0.30 -7.3714
2600 -1.00  0.40 -7.2752
2600 -1.50  0.40 -7.4595
2600 -2.00  0.40 -8.0191
2600 -2.50  0.40 -8.8107
2700  0.00  0.00 -7.9626
2700  0.25  0.00 -8.0999
2700 -0.25  0.10 -7.7201
2700 -0.50  0.20 -7.5366
2700 -0.75  0.30 -7.3995
2700 -1.00  0.40 -7.3017
2700 -1.50  0.40 -7.4428
2700 -2.00  0.40 -7.8656
2700 -2.50  0.40 -8.5423
2800  0.00  0.00 -7.9693
2800  0.25  0.00 -8.1019
2800  0.50  0.00 -8.2674
2800  0.75  0.00 -8.4539
2800 -0.25  0.10 -7.7345
2800 -0.50  0.20 -7.5556
2800 -0.75  0.30 -7.4207
2800 -1.00  0.40 -7.3230
2800 -1.50  0.40 -7.4385
2800 -2.00  0.40 -7.7598
2800 -2.50  0.40 -8.3413
2900  0.00  0.00 -7.9600
2900  0.25  0.00 -8.0832
2900  0.50  0.00 -8.2349
2900  0.75  0.00 -8.4033
2900 -0.25  0.10 -7.7350
2900 -0.50  0.20 -7.5622
2900 -0.75  0.30 -7.4310
2900 -1.00  0.40 -7.3345
2900 -1.50  0.40 -7.4356
2900 -2.00  0.40 -7.6892
2900 -2.50  0.40 -8.1684
3000  0.00  0.00 -7.9301
3000  0.25  0.00 -8.0398
3000 -0.25  0.10 -7.7175
3000 -0.50  0.20 -7.5527
3000 -0.75  0.30 -7.4262
3000 -1.00  0.40 -7.3317
3000 -1.50  0.40 -7.4250
3000 -2.00  0.40 -7.6356
3000 -2.50  0.40 -8.0147
3100  0.00  0.00 -7.8750
3100  1.00  0.00 -8.2437
3100 -0.25  0.10 -7.6780
3100 -0.50  0.20 -7.5231
3100 -0.75  0.30 -7.4025
3100 -1.00  0.40 -7.3105
3100 -1.50  0.40 -7.3986
3100 -2.00  0.40 -7.5814
3100 -2.50  0.40 -7.8790
3100 -3.00  0.40 -8.2556
3200  0.00  0.00 -7.7889
3200  0.25  0.00 -7.8593
3200  0.50  0.00 -7.9257
3200  0.75  0.00 -7.9596
3200  1.00  0.00 -7.9708
3200 -0.25  0.10 -7.6116
3200 -0.50  0.20 -7.4689
3200 -0.75  0.30 -7.3551
3200 -1.00  0.40 -7.2657
3200 -1.50  0.40 -7.3488
3200 -2.00  0.40 -7.5125
3200 -2.50  0.40 -7.7560
3200 -3.00  0.40 -8.0912
3300  0.00  0.00 -7.6669
3300  0.25  0.00 -7.7164
3300  0.50  0.00 -7.7637
3300  0.75  0.00 -7.7970
3300  1.00  0.00 -7.8216
3300 -0.25  0.10 -7.5115
3300 -0.50  0.20 -7.3828
3300 -0.75  0.30 -7.2771
3300 -1.00  0.40 -7.1905
3300 -1.50  0.40 -7.2695
3300 -2.00  0.40 -7.4183
3300 -2.50  0.40 -7.6318
3400  0.00  0.00 -7.5227
3400  0.25  0.00 -7.5665
3400  0.50  0.00 -7.6143
3400  0.75  0.00 -7.6586
3400  1.00  0.00 -7.6958
3400 -0.25  0.10 -7.3827
3400 -0.50  0.20 -7.2648
3400 -0.75  0.30 -7.1649
3400 -1.00  0.40 -7.0802
3400 -1.50  0.40 -7.1536
3400 -2.00  0.40 -7.2897
3400 -2.50  0.40 -7.4872
3500  0.00  0.00 -7.3713
3500  0.25  0.00 -7.4199
3500  0.50  0.00 -7.4726
3500  0.75  0.00 -7.5239
3500  1.00  0.00 -7.5692
3500 -0.25  0.10 -7.2353
3500 -0.50  0.20 -7.1185
3500 -0.75  0.30 -7.0182
3500 -1.00  0.40 -6.9310
3500 -1.50  0.40 -6.9938
3500 -2.00  0.40 -7.1187
3500 -2.50  0.40 -7.3061
3600  0.00  0.00 -7.2189
3600  0.25  0.00 -7.2815
3600  0.50  0.00 -7.3440
3600  0.75  0.00 -7.4019
3600  1.00  0.00 -7.4505
3600 -0.25  0.10 -7.0751
3600 -0.50  0.20 -6.9484
3600 -0.75  0.30 -6.8374
3600 -1.00  0.40 -6.7405
3600 -1.50  0.40 -6.7826
3600 -2.00  0.40 -6.8965
3600 -2.50  0.40 -7.0760
3700  0.00  0.00 -7.0617
3700  0.25  0.00 -7.1482
3700  0.50  0.00 -7.2277
3700  0.75  0.00 -7.2947
3700  1.00  0.00 -7.3473
3700 -0.25  0.10 -6.9003
3700 -0.50  0.20 -6.7539
3700 -0.75  0.30 -6.6233
3700 -1.00  0.40 -6.5092
3700 -1.50  0.40 -6.5167
3700 -2.00  0.40 -6.6186
3700 -2.50  0.40 -6.7893
3800  0.00  0.00 -6.8903
3800  0.25  0.00 -7.0112
3800  0.50  0.00 -7.1170
3800  0.75  0.00 -7.2005
3800  1.00  0.00 -7.2607
3800 -0.25  0.10 -6.7048
3800 -0.50  0.20 -6.5326
3800 -0.75  0.30 -6.3778
3800 -1.00  0.40 -6.2429
3800 -1.50  0.40 -6.2081
3800 -2.00  0.40 -6.2937
3800 -2.50  0.40 -6.4529
3900  0.00  0.00 -6.6950
3900  0.25  0.00 -6.8576
3900  0.50  0.00 -7.0002
3900  0.75  0.00 -7.1107
3900  1.00  0.00 -7.1868
3900 -0.25  0.10 -6.4833
3900 -0.50  0.20 -6.2862
3900 -0.75  0.30 -6.1091
3900 -1.00  0.40 -5.9566
3900 -1.50  0.40 -5.8867
3900 -2.00  0.40 -5.9557
3900 -2.50  0.40 -6.0999
4000  0.00  0.00 -6.4727
4000  0.25  0.00 -6.6769
4000  0.50  0.00 -6.8630
4000  0.75  0.00 -7.0116
4000  1.00  0.00 -7.1143
4000 -0.25  0.10 -6.2388
4000 -0.50  0.20 -6.0220
4000 -0.75  0.30 -5.8294
4000 -1.00  0.40 -5.6665
4000 -1.50  0.40 -5.5755
4000 -2.00  0.40 -5.6293
4000 -2.50  0.40 -5.7521
4000 -3.00  0.40 -5.8689
4250  0.00  0.00 -5.8368
4250  0.25  0.00 -6.1047
4250  0.50  0.00 -6.3809
4250  0.75  0.00 -6.6358
4250  1.00  0.00 -6.8425
4250 -0.25  0.10 -5.5811
4250 -0.50  0.20 -5.3491
4250 -0.75  0.30 -5.1488
4250 -1.00  0.40 -4.9839
4250 -1.50  0.40 -4.8697
4250 -2.00  0.40 -4.8741
4250 -2.50  0.40 -4.9120
4250 -3.00  0.40 -4.9148
4500  0.00  0.00 -5.1639
4500  0.25  0.00 -5.4334
4500  0.50  0.00 -5.7326
4500  0.75  0.00 -6.0346
4500  1.00  0.00 -6.3117
4500 -0.25  0.10 -4.9257
4500 -0.50  0.20 -4.7113
4500 -0.75  0.30 -4.5276
4500 -1.00  0.40 -4.3778
4500 -1.50  0.40 -4.2434
4500 -2.00  0.40 -4.1831
4500 -2.50  0.40 -4.1325
4500 -3.00  0.40 -4.0717
4750  0.00  0.00 -4.5323
4750  0.25  0.00 -4.7728
4750  0.50  0.00 -5.0454
4750  0.75  0.00 -5.3344
4750 -0.25  0.10 -4.3242
4750 -0.50  0.20 -4.1373
4750 -0.75  0.30 -3.9766
4750 -1.00  0.40 -3.8447
4750 -1.50  0.40 -3.6892
4750 -2.00  0.40 -3.5829
4750 -2.50  0.40 -3.5022
4750 -3.00  0.40 -3.4469
5000  0.00  0.00 -3.9915
5000  0.25  0.00 -4.2040
5000  0.75  0.00 -4.6986
5000  1.00  0.00 -4.9522
5000 -0.25  0.10 -3.8067
5000 -0.50  0.20 -3.6430
5000 -0.75  0.30 -3.5040
5000 -1.00  0.40 -3.3902
5000 -1.50  0.40 -3.2296
5000 -2.00  0.40 -3.1203
5250  0.00  0.00 -3.5337
5250  0.25  0.00 -3.7272
5250  0.75  0.00 -4.1722
5250  1.00  0.00 -4.4038
5250 -0.25  0.10 -3.3714
5250 -0.50  0.20 -3.2326
5250 -0.75  0.30 -3.1170
5250 -1.00  0.40 -3.0231
5250 -1.50  0.40 -2.8800
5250 -2.00  0.40 -2.7910
5250 -3.00  0.40 -2.7076
5500  0.00  0.00 -3.1592
5500  0.25  0.00 -3.3257
5500  1.00  0.00 -3.9416
5500 -1.00  0.40 -2.7424
5500 -2.50  0.40 -2.5173
5500 -3.00  0.40 -2.4924
5750  0.25  0.00 -3.0006
5750  0.50  0.00 -3.1606
5750  0.75  0.00 -3.3385
5750  1.00  0.00 -3.5280
5750 -0.25  0.10 -2.7543
6000  0.50  0.00 -2.8716
6000  0.75  0.00 -3.0194
