 E(B-V) = 0.14
2500  0.00  0.00 -2.0801
2500  0.25  0.00 -2.1836
2500  0.50  0.00 -2.2691
2500  0.75  0.00 -2.3346
2500  1.00  0.00 -2.3806
2500 -0.25  0.10 -1.9091
2500 -0.50  0.20 -1.7770
2500 -0.75  0.30 -1.6680
2500 -1.00  0.40 -1.5728
2500 -1.50  0.40 -1.3229
2500 -2.00  0.40 -0.9945
2500 -2.50  0.40 -0.6502
2600  0.00  0.00 -1.7914
2600  0.25  0.00 -1.9091
2600  0.50  0.00 -2.0248
2600  0.75  0.00 -2.1392
2600  1.00  0.00 -2.2488
2600 -0.25  0.10 -1.6476
2600 -0.50  0.20 -1.5354
2600 -0.75  0.30 -1.4428
2600 -1.00  0.40 -1.3620
2600 -1.50  0.40 -1.1492
2600 -2.00  0.40 -0.8796
2600 -2.50  0.40 -0.5906
2700  0.00  0.00 -1.5490
2700  0.25  0.00 -1.6814
2700  0.50  0.00 -1.8298
2700 -0.25  0.10 -1.4253
2700 -0.50  0.20 -1.3267
2700 -0.75  0.30 -1.2451
2700 -1.00  0.40 -1.1738
2700 -1.50  0.40 -0.9880
2700 -2.00  0.40 -0.7706
2700 -2.50  0.40 -0.5365
2800  0.00  0.00 -1.3517
2800  0.25  0.00 -1.5019
2800  0.50  0.00 -1.6841
2800  0.75  0.00 -1.8905
2800  1.00  0.00 -2.0569
2800 -0.25  0.10 -1.2394
2800 -0.50  0.20 -1.1489
2800 -0.75  0.30 -1.0733
2800 -1.00  0.40 -1.0078
2800 -1.50  0.40 -0.8422
2800 -2.00  0.40 -0.6717
2800 -2.50  0.40 -0.4898
2800 -3.00  0.40 -0.3106
2800 -4.00  0.40 -0.0117
2900  0.00  0.00 -1.1954
2900  0.25  0.00 -1.3653
2900 -0.25  0.10 -1.0885
2900 -0.50  0.20 -1.0005
2900 -0.75  0.30 -0.9269
2900 -1.00  0.40 -0.8644
2900 -1.50  0.40 -0.7148
2900 -2.50  0.40 -0.4493
2900 -3.00  0.40 -0.3059
2900 -4.00  0.40 -0.0448
3000  0.00  0.00 -1.0726
3000  0.25  0.00 -1.2604
3000  0.50  0.00 -1.4912
3000  0.75  0.00 -1.7115
3000  1.00  0.00 -1.8662
3000 -0.25  0.10 -0.9677
3000 -0.50  0.20 -0.8793
3000 -0.75  0.30 -0.8054
3000 -1.00  0.40 -0.7434
3000 -1.50  0.40 -0.6073
