 E(B-V) = 0.14
2500  0.00  0.00 -2.0946
2500  0.25  0.00 -2.1747
2500  0.50  0.00 -2.2264
2500  0.75  0.00 -2.2482
2500  1.00  0.00 -2.2408
2500 -0.25  0.10 -1.9252
2500 -0.50  0.20 -1.7928
2500 -0.75  0.30 -1.6806
2500 -1.00  0.40 -1.5782
2500 -1.50  0.40 -1.2781
2500 -2.00  0.40 -0.8981
2500 -2.50  0.40 -0.5244
2600  0.00  0.00 -1.7886
2600  0.25  0.00 -1.8783
2600  0.50  0.00 -1.9512
2600  0.75  0.00 -2.0060
2600  1.00  0.00 -2.0409
2600 -0.25  0.10 -1.6511
2600 -0.50  0.20 -1.5432
2600 -0.75  0.30 -1.4524
2600 -2.50  0.40 -0.4812
2700  0.00  0.00 -1.5276
2700  0.25  0.00 -1.6230
2700  0.50  0.00 -1.7142
2700  0.75  0.00 -1.8008
2700  1.00  0.00 -1.8796
2700 -0.25  0.10 -1.4151
2700 -0.50  0.20 -1.3253
2700 -0.75  0.30 -1.2489
2700 -1.00  0.40 -1.1792
2700 -1.50  0.40 -0.9718
2700 -2.00  0.40 -0.7080
2700 -2.50  0.40 -0.4412
2700 -4.00  0.40  0.1450
2800  0.00  0.00 -1.3082
2800  0.25  0.00 -1.4102
2800  0.50  0.00 -1.5202
2800 -0.25  0.10 -1.2129
2800 -0.50  0.20 -1.1357
2800 -0.75  0.30 -1.0693
2800 -1.00  0.40 -1.0093
2800 -1.50  0.40 -0.8327
2800 -2.00  0.40 -0.6234
2800 -2.50  0.40 -0.4070
2800 -4.00  0.40  0.1074
2900  0.00  0.00 -1.1273
2900  0.25  0.00 -1.2387
2900  0.50  0.00 -1.3689
2900  0.75  0.00 -1.5202
2900  1.00  0.00 -1.6840
2900 -0.25  0.10 -1.0428
2900 -0.50  0.20 -0.9729
2900 -0.75  0.30 -0.9128
2900 -1.00  0.40 -0.8591
2900 -1.50  0.40 -0.7099
2900 -2.00  0.40 -0.5487
2900 -2.50  0.40 -0.3785
2900 -3.00  0.40 -0.2093
2900 -4.00  0.40  0.0683
2900 -5.00  0.40  0.1726
3000  0.00  0.00 -0.9806
3000  0.25  0.00 -1.1033
3000  0.50  0.00 -1.2537
3000  0.75  0.00 -1.4338
3000  1.00  0.00 -1.6261
3000 -0.25  0.10 -0.9021
3000 -0.50  0.20 -0.8359
3000 -0.75  0.30 -0.7792
3000 -1.00  0.40 -0.7297
3000 -1.50  0.40 -0.6041
3000 -2.00  0.40 -0.4841
3000 -2.50  0.40 -0.3541
3000 -3.00  0.40 -0.2147
3000 -4.00  0.40  0.0297
3000 -5.00  0.40  0.1214
3100  0.00  0.00 -0.8624
3100  0.25  0.00 -0.9958
3100  0.50  0.00 -1.1638
