 E(B-V) = 0.14
2500  0.00  0.00 -2.2159
2500  0.25  0.00 -2.2958
2500  0.50  0.00 -2.3247
2500  0.75  0.00 -2.3056
2500  1.00  0.00 -2.2448
2500 -0.25  0.10 -2.0242
2500 -0.50  0.20 -1.8638
2500 -0.75  0.30 -1.7155
2500 -1.00  0.40 -1.5706
2600  0.00  0.00 -1.8831
2600  0.25  0.00 -1.9650
2600  0.50  0.00 -2.0104
2600  0.75  0.00 -2.0170
2600  1.00  0.00 -1.9904
2600 -0.25  0.10 -1.7295
2600 -0.50  0.20 -1.6017
2600 -0.75  0.30 -1.4839
2600 -1.00  0.40 -1.3674
2600 -1.50  0.40 -1.0107
2600 -2.50  0.40 -0.2517
2700  0.00  0.00 -1.5928
2700  0.25  0.00 -1.6721
2700  0.50  0.00 -1.7263
2700  0.75  0.00 -1.7556
2700  1.00  0.00 -1.7583
2700 -0.25  0.10 -1.4725
2700 -0.50  0.20 -1.3716
2700 -0.75  0.30 -1.2785
2700 -2.00  0.40 -0.5427
2700 -2.50  0.40 -0.2320
2800  0.00  0.00 -1.3419
2800  0.25  0.00 -1.4179
2800  0.50  0.00 -1.4791
2800  0.75  0.00 -1.5244
2800  1.00  0.00 -1.5522
2800 -0.25  0.10 -1.2485
2800 -0.50  0.20 -1.1696
2800 -0.75  0.30 -1.0950
2800 -1.00  0.40 -1.0201
2800 -1.50  0.40 -0.7662
2800 -2.00  0.40 -0.4812
2800 -2.50  0.40 -0.2165
2800 -4.00  0.40  0.2917
2900  0.00  0.00 -1.1297
2900  0.25  0.00 -1.2021
2900  0.50  0.00 -1.2680
2900  0.75  0.00 -1.3271
2900  1.00  0.00 -1.3774
2900 -0.25  0.10 -1.0548
2900 -0.50  0.20 -0.9902
2900 -0.75  0.30 -0.9296
2900 -1.00  0.40 -0.8691
2900 -1.50  0.40 -0.6598
2900 -2.00  0.40 -0.4272
2900 -2.50  0.40 -0.2048
2900 -4.00  0.40  0.2523
3000  0.00  0.00 -0.9501
3000  0.25  0.00 -1.0211
3000  0.50  0.00 -1.0923
3000  0.75  0.00 -1.1643
3000  1.00  0.00 -1.2359
3000 -0.25  0.10 -0.8887
3000 -0.50  0.20 -0.8350
3000 -0.75  0.30 -0.7845
3000 -1.00  0.40 -0.7346
3000 -1.50  0.40 -0.5666
3000 -2.00  0.40 -0.3809
3000 -2.50  0.40 -0.1969
3000 -4.00  0.40  0.2103
3100  0.00  0.00 -0.8002
3100  0.25  0.00 -0.8713
3100  0.50  0.00 -0.9487
3100  0.75  0.00 -1.0338
3100  1.00  0.00 -1.1259
3100 -0.25  0.10 -0.7482
3100 -0.50  0.20 -0.7021
3100 -0.75  0.30 -0.6594
3100 -1.00  0.40 -0.6181
3100 -1.50  0.40 -0.4867
3100 -2.00  0.40 -0.3424
3100 -2.50  0.40 -0.1921
3100 -4.00  0.40  0.1673
3100 -5.00  0.40  0.2266
3200  0.00  0.00 -0.6768
3200  0.25  0.00 -0.7484
3200  0.50  0.00 -0.8323
3200  0.75  0.00 -0.9299
3200  1.00  0.00 -1.0407
3200 -0.25  0.10 -0.6314
3200 -0.50  0.20 -0.5909
3200 -0.75  0.30 -0.5542
3200 -1.00  0.40 -0.5199
3200 -1.50  0.40 -0.4195
3200 -2.00  0.40 -0.3099
3200 -2.50  0.40 -0.1884
3200 -4.00  0.40  0.1240
3200 -5.00  0.40  0.1739
3300  0.00  0.00 -0.5756
3300  0.25  0.00 -0.6470
3300  0.50  0.00 -0.7361
3300  0.75  0.00 -0.8443
3300  1.00  0.00 -0.9718
3300 -0.25  0.10 -0.5352
3300 -0.50  0.20 -0.4992
3300 -0.75  0.30 -0.4673
3300 -1.00  0.40 -0.4386
3300 -1.50  0.40 -0.3629
3300 -2.00  0.40 -0.2813
3300 -2.50  0.40 -0.1838
3300 -3.00  0.40 -0.0756
3300 -4.00  0.40  0.0821
3300 -5.00  0.40  0.1225
3400  0.00  0.00 -0.4917
3400  0.25  0.00 -0.5612
3400  0.50  0.00 -0.6529
3400  0.75  0.00 -0.7690
3400  1.00  0.00 -0.9112
3400 -0.25  0.10 -0.4560
3400 -0.50  0.20 -0.4238
3400 -0.75  0.30 -0.3959
3400 -1.00  0.40 -0.3717
3400 -1.50  0.40 -0.3149
3400 -2.00  0.40 -0.2548
3400 -2.50  0.40 -0.1772
3400 -3.00  0.40 -0.0876
3400 -4.00  0.40  0.0430
3400 -5.00  0.40  0.0734
3500  0.00  0.00 -0.4207
3500  0.25  0.00 -0.4857
3500  0.50  0.00 -0.5764
3500  0.75  0.00 -0.6976
3500  1.00  0.00 -0.8509
3500 -0.25  0.10 -0.3898
3500 -0.50  0.20 -0.3616
3500 -0.75  0.30 -0.3373
3500 -1.00  0.40 -0.3167
3500 -1.50  0.40 -0.2738
3500 -2.00  0.40 -0.2297
3500 -2.50  0.40 -0.1682
3500 -3.00  0.40 -0.0951
3500 -5.00  0.40  0.0295
3600  0.00  0.00 -0.3592
3600  0.25  0.00 -0.4169
3600  0.50  0.00 -0.5028
3600  0.75  0.00 -0.6246
3600  1.00  0.00 -0.7801
3600 -0.25  0.10 -0.3333
3600 -0.50  0.20 -0.3094
3600 -0.75  0.30 -0.2886
3600 -1.00  0.40 -0.2713
3600 -1.50  0.40 -0.2385
3600 -2.00  0.40 -0.2061
3600 -2.50  0.40 -0.1573
3600 -3.00  0.40 -0.0987
3700  0.00  0.00 -0.3058
3700  0.25  0.00 -0.3551
3700  0.50  0.00 -0.4325
3700  0.75  0.00 -0.5453
3700  1.00  0.00 -0.6856
3700 -0.25  0.10 -0.2847
3700 -0.50  0.20 -0.2650
3700 -0.75  0.30 -0.2480
3700 -1.00  0.40 -0.2338
3700 -1.50  0.40 -0.2085
3700 -2.00  0.40 -0.1845
3700 -2.50  0.40 -0.1461
3700 -3.00  0.40 -0.0997
3800  0.00  0.00 -0.2604
3800  0.25  0.00 -0.3019
3800  0.50  0.00 -0.3677
3800  0.75  0.00 -0.4615
3800  1.00  0.00 -0.5697
3800 -0.25  0.10 -0.2432
3800 -0.50  0.20 -0.2274
3800 -0.75  0.30 -0.2138
3800 -1.00  0.40 -0.2025
3800 -1.50  0.40 -0.1831
3800 -2.00  0.40 -0.1656
3800 -2.50  0.40 -0.1357
3800 -3.00  0.40 -0.0994
3900  0.00  0.00 -0.2234
3900  0.25  0.00 -0.2580
3900  0.50  0.00 -0.3106
3900  0.75  0.00 -0.3797
3900  1.00  0.00 -0.4516
3900 -0.25  0.10 -0.2089
3900 -0.50  0.20 -0.1960
3900 -0.75  0.30 -0.1853
3900 -1.00  0.40 -0.1766
3900 -1.50  0.40 -0.1618
3900 -2.00  0.40 -0.1494
3900 -2.50  0.40 -0.1268
3900 -3.00  0.40 -0.0985
3900 -4.00  0.40 -0.0704
4000  0.00  0.00 -0.1940
4000  0.25  0.00 -0.2221
4000  0.50  0.00 -0.2607
4000  0.75  0.00 -0.3055
4000  1.00  0.00 -0.3474
4000 -0.25  0.10 -0.1817
4000 -0.50  0.20 -0.1710
4000 -0.75  0.30 -0.1624
4000 -1.00  0.40 -0.1557
4000 -1.50  0.40 -0.1444
4000 -2.00  0.40 -0.1357
4000 -2.50  0.40 -0.1191
4000 -3.00  0.40 -0.0972
4250  0.00  0.00 -0.1427
4250  0.25  0.00 -0.1516
4250  0.50  0.00 -0.1593
4250  0.75  0.00 -0.1643
4250  1.00  0.00 -0.1689
4250 -0.25  0.10 -0.1377
4250 -0.50  0.20 -0.1329
4250 -0.75  0.30 -0.1287
4250 -1.00  0.40 -0.1255
4250 -1.50  0.40 -0.1175
4250 -2.00  0.40 -0.1113
4250 -2.50  0.40 -0.1017
4250 -3.00  0.40 -0.0903
4500  0.00  0.00 -0.0982
4500  0.25  0.00 -0.0916
4500  0.50  0.00 -0.0840
4500  0.75  0.00 -0.0764
4500  1.00  0.00 -0.0693
4500 -0.25  0.10 -0.1038
4500 -0.50  0.20 -0.1079
4500 -0.75  0.30 -0.1104
4500 -1.00  0.40 -0.1118
4500 -1.50  0.40 -0.1052
4500 -2.00  0.40 -0.0960
4500 -2.50  0.40 -0.0865
4500 -3.00  0.40 -0.0797
4500 -4.00  0.40 -0.0787
4750  0.00  0.00 -0.0623
4750  0.25  0.00 -0.0508
4750  0.50  0.00 -0.0385
4750  0.75  0.00 -0.0258
4750  1.00  0.00 -0.0130
4750 -0.25  0.10 -0.0732
4750 -0.50  0.20 -0.0833
4750 -0.75  0.30 -0.0921
4750 -1.00  0.40 -0.0992
4750 -1.50  0.40 -0.0987
4750 -2.00  0.40 -0.0902
4750 -2.50  0.40 -0.0821
4750 -3.00  0.40 -0.0793
4750 -4.00  0.40 -0.0830
4750 -5.00  0.40 -0.0859
5000  0.00  0.00 -0.0442
5000  0.25  0.00 -0.0306
5000  0.50  0.00 -0.0157
5000  0.75  0.00  0.0001
5000  1.00  0.00  0.0165
5000 -0.25  0.10 -0.0575
5000 -0.50  0.20 -0.0698
5000 -0.75  0.30 -0.0809
5000 -1.00  0.40 -0.0904
5000 -1.50  0.40 -0.0965
5000 -2.00  0.40 -0.0929
5000 -2.50  0.40 -0.0899
5000 -3.00  0.40 -0.0918
5000 -4.00  0.40 -0.0981
5000 -5.00  0.40 -0.1009
5250  0.00  0.00 -0.0398
5250  0.25  0.00 -0.0244
5250  0.50  0.00 -0.0074
5250  0.75  0.00  0.0107
5250  1.00  0.00  0.0298
5250 -0.25  0.10 -0.0551
5250 -0.50  0.20 -0.0692
5250 -0.75  0.30 -0.0819
5250 -1.00  0.40 -0.0929
5250 -1.50  0.40 -0.1031
5250 -2.00  0.40 -0.1062
5250 -2.50  0.40 -0.1104
5250 -3.00  0.40 -0.1162
5250 -4.00  0.40 -0.1237
5250 -5.00  0.40 -0.1262
5500  0.00  0.00 -0.0473
5500  0.25  0.00 -0.0297
5500  0.50  0.00 -0.0103
5500  0.75  0.00  0.0104
5500  1.00  0.00  0.0322
5500 -0.25  0.10 -0.0644
5500 -0.50  0.20 -0.0801
5500 -0.75  0.30 -0.0942
5500 -1.00  0.40 -0.1066
5500 -1.50  0.40 -0.1220
5500 -2.00  0.40 -0.1327
5500 -2.50  0.40 -0.1423
5500 -3.00  0.40 -0.1499
5500 -4.00  0.40 -0.1576
5500 -5.00  0.40 -0.1600
5750  0.00  0.00 -0.0653
5750  0.25  0.00 -0.0456
5750  0.50  0.00 -0.0239
