 E(B-V) = 0.14
2500  0.00  0.00 -2.8248
2500 -0.25  0.10 -2.5423
2500 -0.50  0.20 -2.2960
2500 -0.75  0.30 -2.0746
2500 -1.00  0.40 -1.8762
2500 -1.50  0.40 -1.4372
2500 -2.50  0.40 -1.0021
2500 -3.00  0.40 -0.9390
2600  0.00  0.00 -2.6097
2600  0.25  0.00 -2.8087
2600  0.50  0.00 -2.9312
2600 -0.25  0.10 -2.3480
2600 -0.50  0.20 -2.1160
2600 -0.75  0.30 -1.9066
2600 -1.00  0.40 -1.7188
2600 -1.50  0.40 -1.2927
2600 -2.50  0.40 -0.8549
2600 -3.00  0.40 -0.8228
2700  0.00  0.00 -2.4288
2700  0.25  0.00 -2.6565
2700 -0.25  0.10 -2.1859
2700 -0.50  0.20 -1.9667
2700 -0.75  0.30 -1.7678
2700 -1.00  0.40 -1.5889
2700 -1.50  0.40 -1.1727
2700 -2.50  0.40 -0.7325
2700 -3.00  0.40 -0.7229
2800  0.00  0.00 -2.2750
2800  0.25  0.00 -2.5297
2800  0.50  0.00 -2.7296
2800  0.75  0.00 -2.8708
2800  1.00  0.00 -2.9655
2800 -0.25  0.10 -2.0487
2800 -0.50  0.20 -1.8411
2800 -0.75  0.30 -1.6513
2800 -1.00  0.40 -1.4799
2800 -1.50  0.40 -1.0721
2800 -2.50  0.40 -0.6382
2800 -3.00  0.40 -0.6401
2900  0.00  0.00 -2.1359
2900  0.25  0.00 -2.4136
2900  0.50  0.00 -2.6523
2900  0.75  0.00 -2.8378
2900  1.00  0.00 -2.9743
2900 -0.25  0.10 -1.9257
2900 -0.50  0.20 -1.7294
2900 -0.75  0.30 -1.5487
2900 -1.00  0.40 -1.3845
2900 -1.50  0.40 -0.9861
2900 -2.00  0.40 -0.7150
2900 -2.50  0.40 -0.5746
2900 -3.00  0.40 -0.5759
3000  0.00  0.00 -1.9941
3000  0.25  0.00 -2.2843
3000  0.50  0.00 -2.5545
3000  0.75  0.00 -2.7819
3000  1.00  0.00 -2.9588
3000 -0.25  0.10 -1.8029
3000 -0.50  0.20 -1.6205
3000 -0.75  0.30 -1.4507
3000 -1.00  0.40 -1.2951
3000 -1.50  0.40 -0.9109
3000 -2.00  0.40 -0.6637
3000 -2.50  0.40 -0.5435
3000 -3.00  0.40 -0.5326
3100  0.00  0.00 -1.8242
3100  0.25  0.00 -2.1047
3100  0.50  0.00 -2.3827
3100  0.75  0.00 -2.6353
3100  1.00  0.00 -2.8469
3100 -0.25  0.10 -1.6608
3100 -0.50  0.20 -1.4988
3100 -0.75  0.30 -1.3449
3100 -1.00  0.40 -1.2019
3100 -1.50  0.40 -0.8428
3100 -2.00  0.40 -0.6237
3100 -2.50  0.40 -0.5295
3100 -3.00  0.40 -0.5115
3200  0.00  0.00 -1.5880
3200  0.25  0.00 -1.8256
3200  0.50  0.00 -2.0635
3200  0.75  0.00 -2.2819
3200  1.00  0.00 -2.4344
3200 -0.25  0.10 -1.4674
3200 -0.50  0.20 -1.3378
3200 -0.75  0.30 -1.2091
3200 -1.00  0.40 -1.0866
3200 -1.50  0.40 -0.7755
3200 -2.00  0.40 -0.5918
3200 -2.50  0.40 -0.5161
3200 -3.00  0.40 -0.5061
3300  0.00  0.00 -1.2874
3300  0.25  0.00 -1.4542
3300  0.50  0.00 -1.6165
3300  0.75  0.00 -1.7546
3300  1.00  0.00 -1.8604
3300 -0.25  0.10 -1.2124
3300 -0.50  0.20 -1.1218
3300 -0.75  0.30 -1.0274
3300 -1.00  0.40 -0.9351
3300 -1.50  0.40 -0.7012
3300 -2.00  0.40 -0.5630
3300 -2.50  0.40 -0.5016
3400  0.00  0.00 -0.9949
3400  0.25  0.00 -1.0983
3400  0.50  0.00 -1.2047
3400  0.75  0.00 -1.3077
3400  1.00  0.00 -1.4076
3400 -0.25  0.10 -0.9576
3400 -0.50  0.20 -0.9055
3400 -0.75  0.30 -0.8476
3400 -1.00  0.40 -0.7883
3400 -1.50  0.40 -0.6316
3400 -2.00  0.40 -0.5351
3400 -2.50  0.40 -0.4879
3400 -3.00  0.40 -0.4862
3400 -4.00  0.40 -0.4754
3500  0.00  0.00 -0.7616
3500  0.25  0.00 -0.8171
3500  0.50  0.00 -0.8812
3500  0.75  0.00 -0.9535
3500  1.00  0.00 -1.0326
3500 -0.25  0.10 -0.7482
3500 -0.50  0.20 -0.7250
3500 -0.75  0.30 -0.6961
3500 -1.00  0.40 -0.6639
3500 -1.50  0.40 -0.5697
3500 -2.00  0.40 -0.5071
3500 -2.50  0.40 -0.4748
3500 -3.00  0.40 -0.4650
3500 -4.00  0.40 -0.4464
3600  0.00  0.00 -0.5964
3600  0.25  0.00 -0.6206
3600  0.50  0.00 -0.6524
3600  0.75  0.00 -0.6935
3600  1.00  0.00 -0.7455
3600 -0.25  0.10 -0.5949
3600 -0.50  0.20 -0.5879
3600 -0.75  0.30 -0.5769
3600 -1.00  0.40 -0.5626
3600 -1.50  0.40 -0.5131
3600 -2.00  0.40 -0.4772
3600 -2.50  0.40 -0.4563
3600 -3.00  0.40 -0.4428
3600 -4.00  0.40 -0.4115
3600 -5.00  0.40 -0.4002
3700  0.00  0.00 -0.4804
3700  0.25  0.00 -0.4876
3700  0.50  0.00 -0.4993
3700  0.75  0.00 -0.5176
3700  1.00  0.00 -0.5443
3700 -0.25  0.10 -0.4837
3700 -0.50  0.20 -0.4844
3700 -0.75  0.30 -0.4827
3700 -1.00  0.40 -0.4789
3700 -1.50  0.40 -0.4588
3700 -2.00  0.40 -0.4425
3700 -2.50  0.40 -0.4296
3700 -3.00  0.40 -0.4156
3700 -4.00  0.40 -0.3719
3700 -5.00  0.40 -0.3600
3800  0.00  0.00 -0.3944
3800  0.25  0.00 -0.3937
3800  0.50  0.00 -0.3949
3800  0.75  0.00 -0.3994
3800  1.00  0.00 -0.4088
3800 -0.25  0.10 -0.3994
3800 -0.50  0.20 -0.4034
3800 -0.75  0.30 -0.4063
3800 -1.00  0.40 -0.4079
3800 -1.50  0.40 -0.4046
3800 -2.00  0.40 -0.3994
3800 -2.50  0.40 -0.3901
3800 -3.00  0.40 -0.3754
3800 -4.00  0.40 -0.3351
3800 -5.00  0.40 -0.3176
3900  0.00  0.00 -0.3273
3900  0.25  0.00 -0.3225
3900  0.50  0.00 -0.3184
3900  0.75  0.00 -0.3156
3900  1.00  0.00 -0.3149
3900 -0.25  0.10 -0.3327
3900 -0.50  0.20 -0.3382
3900 -0.75  0.30 -0.3432
3900 -1.00  0.40 -0.3474
3900 -1.50  0.40 -0.3511
