 E(B-V) = 0.14
2500  0.00  0.00 -0.9405
2500  0.25  0.00 -1.0934
2500  0.50  0.00 -1.2105
2500  0.75  0.00 -1.2905
2500  1.00  0.00 -1.3410
2500 -0.25  0.10 -0.7572
2500 -0.50  0.20 -0.5980
2500 -0.75  0.30 -0.4549
2500 -1.00  0.40 -0.3260
2500 -1.50  0.40 -0.0422
2500 -2.50  0.40  0.1804
2600  0.00  0.00 -0.8912
2600  0.25  0.00 -1.0670
2600  0.50  0.00 -1.2108
2600  0.75  0.00 -1.3195
2600  1.00  0.00 -1.3985
2600 -0.25  0.10 -0.7145
2600 -0.50  0.20 -0.5567
2600 -0.75  0.30 -0.4132
2600 -1.00  0.40 -0.2834
2600 -1.50  0.40  0.0055
2600 -2.00  0.40  0.1861
2600 -2.50  0.40  0.2224
2700  0.00  0.00 -0.8538
2700  0.25  0.00 -1.0502
2700 -0.25  0.10 -0.6829
2700 -0.50  0.20 -0.5268
2700 -0.75  0.30 -0.3837
2700 -1.00  0.40 -0.2541
2700 -1.50  0.40  0.0340
2700 -2.00  0.40  0.2038
2700 -2.50  0.40  0.2356
2800  0.00  0.00 -0.8187
2800  0.25  0.00 -1.0319
2800  0.50  0.00 -1.2250
2800  0.75  0.00 -1.3872
2800 -0.25  0.10 -0.6542
2800 -0.50  0.20 -0.5013
2800 -0.75  0.30 -0.3605
2800 -1.00  0.40 -0.2331
2800 -1.50  0.40  0.0468
2800 -2.00  0.40  0.1997
2800 -2.50  0.40  0.2225
2900  0.00  0.00 -0.7737
2900  0.25  0.00 -0.9963
2900  0.50  0.00 -1.2076
2900  0.75  0.00 -1.3928
2900 -0.25  0.10 -0.6184
2900 -0.50  0.20 -0.4720
2900 -0.75  0.30 -0.3369
2900 -1.00  0.40 -0.2150
2900 -1.50  0.40  0.0479
2900 -2.00  0.40  0.1791
2900 -2.50  0.40  0.1999
3000  0.00  0.00 -0.7040
3000  0.25  0.00 -0.9228
3000 -0.25  0.10 -0.5643
3000 -0.50  0.20 -0.4302
3000 -0.75  0.30 -0.3060
3000 -1.00  0.40 -0.1941
3000 -1.50  0.40  0.0409
3000 -2.00  0.40  0.1483
3000 -2.50  0.40  0.1707
3100  0.00  0.00 -0.5936
3100  1.00  0.00 -1.2838
3100 -0.25  0.10 -0.4801
3100 -0.50  0.20 -0.3671
3100 -0.75  0.30 -0.2609
3100 -1.00  0.40 -0.1653
3100 -1.50  0.40  0.0294
3100 -2.00  0.40  0.1129
3100 -2.50  0.40  0.1356
3100 -3.00  0.40  0.1047
3200  0.00  0.00 -0.4265
3200  0.25  0.00 -0.5632
3200  0.50  0.00 -0.6819
3200  0.75  0.00 -0.7525
3200  1.00  0.00 -0.8012
3200 -0.25  0.10 -0.3529
3200 -0.50  0.20 -0.2726
3200 -0.75  0.30 -0.1939
3200 -1.00  0.40 -0.1220
3200 -1.50  0.40  0.0187
3200 -2.00  0.40  0.0777
3200 -2.50  0.40  0.0986
3200 -3.00  0.40  0.0845
3300  0.00  0.00 -0.2308
3300  0.25  0.00 -0.3001
3300  0.50  0.00 -0.3638
3300  0.75  0.00 -0.4128
3300  1.00  0.00 -0.4606
3300 -0.25  0.10 -0.1967
3300 -0.50  0.20 -0.1537
3300 -0.75  0.30 -0.1093
3300 -1.00  0.40 -0.0673
3300 -1.50  0.40  0.0109
3300 -2.00  0.40  0.0475
3300 -2.50  0.40  0.0653
3400  0.00  0.00 -0.0844
3400  0.25  0.00 -0.1055
3400  0.50  0.00 -0.1330
3400  0.75  0.00 -0.1648
3400  1.00  0.00 -0.2017
3400 -0.25  0.10 -0.0759
3400 -0.50  0.20 -0.0624
3400 -0.75  0.30 -0.0463
3400 -1.00  0.40 -0.0291
3400 -1.50  0.40  0.0026
3400 -2.00  0.40  0.0249
3400 -2.50  0.40  0.0408
3500  0.00  0.00 -0.0050
3500  0.25  0.00  0.0045
3500  0.50  0.00  0.0082
3500  0.75  0.00  0.0041
3500  1.00  0.00 -0.0091
3500 -0.25  0.10 -0.0089
3500 -0.50  0.20 -0.0109
3500 -0.75  0.30 -0.0108
3500 -1.00  0.40 -0.0081
3500 -1.50  0.40 -0.0023
3500 -2.00  0.40  0.0122
3500 -2.50  0.40  0.0276
3600  0.00  0.00  0.0338
3600  0.25  0.00  0.0555
3600  0.50  0.00  0.0764
3600  0.75  0.00  0.0933
3600  1.00  0.00  0.1045
3600 -0.25  0.10  0.0251
3600 -0.50  0.20  0.0170
3600 -0.75  0.30  0.0106
3600 -1.00  0.40  0.0067
3600 -1.50  0.40  0.0014
3600 -2.00  0.40  0.0117
3600 -2.50  0.40  0.0277
3700  0.00  0.00  0.0571
3700  0.25  0.00  0.0806
3700  0.50  0.00  0.1064
3700  0.75  0.00  0.1328
3700  1.00  0.00  0.1576
3700 -0.25  0.10  0.0473
3700 -0.50  0.20  0.0380
3700 -0.75  0.30  0.0299
3700 -1.00  0.40  0.0241
3700 -1.50  0.40  0.0163
3700 -2.00  0.40  0.0249
