 E(B-V) = 0.14
2500  0.00  0.00 -2.2510
2500  0.25  0.00 -2.5060
2500  0.50  0.00 -2.7136
2500  0.75  0.00 -2.7936
2500  1.00  0.00 -2.7738
2500 -0.25  0.10 -2.0185
2500 -0.50  0.20 -1.8382
2500 -0.75  0.30 -1.6959
2500 -1.00  0.40 -1.5803
2500 -1.50  0.40 -1.3430
2500 -2.00  0.40 -1.1139
2500 -2.50  0.40 -0.8629
2500 -3.00  0.40 -0.6212
2600  0.00  0.00 -2.0353
2600  0.25  0.00 -2.3163
2600  0.50  0.00 -2.5116
2600  0.75  0.00 -2.6057
2600  1.00  0.00 -2.6148
2600 -0.25  0.10 -1.8094
2600 -0.50  0.20 -1.6325
2600 -0.75  0.30 -1.4941
2600 -1.00  0.40 -1.3836
2600 -1.50  0.40 -1.1545
2600 -2.00  0.40 -0.9613
2600 -2.50  0.40 -0.7647
2600 -3.00  0.40 -0.5737
2700  0.00  0.00 -1.8679
2700  0.25  0.00 -2.1339
2700  0.50  0.00 -2.3238
2700  0.75  0.00 -2.4379
2700  1.00  0.00 -2.4794
2700 -0.25  0.10 -1.6486
2700 -0.50  0.20 -1.4701
2700 -0.75  0.30 -1.3288
2700 -1.00  0.40 -1.2169
2700 -1.50  0.40 -0.9878
2700 -2.00  0.40 -0.8232
2700 -2.50  0.40 -0.6763
2700 -3.00  0.40 -0.5326
2700 -4.00  0.40 -0.2870
2800  0.00  0.00 -1.7220
2800  0.25  0.00 -1.9638
2800  0.50  0.00 -2.1572
2800  0.75  0.00 -2.2949
2800  1.00  0.00 -2.3716
2800 -0.25  0.10 -1.5191
2800 -0.50  0.20 -1.3435
2800 -0.75  0.30 -1.1979
2800 -1.00  0.40 -1.0806
2800 -1.50  0.40 -0.8439
2800 -2.00  0.40 -0.7030
2800 -2.50  0.40 -0.5983
2800 -3.00  0.40 -0.4954
2800 -4.00  0.40 -0.2962
2900  0.00  0.00 -1.5851
2900  0.25  0.00 -1.8104
2900  0.50  0.00 -2.0124
2900  0.75  0.00 -2.1763
2900  1.00  0.00 -2.2905
2900 -0.25  0.10 -1.4038
2900 -0.50  0.20 -1.2406
2900 -0.75  0.30 -1.0952
2900 -1.00  0.40 -0.9724
2900 -1.50  0.40 -0.7243
2900 -2.00  0.40 -0.6020
2900 -2.50  0.40 -0.5298
2900 -3.00  0.40 -0.4595
2900 -4.00  0.40 -0.3014
2900 -5.00  0.40 -0.2117
3000  0.00  0.00 -1.4559
3000  0.25  0.00 -1.6731
3000  0.50  0.00 -1.8860
3000  0.75  0.00 -2.0770
3000  1.00  0.00 -2.2298
3000 -0.25  0.10 -1.2951
3000 -0.50  0.20 -1.1484
3000 -0.75  0.30 -1.0118
3000 -1.00  0.40 -0.8880
3000 -1.50  0.40 -0.6296
3000 -2.00  0.40 -0.5201
3000 -2.50  0.40 -0.4706
3000 -3.00  0.40 -0.4245
3000 -4.00  0.40 -0.3009
3000 -5.00  0.40 -0.2266
3100  0.00  0.00 -1.3343
3100  0.25  0.00 -1.5471
3100  0.50  0.00 -1.7690
3100  0.75  0.00 -1.9836
3100  1.00  0.00 -2.1720
3100 -0.25  0.10 -1.1916
3100 -0.50  0.20 -1.0601
3100 -0.75  0.30 -0.9369
3100 -1.00  0.40 -0.8206
3100 -2.50  0.40 -0.4211
3100 -4.00  0.40 -0.2945
3100 -5.00  0.40 -0.2342
3200  0.00  0.00 -1.2163
3200  0.25  0.00 -1.4214
3200  0.50  0.00 -1.6425
3200  0.75  0.00 -1.8677
3200  1.00  0.00 -2.0797
3200 -0.25  0.10 -1.0915
3200 -0.50  0.20 -0.9733
3200 -0.75  0.30 -0.8632
3200 -1.00  0.40 -0.7599
3200 -1.50  0.40 -0.5065
3200 -2.00  0.40 -0.4094
3200 -2.50  0.40 -0.3819
3200 -3.00  0.40 -0.3612
3200 -4.00  0.40 -0.2834
3200 -5.00  0.40 -0.2347
3300  0.00  0.00 -1.0834
3300  0.25  0.00 -1.2674
3300  0.50  0.00 -1.4681
3300  0.75  0.00 -1.6784
3300  1.00  0.00 -1.8874
3300 -0.25  0.10 -0.9824
3300 -0.50  0.20 -0.8819
3300 -0.75  0.30 -0.7864
3300 -1.00  0.40 -0.6975
3300 -2.00  0.40 -0.3770
3300 -2.50  0.40 -0.3532
3300 -3.00  0.40 -0.3365
3300 -4.00  0.40 -0.2697
3300 -5.00  0.40 -0.2296
3400  0.00  0.00 -0.9242
3400  0.25  0.00 -1.0709
3400  0.50  0.00 -1.2310
3400  0.75  0.00 -1.3990
3400  1.00  0.00 -1.5680
3400 -0.25  0.10 -0.8506
3400 -0.50  0.20 -0.7729
3400 -0.75  0.30 -0.6973
3400 -1.00  0.40 -0.6271
3400 -2.00  0.40 -0.3576
3400 -2.50  0.40 -0.3334
3400 -3.00  0.40 -0.3172
3400 -4.00  0.40 -0.2548
3400 -5.00  0.40 -0.2209
3500  0.00  0.00 -0.7602
3500  0.25  0.00 -0.8600
3500  0.50  0.00 -0.9700
3500  0.75  0.00 -1.0872
3500  1.00  0.00 -1.2080
3500 -0.25  0.10 -0.7136
3500 -0.50  0.20 -0.6604
3500 -0.75  0.30 -0.6066
3500 -1.00  0.40 -0.5556
3500 -1.50  0.40 -0.4322
3500 -2.00  0.40 -0.3500
3500 -2.50  0.40 -0.3202
3500 -3.00  0.40 -0.3013
3500 -4.00  0.40 -0.2395
3500 -5.00  0.40 -0.2103
3600  0.00  0.00 -0.6153
3600  0.25  0.00 -0.6728
3600  0.50  0.00 -0.7394
3600  0.75  0.00 -0.8142
3600  1.00  0.00 -0.8981
3600 -0.25  0.10 -0.5903
3600 -0.50  0.20 -0.5585
3600 -0.75  0.30 -0.5241
3600 -1.00  0.40 -0.4901
3600 -1.50  0.40 -0.4081
3600 -2.00  0.40 -0.3473
3600 -2.50  0.40 -0.3115
3600 -3.00  0.40 -0.2867
3600 -4.00  0.40 -0.2247
3600 -5.00  0.40 -0.1994
3700  0.00  0.00 -0.4991
3700  0.25  0.00 -0.5278
3700  0.50  0.00 -0.5623
3700  0.75  0.00 -0.6055
3700  1.00  0.00 -0.6587
3700 -0.25  0.10 -0.4883
3700 -0.50  0.20 -0.4723
3700 -0.75  0.30 -0.4530
3700 -1.00  0.40 -0.4325
3700 -1.50  0.40 -0.3806
3700 -2.00  0.40 -0.3404
3700 -2.50  0.40 -0.3035
3700 -3.00  0.40 -0.2717
3700 -4.00  0.40 -0.2106
3800  0.00  0.00 -0.4085
3800  0.25  0.00 -0.4198
3800  0.50  0.00 -0.4349
3800  0.75  0.00 -0.4559
3800  1.00  0.00 -0.4850
3800 -0.25  0.10 -0.4061
3800 -0.50  0.20 -0.4002
3800 -0.75  0.30 -0.3918
3800 -1.00  0.40 -0.3817
3800 -1.50  0.40 -0.3529
3800 -2.00  0.40 -0.3294
3800 -2.50  0.40 -0.2943
3800 -3.00  0.40 -0.2559
3800 -4.00  0.40 -0.1973
3900  0.00  0.00 -0.3370
3900  0.25  0.00 -0.3390
3900  0.50  0.00 -0.3429
3900  0.75  0.00 -0.3502
3900  1.00  0.00 -0.3627
3900 -0.25  0.10 -0.3392
3900 -0.50  0.20 -0.3395
3900 -0.75  0.30 -0.3384
3900 -1.00  0.40 -0.3361
3900 -1.50  0.40 -0.3258
3900 -2.00  0.40 -0.3138
3900 -2.50  0.40 -0.2848
3900 -3.00  0.40 -0.2442
3900 -4.00  0.40 -0.1855
3900 -5.00  0.40 -0.1716
4000  0.00  0.00 -0.2793
4000  0.25  0.00 -0.2763
4000  0.50  0.00 -0.2742
4000  0.75  0.00 -0.2737
4000  1.00  0.00 -0.2760
4000 -0.25  0.10 -0.2840
4000 -0.50  0.20 -0.2881
4000 -0.75  0.30 -0.2915
4000 -1.00  0.40 -0.2942
4000 -1.50  0.40 -0.2958
4000 -2.00  0.40 -0.2902
4000 -2.50  0.40 -0.2665
4000 -3.00  0.40 -0.2262
4000 -4.00  0.40 -0.1721
4000 -5.00  0.40 -0.1610
4250  0.00  0.00 -0.1773
4250  0.25  0.00 -0.1686
4250  0.50  0.00 -0.1598
4250  0.75  0.00 -0.1511
4250  1.00  0.00 -0.1423
