 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -4.2243 -3.6441 -3.3620 -3.3719 -3.6820 -4.0884 -4.4422 -4.2917 -4.1442 -3.9884
 -3.8242 -3.6939 -3.5167 -3.3429 -3.1799 -2.8327 -2.5431 -2.3325 -2.1748
 -5.1297 -4.7864 -4.5364 -4.3704 -4.2607 -4.1587 -4.0485 -3.9349 -3.8212 -3.7057
 -3.5777 -3.4327 -3.2786 -3.1293 -2.9910 -2.6932 -2.4609 -2.2894 -2.1675 -2.0784
 -4.9066 -4.5842 -4.3303 -4.1321 -3.9816 -3.8749 -3.7991 -3.7181 -3.6167 -3.5017
 -3.3870 -3.2679 -3.1365 -3.0040 -2.8811 -2.6229 -2.4236 -2.2756 -2.1683 -2.0882
 -2.0256
 -4.7313 -4.4415 -4.2042 -4.0080 -3.8457 -3.7127 -3.6050 -3.5192 -3.4436 -3.3552
 -3.2493 -3.1421 -3.0309 -2.9146 -2.8036 -2.5714 -2.3966 -2.2676 -2.1729 -2.1005
 -2.0427 -1.9947
 -4.5662 -4.3126 -4.0991 -3.9161 -3.7576 -3.6201 -3.5015 -3.3987 -3.3083 -3.2258
 -3.1415 -3.0486 -2.9524 -2.8504 -2.7501 -2.5361 -2.3768 -2.2618 -2.1782 -2.1133
 -2.0604 -2.0158 -1.9771 -1.9415
 -4.4046 -4.1845 -3.9965 -3.8313 -3.6837 -3.5513 -3.4322 -3.3255 -3.2294 -3.1406
 -3.0560 -2.9725 -2.8895 -2.8021 -2.7127 -2.5128 -2.3625 -2.2557 -2.1810 -2.1239
 -2.0767 -2.0363 -2.0008 -1.9689 -1.9390 -1.9128 -1.8924 -1.8794 -1.8751 -1.8801
 -4.2551 -4.0587 -3.8929 -3.7456 -3.6116 -3.4885 -3.3749 -3.2702 -3.1740 -3.0849
 -3.0006 -2.9190 -2.8397 -2.7614 -2.6824 -2.4983 -2.3527 -2.2492 -2.1793 -2.1293
 -2.0890 -2.0540 -2.0229 -1.9945 -1.9681 -1.9419 -1.9185 -1.9015 -1.8933 -1.8954
 -1.9062
 -4.1206 -3.9421 -3.7914 -3.6583 -3.5375 -3.4250 -3.3191 -3.2199 -3.1274 -3.0403
 -2.9584 -2.8801 -2.8041 -2.7300 -2.6567 -2.4868 -2.3472 -2.2436 -2.1743 -2.1283
 -2.0945 -2.0662 -2.0409 -2.0174 -1.9950 -1.9735 -1.9514 -1.9318 -1.9184 -1.9142
 -1.9211
 -4.0040 -3.8393 -3.6958 -3.5715 -3.4604 -3.3571 -3.2596 -3.1672 -3.0799 -2.9973
 -2.9190 -2.8443 -2.7725 -2.7027 -2.6339 -2.4739 -2.3408 -2.2390 -2.1680 -2.1223
 -2.0924 -2.0705 -2.0521 -2.0348 -2.0179 -2.0009 -1.9842 -1.9697 -1.9577 -1.9479
 -1.9402
 -3.9054 -3.7503 -3.6153 -3.4932 -3.3861 -3.2895 -3.1992 -3.1134 -3.0320 -2.9547
 -2.8810 -2.8107 -2.7431 -2.6780 -2.6142 -2.4632 -2.3353 -2.2354 -2.1633 -2.1155
 -2.0858 -2.0677 -2.0553 -2.0450 -2.0348 -2.0239 -2.0123 -2.0003 -1.9935 -1.9824
 -1.9683
 -3.8247 -3.6751 -3.5499 -3.4278 -3.3189 -3.2234 -3.1373 -3.0570 -2.9809 -2.9087
 -2.8401 -2.7746 -2.7118 -2.6511 -2.5923 -2.4522 -2.3288 -2.2308 -2.1587 -2.1092
 -2.0781 -2.0602 -2.0512 -2.0467 -2.0433 -2.0394 -2.0343 -2.0280 -2.0206 -2.0131
 -2.0066
 -3.7620 -3.6137 -3.4996 -3.3758 -3.2630 -3.1643 -3.0775 -2.9994 -2.9273 -2.8596
 -2.7954 -2.7347 -2.6768 -2.6211 -2.5682 -2.4409 -2.3213 -2.2252 -2.1542
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  V   
 -5.8085 -5.2102 -4.7776 -4.5030 -4.3833 -4.3430 -4.3251 -4.1670 -4.0121 -3.8542
 -3.6899 -3.5348 -3.3663 -3.2080 -3.0630 -2.7565 -2.5071 -2.3156 -2.1697
 -5.5388 -5.1227 -4.8232 -4.5715 -4.3545 -4.1725 -4.0186 -3.8826 -3.7544 -3.6261
 -3.4915 -3.3471 -3.1981 -3.0562 -2.9266 -2.6566 -2.4452 -2.2821 -2.1619 -2.0713
 -5.2185 -4.7810 -4.4542 -4.2188 -4.0614 -3.9401 -3.8163 -3.6906 -3.5706 -3.4566
 -3.3430 -3.2228 -3.0922 -2.9616 -2.8414 -2.5950 -2.4090 -2.2672 -2.1614 -2.0815
 -2.0187
 -5.0460 -4.6262 -4.3023 -4.0545 -3.8664 -3.7256 -3.6263 -3.5483 -3.4568 -3.3480
 -3.2378 -3.1306 -3.0190 -2.9009 -2.7893 -2.5558 -2.3854 -2.2586 -2.1645 -2.0924
 -2.0346 -1.9865
 -4.9263 -4.5342 -4.2257 -3.9825 -3.7893 -3.6354 -3.5118 -3.4116 -3.3324 -3.2589
 -3.1687 -3.0681 -2.9657 -2.8602 -2.7552 -2.5324 -2.3704 -2.2533 -2.1683 -2.1036
 -2.0509 -2.0064 -1.9679 -1.9342
 -4.8216 -4.4611 -4.1727 -3.9403 -3.7502 -3.5927 -3.4611 -3.3496 -3.2528 -3.1675
 -3.0907 -3.0110 -2.9239 -2.8296 -2.7330 -2.5189 -2.3609 -2.2488 -2.1703 -2.1126
 -2.0659 -2.0257 -1.9905 -1.9591 -1.9308 -1.9058 -1.8852 -1.8712 -1.8685 -1.8742
 -4.7233 -4.3927 -4.1252 -3.9056 -3.7220 -3.5661 -3.4320 -3.3156 -3.2129 -3.1201
 -3.0342 -2.9536 -2.8768 -2.7975 -2.7127 -2.5107 -2.3546 -2.2441 -2.1689 -2.1170
 -2.0768 -2.0424 -2.0116 -1.9837 -1.9579 -1.9342 -1.9134 -1.8965 -1.8863 -1.8887
 -1.8998
 -4.6347 -4.3293 -4.0799 -3.8721 -3.6956 -3.5432 -3.4097 -3.2915 -3.1862 -3.0909
 -3.0024 -2.9190 -2.8403 -2.7643 -2.6888 -2.5043 -2.3508 -2.2396 -2.1646 -2.1158
 -2.0816 -2.0537 -2.0288 -2.0058 -1.9840 -1.9631 -1.9439 -1.9268 -1.9128 -1.9073
 -1.9147
 -4.5584 -4.2726 -4.0358 -3.8373 -3.6672 -3.5184 -3.3865 -3.2684 -3.1622 -3.0659
 -2.9773 -2.8942 -2.8152 -2.7396 -2.6662 -2.4939 -2.3469 -2.2352 -2.1585 -2.1098
 -2.0792 -2.0576 -2.0394 -2.0226 -2.0062 -1.9898 -1.9739 -1.9588 -1.9455 -1.9358
 -1.9335
 -4.5061 -4.2351 -4.0052 -3.8105 -3.6433 -3.4965 -3.3656 -3.2476 -3.1410 -3.0443
 -2.9558 -2.8738 -2.7966 -2.7228 -2.6515 -2.4853 -2.3438 -2.2331 -2.1541 -2.1030
 -2.0726 -2.0545 -2.0424 -2.0324 -2.0226 -2.0122 -2.0014 -1.9902 -1.9793 -1.9699
 -1.9611
 -4.4744 -4.2154 -3.9885 -3.7938 -3.6254 -3.4780 -3.3465 -3.2278 -3.1203 -3.0227
 -2.9339 -2.8526 -2.7772 -2.7059 -2.6375 -2.4777 -2.3399 -2.2307 -2.1505 -2.0968
 -2.0644 -2.0468 -2.0381 -2.0339 -2.0310 -2.0275 -2.0231 -2.0175 -2.0110 -2.0044
 -1.9988
 -4.4586 -4.2104 -3.9886 -3.7913 -3.6184 -3.4669 -3.3324 -3.2114 -3.1019 -3.0025
 -2.9123 -2.8306 -2.7545 -2.6847 -2.6242 -2.4711 -2.3352 -2.2280 -2.1477
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  V   
 -7.0743 -6.4983 -6.0014 -5.5743 -5.2061 -4.8788 -4.5753 -4.2879 -4.0315 -3.8076
 -3.6073 -3.4239 -3.2549 -3.1041 -2.9696 -2.6909 -2.4711 -2.2964 -2.1600
 -6.6143 -6.0496 -5.5592 -5.1440 -4.7959 -4.5014 -4.2440 -4.0104 -3.8029 -3.6189
 -3.4504 -3.2903 -3.1372 -2.9966 -2.8706 -2.6145 -2.4208 -2.2691 -2.1520 -2.0631
 -6.0426 -5.5361 -5.1450 -4.8095 -4.5092 -4.2476 -4.0204 -3.8198 -3.6424 -3.4848
 -3.3406 -3.2018 -3.0639 -2.9319 -2.8116 -2.5681 -2.3895 -2.2537 -2.1499 -2.0702
 -2.0074
 -5.7157 -5.1718 -4.7507 -4.4320 -4.1969 -4.0204 -3.8553 -3.6896 -3.5320 -3.3889
 -3.2593 -3.1379 -3.0166 -2.8944 -2.7792 -2.5427 -2.3719 -2.2458 -2.1513 -2.0791
 -2.0215 -1.9737
 -5.5577 -5.0076 -4.5776 -4.2467 -3.9916 -3.7984 -3.6549 -3.5434 -3.4429 -3.3277
 -3.2064 -3.0910 -2.9814 -2.8714 -2.7623 -2.5307 -2.3630 -2.2423 -2.1540 -2.0881
 -2.0358 -1.9918 -1.9538 -1.9209
 -5.4757 -4.9326 -4.5040 -4.1715 -3.9135 -3.7112 -3.5509 -3.4219 -3.3186 -3.2367
 -3.1552 -3.0593 -2.9565 -2.8539 -2.7524 -2.5263 -2.3591 -2.2405 -2.1562 -2.0954
 -2.0485 -2.0091 -1.9747 -1.9441 -1.9168 -1.8921 -1.8726 -1.8612 -1.8590 -1.8639
 -5.4188 -4.8940 -4.4735 -4.1439 -3.8851 -3.6792 -3.5130 -3.3762 -3.2615 -3.1628
 -3.0782 -3.0030 -2.9246 -2.8370 -2.7439 -2.5258 -2.3579 -2.2389 -2.1563 -2.0992
 -2.0578 -2.0239 -1.9941 -1.9671 -1.9424 -1.9199 -1.9006 -1.8851 -1.8761 -1.8789
 -1.8899
 -5.3654 -4.8675 -4.4613 -4.1372 -3.8796 -3.6719 -3.5019 -3.3596 -3.2385 -3.1333
 -3.0392 -2.9539 -2.8771 -2.8038 -2.7264 -2.5256 -2.3582 -2.2373 -2.1542 -2.0988
 -2.0617 -2.0338 -2.0097 -1.9877 -1.9670 -1.9474 -1.9297 -1.9141 -1.9015 -1.8971
 -1.9049
 -5.3081 -4.8425 -4.4548 -4.1387 -3.8827 -3.6739 -3.5008 -3.3545 -3.2286 -3.1185
 -3.0201 -2.9304 -2.8474 -2.7707 -2.6982 -2.5192 -2.3575 -2.2347 -2.1499 -2.0943
 -2.0596 -2.0369 -2.0192 -2.0033 -1.9879 -1.9728 -1.9583 -1.9447 -1.9329 -1.9257
 -1.9234
 -5.2616 -4.8337 -4.4653 -4.1564 -3.9005 -3.6883 -3.5106 -3.3595 -3.2289 -3.1144
 -3.0124 -2.9201 -2.8348 -2.7553 -2.6806 -2.5101 -2.3578 -2.2345 -2.1467 -2.0888
 -2.0538 -2.0339 -2.0217 -2.0124 -2.0035 -1.9942 -1.9847 -1.9749 -1.9655 -1.9575
 -1.9503
 -5.2268 -4.8333 -4.4863 -4.1866 -3.9311 -3.7141 -3.5295 -3.3714 -3.2347 -3.1151
 -3.0092 -2.9141 -2.8274 -2.7469 -2.6716 -2.5018 -2.3556 -2.2349 -2.1445 -2.0835
 -2.0463 -2.0265 -2.0174 -2.0135 -2.0113 -2.0087 -2.0055 -2.0011 -1.9960 -1.9909
 -1.9867
 -5.2083 -4.8425 -4.5165 -4.2273 -3.9742 -3.7532 -3.5609 -3.3936 -3.2481 -3.1213
 -3.0097 -2.9108 -2.8184 -2.7371 -2.6712 -2.4943 -2.3509 -2.2359 -2.1433
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  V   
 -8.0217 -7.5084 -7.0336 -6.5859 -6.1503 -5.6959 -5.1928 -4.6544 -4.2024 -3.8486
 -3.5764 -3.3613 -3.1826 -3.0311 -2.8997 -2.6358 -2.4351 -2.2749 -2.1458
 -7.6478 -7.0799 -6.5624 -6.0919 -5.6591 -5.2433 -4.8078 -4.3762 -4.0058 -3.7044
 -3.4625 -3.2652 -3.0989 -2.9549 -2.8286 -2.5768 -2.3920 -2.2496 -2.1366 -2.0481
 -7.3204 -6.7513 -6.2229 -5.7429 -5.3125 -4.9241 -4.5519 -4.1914 -3.8753 -3.6106
 -3.3921 -3.2094 -3.0521 -2.9137 -2.7909 -2.5448 -2.3678 -2.2355 -2.1328 -2.0527
 -1.9896
 -6.7801 -6.2649 -5.8287 -5.4266 -5.0432 -4.6867 -4.3590 -4.0524 -3.7778 -3.5420
 -3.3432 -3.1742 -3.0264 -2.8937 -2.7741 -2.5308 -2.3562 -2.2291 -2.1329 -2.0589
 -2.0010 -1.9536
 -6.4156 -5.8438 -5.3669 -4.9756 -4.6618 -4.4086 -4.1700 -3.9273 -3.6948 -3.4862
 -3.3046 -3.1477 -3.0099 -2.8844 -2.7687 -2.5275 -2.3524 -2.2272 -2.1349 -2.0656
 -2.0123 -1.9689 -1.9319 -1.9002
 -6.2576 -5.6243 -5.1065 -4.6946 -4.3668 -4.1046 -3.8936 -3.7212 -3.5725 -3.4230
 -3.2707 -3.1265 -2.9964 -2.8785 -2.7682 -2.5304 -2.3534 -2.2276 -2.1374 -2.0713
 -2.0221 -1.9831 -1.9499 -1.9208 -1.8952 -1.8735 -1.8562 -1.8463 -1.8454 -1.8503
 -6.2149 -5.5554 -5.0092 -4.5739 -4.2324 -3.9623 -3.7446 -3.5655 -3.4171 -3.2967
 -3.1957 -3.0938 -2.9838 -2.8732 -2.7683 -2.5361 -2.3572 -2.2291 -2.1391 -2.0752
 -2.0294 -1.9950 -1.9663 -1.9409 -1.9181 -1.8978 -1.8806 -1.8677 -1.8612 -1.8647
 -1.8754
 -6.2116 -5.5507 -4.9905 -4.5379 -4.1815 -3.9021 -3.6797 -3.4988 -3.3481 -3.2207
 -3.1124 -3.0212 -2.9400 -2.8554 -2.7647 -2.5425 -2.3626 -2.2313 -2.1396 -2.0764
 -2.0331 -2.0029 -1.9794 -1.9589 -1.9401 -1.9227 -1.9074 -1.8943 -1.8850 -1.8820
 -1.8903
 -6.1969 -5.5572 -5.0010 -4.5423 -4.1759 -3.8872 -3.6578 -3.4720 -3.3182 -3.1881
 -3.0755 -2.9766 -2.8895 -2.8122 -2.7384 -2.5442 -2.3670 -2.2326 -2.1383 -2.0743
 -2.0323 -2.0054 -1.9871 -1.9723 -1.9588 -1.9458 -1.9337 -1.9226 -1.9135 -1.9087
 -1.9083
