 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  I   
 -0.8715 -0.9018 -0.9538 -1.0199 -1.0755 -1.0952 -0.9301 -0.9058 -0.8770 -0.8385
 -0.7881 -0.7261 -0.6706 -0.6089 -0.5525 -0.4455 -0.4055 -0.4066 -0.4258
 -0.9173 -0.8528 -0.8181 -0.8102 -0.8224 -0.8314 -0.8295 -0.8204 -0.8065 -0.7878
 -0.7575 -0.7133 -0.6599 -0.6070 -0.5600 -0.4772 -0.4383 -0.4330 -0.4459 -0.4694
 -0.8796 -0.8292 -0.7887 -0.7585 -0.7415 -0.7412 -0.7549 -0.7642 -0.7594 -0.7418
 -0.7202 -0.6922 -0.6522 -0.6073 -0.5656 -0.4900 -0.4564 -0.4538 -0.4678 -0.4908
 -0.5197
 -0.8341 -0.7972 -0.7636 -0.7336 -0.7088 -0.6914 -0.6828 -0.6842 -0.6915 -0.6924
 -0.6812 -0.6652 -0.6403 -0.6059 -0.5702 -0.5019 -0.4709 -0.4706 -0.4859 -0.5089
 -0.5368 -0.5688
 -0.7678 -0.7471 -0.7258 -0.7033 -0.6811 -0.6612 -0.6455 -0.6347 -0.6289 -0.6273
 -0.6258 -0.6199 -0.6108 -0.5927 -0.5681 -0.5092 -0.4802 -0.4817 -0.4997 -0.5239
 -0.5519 -0.5831 -0.6174 -0.6541
 -0.6829 -0.6781 -0.6708 -0.6597 -0.6452 -0.6295 -0.6144 -0.6012 -0.5909 -0.5827
 -0.5761 -0.5702 -0.5661 -0.5587 -0.5467 -0.5090 -0.4834 -0.4859 -0.5073 -0.5347
 -0.5642 -0.5960 -0.6300 -0.6664 -0.7054 -0.7473 -0.7926 -0.8414 -0.8940 -0.9503
 -0.5876 -0.5937 -0.5993 -0.6004 -0.5966 -0.5889 -0.5790 -0.5684 -0.5585 -0.5499
 -0.5418 -0.5341 -0.5277 -0.5222 -0.5151 -0.4953 -0.4795 -0.4831 -0.5071 -0.5392
 -0.5725 -0.6064 -0.6413 -0.6778 -0.7157 -0.7545 -0.7958 -0.8411 -0.8917 -0.9476
 -1.0056
 -0.4838 -0.5005 -0.5155 -0.5268 -0.5339 -0.5362 -0.5342 -0.5296 -0.5238 -0.5175
 -0.5113 -0.5052 -0.4990 -0.4934 -0.4873 -0.4742 -0.4679 -0.4742 -0.4996 -0.5359
 -0.5745 -0.6124 -0.6499 -0.6877 -0.7261 -0.7654 -0.8053 -0.8473 -0.8932 -0.9442
 -1.0012
 -0.3797 -0.4038 -0.4251 -0.4439 -0.4595 -0.4710 -0.4782 -0.4814 -0.4821 -0.4808
 -0.4783 -0.4753 -0.4720 -0.4685 -0.4642 -0.4539 -0.4522 -0.4620 -0.4874 -0.5258
 -0.5693 -0.6127 -0.6547 -0.6955 -0.7358 -0.7759 -0.8165 -0.8590 -0.9036 -0.9500
 -0.9980
 -0.2754 -0.3036 -0.3315 -0.3558 -0.3773 -0.3961 -0.4115 -0.4232 -0.4316 -0.4371
 -0.4404 -0.4421 -0.4426 -0.4425 -0.4417 -0.4365 -0.4369 -0.4485 -0.4734 -0.5111
 -0.5567 -0.6046 -0.6519 -0.6973 -0.7410 -0.7834 -0.8252 -0.8669 -0.9127 -0.9564
 -0.9988
 -0.1707 -0.1999 -0.2347 -0.2660 -0.2913 -0.3151 -0.3366 -0.3556 -0.3716 -0.3848
 -0.3951 -0.4030 -0.4088 -0.4131 -0.4163 -0.4200 -0.4227 -0.4354 -0.4602 -0.4963
 -0.5412 -0.5909 -0.6420 -0.6924 -0.7407 -0.7868 -0.8314 -0.8747 -0.9174 -0.9604
 -1.0044
 -0.0658 -0.0927 -0.1347 -0.1752 -0.2039 -0.2314 -0.2574 -0.2816 -0.3039 -0.3241
 -0.3417 -0.3567 -0.3692 -0.3792 -0.3880 -0.4044 -0.4096 -0.4227 -0.4478
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  I   
 -0.9420 -0.9074 -0.8988 -0.9096 -0.9275 -0.9392 -0.8909 -0.8862 -0.8694 -0.8386
 -0.7934 -0.7367 -0.6787 -0.6208 -0.5684 -0.4664 -0.4144 -0.4020 -0.4172
 -0.8903 -0.8320 -0.8126 -0.8036 -0.7996 -0.8020 -0.8080 -0.8119 -0.8084 -0.7938
 -0.7659 -0.7242 -0.6736 -0.6227 -0.5761 -0.4876 -0.4402 -0.4291 -0.4402 -0.4626
 -0.8787 -0.8046 -0.7563 -0.7330 -0.7370 -0.7532 -0.7626 -0.7633 -0.7595 -0.7522
 -0.7370 -0.7107 -0.6716 -0.6273 -0.5854 -0.5047 -0.4605 -0.4498 -0.4612 -0.4835
 -0.5123
 -0.8733 -0.8057 -0.7549 -0.7184 -0.6957 -0.6870 -0.6950 -0.7133 -0.7239 -0.7201
 -0.7084 -0.6915 -0.6654 -0.6296 -0.5934 -0.5188 -0.4773 -0.4667 -0.4783 -0.5006
 -0.5286 -0.5607
 -0.8511 -0.7957 -0.7514 -0.7152 -0.6864 -0.6656 -0.6530 -0.6488 -0.6550 -0.6663
 -0.6697 -0.6642 -0.6498 -0.6252 -0.5947 -0.5282 -0.4892 -0.4788 -0.4910 -0.5144
 -0.5426 -0.5742 -0.6089 -0.6469
 -0.8065 -0.7662 -0.7325 -0.7027 -0.6758 -0.6523 -0.6333 -0.6195 -0.6103 -0.6063
 -0.6081 -0.6113 -0.6116 -0.6037 -0.5865 -0.5315 -0.4954 -0.4854 -0.4985 -0.5241
 -0.5540 -0.5863 -0.6208 -0.6578 -0.6971 -0.7392 -0.7845 -0.8342 -0.8893 -0.9458
 -0.7413 -0.7160 -0.6948 -0.6745 -0.6540 -0.6335 -0.6143 -0.5979 -0.5845 -0.5736
 -0.5653 -0.5602 -0.5596 -0.5593 -0.5543 -0.5261 -0.4956 -0.4861 -0.4996 -0.5281
 -0.5614 -0.5959 -0.6314 -0.6685 -0.7072 -0.7477 -0.7906 -0.8365 -0.8867 -0.9430
 -1.0012
 -0.6613 -0.6489 -0.6392 -0.6293 -0.6175 -0.6035 -0.5885 -0.5736 -0.5602 -0.5484
 -0.5379 -0.5287 -0.5223 -0.5181 -0.5150 -0.5037 -0.4883 -0.4813 -0.4948 -0.5254
 -0.5630 -0.6014 -0.6395 -0.6779 -0.7170 -0.7570 -0.7987 -0.8422 -0.8883 -0.9393
 -0.9968
 -0.5725 -0.5701 -0.5698 -0.5689 -0.5659 -0.5600 -0.5516 -0.5414 -0.5310 -0.5211
 -0.5120 -0.5035 -0.4958 -0.4895 -0.4843 -0.4754 -0.4710 -0.4713 -0.4856 -0.5169
 -0.5581 -0.6015 -0.6438 -0.6852 -0.7261 -0.7669 -0.8084 -0.8509 -0.8950 -0.9419
 -0.9934
 -0.4824 -0.4858 -0.4920 -0.4981 -0.5023 -0.5040 -0.5030 -0.4994 -0.4943 -0.4884
 -0.4824 -0.4769 -0.4714 -0.4661 -0.4612 -0.4519 -0.4505 -0.4570 -0.4732 -0.5039
 -0.5464 -0.5936 -0.6409 -0.6867 -0.7308 -0.7739 -0.8165 -0.8591 -0.9022 -0.9468
 -0.9939
 -0.3947 -0.4008 -0.4097 -0.4204 -0.4302 -0.4381 -0.4436 -0.4467 -0.4479 -0.4476
 -0.4464 -0.4450 -0.4432 -0.4410 -0.4386 -0.4327 -0.4322 -0.4414 -0.4599 -0.4899
 -0.5316 -0.5803 -0.6312 -0.6817 -0.7303 -0.7770 -0.8223 -0.8665 -0.9101 -0.9539
 -0.9988
 -0.3128 -0.3187 -0.3280 -0.3399 -0.3528 -0.3653 -0.3760 -0.3848 -0.3920 -0.3977
 -0.4022 -0.4059 -0.4127 -0.4135 -0.4165 -0.4178 -0.4161 -0.4245 -0.4457
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  I   
 -1.1871 -1.1028 -1.0441 -1.0045 -0.9775 -0.9563 -0.9346 -0.9085 -0.8776 -0.8399
 -0.7929 -0.7383 -0.6806 -0.6267 -0.5782 -0.4819 -0.4227 -0.3995 -0.4076
 -1.0718 -0.9824 -0.9220 -0.8858 -0.8665 -0.8568 -0.8499 -0.8404 -0.8262 -0.8047
 -0.7729 -0.7304 -0.6810 -0.6324 -0.5881 -0.5003 -0.4463 -0.4258 -0.4320 -0.4533
 -0.9735 -0.8826 -0.8355 -0.8083 -0.7907 -0.7832 -0.7820 -0.7812 -0.7773 -0.7679
 -0.7498 -0.7206 -0.6808 -0.6376 -0.5970 -0.5163 -0.4664 -0.4465 -0.4519 -0.4725
 -0.5010
 -0.9548 -0.8478 -0.7739 -0.7308 -0.7165 -0.7245 -0.7343 -0.7377 -0.7366 -0.7318
 -0.7218 -0.7045 -0.6764 -0.6401 -0.6034 -0.5289 -0.4825 -0.4633 -0.4678 -0.4880
 -0.5159 -0.5485
 -0.9527 -0.8488 -0.7718 -0.7175 -0.6819 -0.6643 -0.6638 -0.6759 -0.6928 -0.6993
 -0.6946 -0.6826 -0.6644 -0.6374 -0.6056 -0.5372 -0.4940 -0.4757 -0.4799 -0.5002
 -0.5284 -0.5607 -0.5962 -0.6351
 -0.9418 -0.8471 -0.7749 -0.7203 -0.6798 -0.6512 -0.6330 -0.6237 -0.6235 -0.6339
 -0.6461 -0.6502 -0.6431 -0.6263 -0.6021 -0.5409 -0.5008 -0.4836 -0.4879 -0.5087
 -0.5383 -0.5714 -0.6069 -0.6448 -0.6853 -0.7283 -0.7750 -0.8263 -0.8820 -0.9384
 -0.9116 -0.8306 -0.7672 -0.7177 -0.6784 -0.6467 -0.6222 -0.6042 -0.5918 -0.5843
 -0.5829 -0.5884 -0.5950 -0.5952 -0.5860 -0.5394 -0.5028 -0.4868 -0.4913 -0.5129
 -0.5445 -0.5797 -0.6163 -0.6544 -0.6942 -0.7361 -0.7804 -0.8277 -0.8790 -0.9358
 -0.9941
 -0.8602 -0.7946 -0.7430 -0.7018 -0.6676 -0.6381 -0.6127 -0.5911 -0.5739 -0.5603
 -0.5496 -0.5423 -0.5407 -0.5432 -0.5444 -0.5290 -0.4999 -0.4856 -0.4902 -0.5122
 -0.5459 -0.5842 -0.6232 -0.6627 -0.7029 -0.7443 -0.7874 -0.8324 -0.8799 -0.9319
 -0.9898
 -0.7910 -0.7402 -0.7009 -0.6693 -0.6426 -0.6185 -0.5960 -0.5753 -0.5569 -0.5413
 -0.5280 -0.5168 -0.5081 -0.5030 -0.5010 -0.4989 -0.4897 -0.4799 -0.4851 -0.5070
 -0.5423 -0.5840 -0.6268 -0.6691 -0.7111 -0.7531 -0.7960 -0.8399 -0.8855 -0.9343
 -0.9862
 -0.7159 -0.6758 -0.6460 -0.6232 -0.6039 -0.5862 -0.5691 -0.5520 -0.5358 -0.5209
 -0.5078 -0.4965 -0.4866 -0.4784 -0.4722 -0.4666 -0.4674 -0.4688 -0.4763 -0.4975
 -0.5327 -0.5768 -0.6236 -0.6700 -0.7151 -0.7592 -0.8032 -0.8471 -0.8917 -0.9376
 -0.9861
 -0.6431 -0.6086 -0.5840 -0.5667 -0.5534 -0.5417 -0.5302 -0.5184 -0.5064 -0.4945
 -0.4836 -0.4741 -0.4656 -0.4580 -0.4515 -0.4417 -0.4430 -0.4512 -0.4641 -0.4859
 -0.5201 -0.5646 -0.6143 -0.6648 -0.7141 -0.7617 -0.8082 -0.8536 -0.8986 -0.9438
 -0.9900
 -0.5759 -0.5446 -0.5217 -0.5061 -0.4955 -0.4879 -0.4812 -0.4743 -0.4672 -0.4599
 -0.4527 -0.4461 -0.4414 -0.4356 -0.4389 -0.4242 -0.4165 -0.4271 -0.4485
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  I   
 -1.6069 -1.4879 -1.3898 -1.3046 -1.2256 -1.1463 -1.0612 -0.9727 -0.9016 -0.8424
 -0.7866 -0.7310 -0.6764 -0.6266 -0.5820 -0.4921 -0.4305 -0.3988 -0.3971
 -1.4399 -1.3158 -1.2192 -1.1427 -1.0798 -1.0233 -0.9643 -0.9067 -0.8588 -0.8165
 -0.7733 -0.7263 -0.6777 -0.6317 -0.5900 -0.5068 -0.4508 -0.4225 -0.4208 -0.4386
 -1.3166 -1.1904 -1.0928 -1.0195 -0.9648 -0.9226 -0.8844 -0.8475 -0.8160 -0.7873
 -0.7565 -0.7197 -0.6778 -0.6355 -0.5964 -0.5187 -0.4673 -0.4414 -0.4394 -0.4559
 -0.4837
 -1.1792 -1.0589 -0.9795 -0.9207 -0.8739 -0.8396 -0.8138 -0.7911 -0.7714 -0.7534
 -0.7334 -0.7078 -0.6746 -0.6372 -0.6009 -0.5279 -0.4801 -0.4561 -0.4540 -0.4697
 -0.4968 -0.5299
 -1.1259 -0.9829 -0.8781 -0.8079 -0.7688 -0.7546 -0.7487 -0.7405 -0.7298 -0.7183
 -0.7052 -0.6885 -0.6653 -0.6351 -0.6025 -0.5339 -0.4893 -0.4670 -0.4653 -0.4804
 -0.5073 -0.5402 -0.5769 -0.6171
 -1.1112 -0.9647 -0.8520 -0.7694 -0.7125 -0.6775 -0.6613 -0.6610 -0.6715 -0.6788
 -0.6760 -0.6652 -0.6490 -0.6272 -0.6002 -0.5369 -0.4952 -0.4744 -0.4732 -0.4883
 -0.5152 -0.5487 -0.5855 -0.6249 -0.6672 -0.7126 -0.7613 -0.8143 -0.8712 -0.9276
 -1.1041 -0.9603 -0.8479 -0.7628 -0.7004 -0.6562 -0.6270 -0.6098 -0.6026 -0.6057
 -0.6164 -0.6249 -0.6233 -0.6113 -0.5920 -0.5366 -0.4978 -0.4786 -0.4779 -0.4931
 -0.5203 -0.5549 -0.5928 -0.6325 -0.6742 -0.7181 -0.7646 -0.8141 -0.8673 -0.9249
 -0.9830
 -1.0873 -0.9521 -0.8444 -0.7614 -0.6987 -0.6516 -0.6167 -0.5918 -0.5748 -0.5641
 -0.5590 -0.5605 -0.5670 -0.5714 -0.5688 -0.5323 -0.4970 -0.4795 -0.4792 -0.4944
 -0.5221 -0.5581 -0.5977 -0.6388 -0.6810 -0.7244 -0.7698 -0.8170 -0.8668 -0.9204
 -0.9789
 -1.0512 -0.9288 -0.8300 -0.7529 -0.6936 -0.6477 -0.6114 -0.5828 -0.5606 -0.5440
 -0.5315 -0.5226 -0.5177 -0.5177 -0.5203 -0.5162 -0.4921 -0.4768 -0.4773 -0.4925
 -0.5204 -0.5578 -0.6000 -0.6436 -0.6874 -0.7315 -0.7767 -0.8229 -0.8708 -0.9215
 -0.9750
 -1.0007 -0.8923 -0.8033 -0.7343 -0.6802 -0.6376 -0.6032 -0.5744 -0.5503 -0.5304
 -0.5144 -0.5016 -0.4914 -0.4840 -0.4799 -0.4808 -0.4790 -0.4706 -0.4719 -0.4868
 -0.5142 -0.5522 -0.5967 -0.6435 -0.6901 -0.7361 -0.7822 -0.8283 -0.8752 -0.9234
 -0.9737
 -0.9445 -0.8465 -0.7662 -0.7041 -0.6559 -0.6177 -0.5865 -0.5600 -0.5368 -0.5166
 -0.4993 -0.4849 -0.4730 -0.4634 -0.4557 -0.4478 -0.4523 -0.4576 -0.4633 -0.4783
 -0.5050 -0.5427 -0.5886 -0.6383 -0.6884 -0.7376 -0.7858 -0.8332 -0.8804 -0.9278
 -0.9761
 -0.8908 -0.8007 -0.7268 -0.6683 -0.6231 -0.5882 -0.5603 -0.5368 -0.5162 -0.4978
 -0.4814 -0.4673 -0.4554 -0.4456 -0.4477 -0.4172 -0.4120 -0.4378 -0.4515
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  I   
 -1.8823 -1.7516 -1.6378 -1.5316 -1.4239 -1.3062 -1.1716 -1.0279 -0.9194 -0.8420
 -0.7798 -0.7240 -0.6720 -0.6243 -0.5816 -0.4952 -0.4342 -0.3992 -0.3915
 -1.6841 -1.5472 -1.4354 -1.3400 -1.2530 -1.1646 -1.0634 -0.9617 -0.8816 -0.8210
 -0.7696 -0.7206 -0.6729 -0.6284 -0.5883 -0.5077 -0.4520 -0.4217 -0.4151 -0.4300
 -1.5415 -1.3971 -1.2824 -1.1904 -1.1146 -1.0469 -0.9758 -0.9037 -0.8442 -0.7974
 -0.7564 -0.7154 -0.6728 -0.6313 -0.5933 -0.5174 -0.4660 -0.4381 -0.4329 -0.4466
 -0.4733
 -1.3980 -1.2698 -1.1612 -1.0725 -1.0021 -0.9458 -0.8959 -0.8461 -0.8032 -0.7684
 -0.7376 -0.7056 -0.6700 -0.6325 -0.5967 -0.5247 -0.4769 -0.4513 -0.4468 -0.4598
 -0.4855 -0.5186
 -1.2933 -1.1447 -1.0140 -0.9447 -0.8971 -0.8574 -0.8221 -0.7892 -0.7593 -0.7343
 -0.7123 -0.6894 -0.6622 -0.6305 -0.5978 -0.5296 -0.4848 -0.4612 -0.4574 -0.4701
 -0.4952 -0.5278 -0.5649 -0.6057
 -1.2337 -1.0595 -0.9342 -0.8426 -0.7797 -0.7417 -0.7251 -0.7190 -0.7113 -0.6989
 -0.6839 -0.6673 -0.6478 -0.6237 -0.5958 -0.5321 -0.4900 -0.4681 -0.4650 -0.4777
 -0.5025 -0.5352 -0.5723 -0.6124 -0.6555 -0.7018 -0.7518 -0.8062 -0.8639 -0.9205
 -1.2085 -1.0420 -0.9105 -0.8102 -0.7366 -0.6851 -0.6516 -0.6329 -0.6279 -0.6335
 -0.6399 -0.6384 -0.6276 -0.6105 -0.5890 -0.5320 -0.4924 -0.4722 -0.4697 -0.4825
 -0.5072 -0.5404 -0.5782 -0.6186 -0.6613 -0.7063 -0.7541 -0.8048 -0.8594 -0.9176
 -0.9755
 -1.2021 -1.0370 -0.9046 -0.8021 -0.7245 -0.6674 -0.6267 -0.5989 -0.5813 -0.5721
 -0.5708 -0.5764 -0.5828 -0.5826 -0.5733 -0.5287 -0.4921 -0.4735 -0.4716 -0.4843
 -0.5092 -0.5429 -0.5821 -0.6238 -0.6668 -0.7115 -0.7581 -0.8067 -0.8578 -0.9126
 -0.9715
 -1.1853 -1.0270 -0.8986 -0.7975 -0.7202 -0.6617 -0.6177 -0.5850 -0.5614 -0.5449
 -0.5337 -0.5271 -0.5254 -0.5281 -0.5311 -0.5185 -0.4882 -0.4717 -0.4705 -0.4833
 -0.5083 -0.5428 -0.5837 -0.6275 -0.6721 -0.7174 -0.7638 -0.8114 -0.8607 -0.9123
 -0.9673
 -1.1544 -1.0083 -0.8861 -0.7897 -0.7148 -0.6574 -0.6131 -0.5784 -0.5511 -0.5301
 -0.5141 -0.5020 -0.4930 -0.4871 -0.4849 -0.4875 -0.4797 -0.4667 -0.4664 -0.4791
 -0.5037 -0.5384 -0.5807 -0.6269 -0.6740 -0.7210 -0.7682 -0.8157 -0.8639 -0.9135
 -0.9651
 -1.1127 -0.9774 -0.8646 -0.7731 -0.7024 -0.6474 -0.6046 -0.5703 -0.5423 -0.5192
 -0.5003 -0.4853 -0.4733 -0.4638 -0.4566 -0.4511 -0.4557 -0.4572 -0.4593 -0.4721
 -0.4962 -0.5307 -0.5736 -0.6219 -0.6719 -0.7217 -0.7709 -0.8195 -0.8680 -0.9168
 -0.9664
 -1.0686 -0.9435 -0.8375 -0.7503 -0.6825 -0.6302 -0.5893 -0.5565 -0.5294 -0.5064
 -0.4868 -0.4705 -0.4571 -0.4463 -0.4462 -0.4093 -0.4162 -0.4432 -0.4492
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  I   
