 E(B-V) = 0.56
2500  0.00  0.00 -9.3301
2500  0.25  0.00 -9.5330
2500  0.50  0.00 -9.7263
2500  0.75  0.00 -9.8858
2500  1.00  0.00 -9.9941
2500 -0.25  0.10 -9.0419
2500 -0.50  0.20 -8.8109
2500 -0.75  0.30 -8.6168
2500 -1.00  0.40 -8.4593
2500 -1.50  0.40 -8.1842
2500 -2.50  0.40 -7.9817
2600  0.00  0.00 -9.1690
2600  0.25  0.00 -9.3936
2600  0.50  0.00 -9.6065
2600  0.75  0.00 -9.7880
2600  1.00  0.00 -9.9240
2600 -0.25  0.10 -8.8875
2600 -0.50  0.20 -8.6529
2600 -0.75  0.30 -8.4472
2600 -1.00  0.40 -8.2698
2600 -1.50  0.40 -7.8838
2600 -2.00  0.40 -7.6351
2600 -2.50  0.40 -7.5407
2700  0.00  0.00 -9.0151
2700  0.25  0.00 -9.2619
2700 -0.25  0.10 -8.7396
2700 -0.50  0.20 -8.5004
2700 -0.75  0.30 -8.2830
2700 -1.00  0.40 -8.0856
2700 -1.50  0.40 -7.6098
2700 -2.00  0.40 -7.2894
2700 -2.50  0.40 -7.2060
2800  0.00  0.00 -8.8645
2800  0.25  0.00 -9.1338
2800  0.50  0.00 -9.3901
2800  0.75  0.00 -9.6222
2800 -0.25  0.10 -8.5939
2800 -0.50  0.20 -8.3495
2800 -0.75  0.30 -8.1199
2800 -1.00  0.40 -7.9034
2800 -1.50  0.40 -7.3582
2800 -2.00  0.40 -7.0033
2800 -2.50  0.40 -6.9549
2900  0.00  0.00 -8.7059
2900  0.25  0.00 -8.9967
2900  0.50  0.00 -9.2720
2900  0.75  0.00 -9.5247
2900 -0.25  0.10 -8.4394
2900 -0.50  0.20 -8.1893
2900 -0.75  0.30 -7.9481
2900 -1.00  0.40 -7.7150
2900 -1.50  0.40 -7.1235
2900 -2.00  0.40 -6.7695
2900 -2.50  0.40 -6.7433
3000  0.00  0.00 -8.5148
3000  0.25  0.00 -8.8231
3000 -0.25  0.10 -8.2540
3000 -0.50  0.20 -8.0001
3000 -0.75  0.30 -7.7506
3000 -1.00  0.40 -7.5068
3000 -1.50  0.40 -6.8991
3000 -2.00  0.40 -6.5747
3000 -2.50  0.40 -6.5625
3100  0.00  0.00 -8.2438
3100  1.00  0.00 -9.2469
3100 -0.25  0.10 -7.9978
3100 -0.50  0.20 -7.7486
3100 -0.75  0.30 -7.5000
3100 -1.00  0.40 -7.2576
3100 -1.50  0.40 -6.6766
3100 -2.00  0.40 -6.4044
3100 -2.50  0.40 -6.4100
3100 -3.00  0.40 -6.6178
3200  0.00  0.00 -7.8006
3200  0.25  0.00 -8.0971
3200  0.50  0.00 -8.3201
3200  0.75  0.00 -8.4412
3200  1.00  0.00 -8.5146
3200 -0.25  0.10 -7.5969
3200 -0.50  0.20 -7.3759
3200 -0.75  0.30 -7.1502
3200 -1.00  0.40 -6.9313
3200 -1.50  0.40 -6.4395
3200 -2.00  0.40 -6.2456
3200 -2.50  0.40 -6.2777
3200 -3.00  0.40 -6.4824
3300  0.00  0.00 -7.1623
3300  0.25  0.00 -7.4076
3300  0.50  0.00 -7.6066
3300  0.75  0.00 -7.7469
3300  1.00  0.00 -7.8606
3300 -0.25  0.10 -7.0168
3300 -0.50  0.20 -6.8492
3300 -0.75  0.30 -6.6791
3300 -1.00  0.40 -6.5157
3300 -1.50  0.40 -6.1835
3300 -2.00  0.40 -6.0847
3300 -2.50  0.40 -6.1519
3400  0.00  0.00 -6.5144
3400  0.25  0.00 -6.7049
3400  0.50  0.00 -6.8967
3400  0.75  0.00 -7.0735
3400  1.00  0.00 -7.2323
3400 -0.25  0.10 -6.4232
3400 -0.50  0.20 -6.3207
3400 -0.75  0.30 -6.2167
3400 -1.00  0.40 -6.1184
3400 -1.50  0.40 -5.9412
3400 -2.00  0.40 -5.9189
3400 -2.50  0.40 -6.0185
3500  0.00  0.00 -5.9921
3500  0.25  0.00 -6.1151
3500  0.50  0.00 -6.2627
3500  0.75  0.00 -6.4281
3500  1.00  0.00 -6.6010
3500 -0.25  0.10 -5.9382
3500 -0.50  0.20 -5.8819
3500 -0.75  0.30 -5.8282
3500 -1.00  0.40 -5.7781
3500 -1.50  0.40 -5.7135
3500 -2.00  0.40 -5.7457
3500 -2.50  0.40 -5.8685
3600  0.00  0.00 -5.6077
3600  0.25  0.00 -5.6824
3600  0.50  0.00 -5.7816
3600  0.75  0.00 -5.9061
3600  1.00  0.00 -6.0494
3600 -0.25  0.10 -5.5727
3600 -0.50  0.20 -5.5403
3600 -0.75  0.30 -5.5125
3600 -1.00  0.40 -5.4892
