 E(B-V) = 0.56
2500  0.00  0.00 -4.6568
2500  0.25  0.00 -4.9029
2500  0.50  0.00 -5.0993
2500  0.75  0.00 -5.1655
2500  1.00  0.00 -5.1308
2500 -0.25  0.10 -4.4330
2500 -0.50  0.20 -4.2596
2500 -0.75  0.30 -4.1221
2500 -1.00  0.40 -4.0092
2500 -1.50  0.40 -3.7501
2500 -2.00  0.40 -3.4250
2500 -2.50  0.40 -2.9794
2500 -3.00  0.40 -2.5430
2600  0.00  0.00 -4.4128
2600  0.25  0.00 -4.6855
2600  0.50  0.00 -4.8651
2600  0.75  0.00 -4.9408
2600  1.00  0.00 -4.9311
2600 -0.25  0.10 -4.1929
2600 -0.50  0.20 -4.0182
2600 -0.75  0.30 -3.8786
2600 -1.00  0.40 -3.7640
2600 -1.50  0.40 -3.4798
2600 -2.00  0.40 -3.1483
2600 -2.50  0.40 -2.7516
2600 -3.00  0.40 -2.4013
2700  0.00  0.00 -4.2155
2700  0.25  0.00 -4.4712
2700  0.50  0.00 -4.6399
2700  0.75  0.00 -4.7299
2700  1.00  0.00 -4.7475
2700 -0.25  0.10 -4.0003
2700 -0.50  0.20 -3.8198
2700 -0.75  0.30 -3.6704
2700 -1.00  0.40 -3.5453
2700 -1.50  0.40 -3.2155
2700 -2.00  0.40 -2.8744
2700 -2.50  0.40 -2.5419
2700 -3.00  0.40 -2.2784
2700 -4.00  0.40 -1.9449
2800  0.00  0.00 -4.0363
2800  0.25  0.00 -4.2644
2800  0.50  0.00 -4.4309
2800  0.75  0.00 -4.5382
2800  1.00  0.00 -4.5854
2800 -0.25  0.10 -3.8367
2800 -0.50  0.20 -3.6566
2800 -0.75  0.30 -3.4970
2800 -1.00  0.40 -3.3567
2800 -1.50  0.40 -2.9672
2800 -2.00  0.40 -2.6223
2800 -2.50  0.40 -2.3573
2800 -3.00  0.40 -2.1709
2800 -4.00  0.40 -1.9178
2900  0.00  0.00 -3.8612
2900  0.25  0.00 -4.0699
2900  0.50  0.00 -4.2404
2900  0.75  0.00 -4.3685
2900  1.00  0.00 -4.4487
2900 -0.25  0.10 -3.6829
2900 -0.50  0.20 -3.5137
2900 -0.75  0.30 -3.3499
2900 -1.00  0.40 -3.1954
2900 -1.50  0.40 -2.7440
2900 -2.00  0.40 -2.4038
2900 -2.50  0.40 -2.1994
