 E(B-V) = 0.56
2500  0.00  0.00 -8.5799
2500  0.25  0.00 -8.5998
2500  0.50  0.00 -8.5584
2500  0.75  0.00 -8.4584
2500  1.00  0.00 -8.2966
2500 -0.25  0.10 -8.3639
2500 -0.50  0.20 -8.1938
2500 -0.75  0.30 -8.0284
2500 -1.00  0.40 -7.8400
2500 -2.00  0.40 -6.0571
2500 -2.50  0.40 -5.3333
2500 -3.00  0.40 -4.8952
2600  0.00  0.00 -8.0664
2600  0.25  0.00 -8.1135
2600  0.50  0.00 -8.1049
2600  0.75  0.00 -8.0450
2600  1.00  0.00 -7.9308
2600 -0.25  0.10 -7.8587
2600 -0.50  0.20 -7.6886
2600 -0.75  0.30 -7.5208
2600 -1.00  0.40 -7.3346
2600 -2.00  0.40 -5.4324
2600 -2.50  0.40 -4.8210
2600 -3.00  0.40 -4.5465
2700  0.00  0.00 -7.5926
2700  0.25  0.00 -7.6717
2700  0.50  0.00 -7.7005
2700  0.75  0.00 -7.6856
2700  1.00  0.00 -7.6265
2700 -0.25  0.10 -7.3921
2700 -0.50  0.20 -7.2192
2700 -0.75  0.30 -7.0448
2700 -1.00  0.40 -6.8520
2700 -2.50  0.40 -4.4128
2700 -3.00  0.40 -4.2616
2800  0.00  0.00 -7.1676
2800  0.25  0.00 -7.2859
2800  0.50  0.00 -7.3593
2800  0.75  0.00 -7.3966
2800  1.00  0.00 -7.3999
2800 -0.25  0.10 -6.9724
2800 -0.50  0.20 -6.7936
2800 -0.75  0.30 -6.6075
2800 -1.00  0.40 -6.4011
2800 -1.50  0.40 -5.4900
2800 -2.00  0.40 -4.5078
2800 -2.50  0.40 -4.0929
2800 -3.00  0.40 -4.0274
2900  0.00  0.00 -6.7987
2900  0.25  0.00 -6.9657
2900  0.50  0.00 -7.0917
2900  0.75  0.00 -7.1871
2900  1.00  0.00 -7.2550
2900 -0.25  0.10 -6.6048
2900 -0.50  0.20 -6.4150
2900 -0.75  0.30 -6.2116
2900 -1.00  0.40 -5.9857
2900 -1.50  0.40 -5.0916
2900 -2.50  0.40 -3.8458
2900 -3.00  0.40 -3.8331
2900 -4.00  0.40 -3.9935
