 E(B-V) = 0.56
2500  0.00  0.00 -8.5679
2500  0.25  0.00 -8.6990
2500  0.50  0.00 -8.8489
2500  0.75  0.00 -8.9980
2500  1.00  0.00 -9.1220
2500 -0.25  0.10 -8.3001
2500 -0.50  0.20 -8.1021
2500 -0.75  0.30 -7.9513
2500 -1.00  0.40 -7.8401
2500 -2.00  0.40 -7.7160
2500 -2.50  0.40 -7.7297
2500 -3.00  0.40 -7.7831
2600  0.00  0.00 -8.3661
2600  0.25  0.00 -8.5298
2600  0.50  0.00 -8.7043
2600  0.75  0.00 -8.8738
2600  1.00  0.00 -9.0177
2600 -0.25  0.10 -8.1015
2600 -0.50  0.20 -7.8938
2600 -0.75  0.30 -7.7231
2600 -1.00  0.40 -7.5825
2600 -2.00  0.40 -7.2326
2600 -2.50  0.40 -7.2725
2600 -3.00  0.40 -7.4028
2700  0.00  0.00 -8.1773
2700  0.25  0.00 -8.3705
2700  0.50  0.00 -8.5682
2700  0.75  0.00 -8.7589
2700  1.00  0.00 -8.9258
2700 -0.25  0.10 -7.9160
2700 -0.50  0.20 -7.6999
2700 -0.75  0.30 -7.5128
2700 -1.00  0.40 -7.3486
2700 -2.50  0.40 -6.8879
2700 -3.00  0.40 -7.0665
2800  0.00  0.00 -7.9978
2800  0.25  0.00 -8.2197
2800  0.50  0.00 -8.4405
2800  0.75  0.00 -8.6533
2800  1.00  0.00 -8.8450
2800 -0.25  0.10 -7.7393
2800 -0.50  0.20 -7.5153
2800 -0.75  0.30 -7.3134
2800 -1.00  0.40 -7.1295
2800 -1.50  0.40 -6.7326
2800 -2.00  0.40 -6.4938
2800 -2.50  0.40 -6.5660
2800 -3.00  0.40 -6.7659
2900  0.00  0.00 -7.8236
2900  0.25  0.00 -8.0739
2900  0.50  0.00 -8.3173
2900  0.75  0.00 -8.5508
2900  1.00  0.00 -8.7652
2900 -0.25  0.10 -7.5672
2900 -0.50  0.20 -7.3354
2900 -0.75  0.30 -7.1204
2900 -1.00  0.40 -6.9201
2900 -1.50  0.40 -6.4794
2900 -2.50  0.40 -6.2969
2900 -3.00  0.40 -6.4952
2900 -4.00  0.40 -6.8011
3000  0.00  0.00 -7.6452
3000  0.25  0.00 -7.9222
3000  0.50  0.00 -8.1853
3000  0.75  0.00 -8.4348
3000  1.00  0.00 -8.6646
3000 -0.25  0.10 -7.3908
3000 -0.50  0.20 -7.1526
3000 -0.75  0.30 -6.9274
3000 -1.00  0.40 -6.7156
3000 -1.50  0.40 -6.2518
3000 -2.50  0.40 -6.0739
3000 -3.00  0.40 -6.2525
3000 -4.00  0.40 -6.5501
3100  0.00  0.00 -7.4411
3100  0.25  0.00 -7.7391
3100  0.50  0.00 -8.0162
3100  0.75  0.00 -8.2730
3100  1.00  0.00 -8.5066
3100 -0.25  0.10 -7.1926
3100 -0.50  0.20 -6.9530
3100 -0.75  0.30 -6.7242
3100 -1.00  0.40 -6.5093
3100 -1.50  0.40 -6.0477
3100 -2.50  0.40 -5.8916
3100 -3.00  0.40 -6.0395
3100 -4.00  0.40 -6.3088
3100 -5.00  0.40 -6.3975
3200  0.00  0.00 -7.1666
3200  0.25  0.00 -7.4741
3200  0.50  0.00 -7.7543
3200  0.75  0.00 -8.0078
3200  1.00  0.00 -8.2295
3200 -0.25  0.10 -6.9383
3200 -0.50  0.20 -6.7108
3200 -0.75  0.30 -6.4919
3200 -1.00  0.40 -6.2871
3200 -1.50  0.40 -5.8600
3200 -2.00  0.40 -5.7136
3200 -2.50  0.40 -5.7463
3200 -3.00  0.40 -5.8581
3200 -4.00  0.40 -6.0882
3200 -5.00  0.40 -6.1800
3300  0.00  0.00 -6.7699
3300  0.25  0.00 -7.0558
3300  0.50  0.00 -7.3191
3300  0.75  0.00 -7.5492
3300  1.00  0.00 -7.7316
3300 -0.25  0.10 -6.5803
3300 -0.50  0.20 -6.3848
3300 -0.75  0.30 -6.1964
3300 -1.00  0.40 -6.0220
3300 -1.50  0.40 -5.6764
3300 -2.00  0.40 -5.5614
3300 -2.50  0.40 -5.6193
3300 -3.00  0.40 -5.7058
3300 -4.00  0.40 -5.8932
3300 -5.00  0.40 -5.9756
3400  0.00  0.00 -6.3067
3400  0.25  0.00 -6.5353
3400  0.50  0.00 -6.7575
3400  0.75  0.00 -6.9593
3400  1.00  0.00 -7.1342
3400 -0.25  0.10 -6.1678
3400 -0.50  0.20 -6.0209
3400 -0.75  0.30 -5.8782
3400 -1.00  0.40 -5.7462
3400 -1.50  0.40 -5.4970
3400 -2.00  0.40 -5.4135
3400 -2.50  0.40 -5.4786
3400 -4.00  0.40 -5.7217
3400 -5.00  0.40 -5.7868
3500  0.00  0.00 -5.8716
3500  0.25  0.00 -6.0296
3500  0.50  0.00 -6.2018
3500  0.75  0.00 -6.3796
3500  1.00  0.00 -6.5529
3500 -0.25  0.10 -5.7783
3500 -0.50  0.20 -5.6793
3500 -0.75  0.30 -5.5818
3500 -1.00  0.40 -5.4901
3500 -1.50  0.40 -5.3252
3500 -2.00  0.40 -5.2697
3500 -2.50  0.40 -5.3223
3500 -4.00  0.40 -5.5639
3500 -5.00  0.40 -5.6114
3600  0.00  0.00 -5.5148
3600  0.25  0.00 -5.6180
3600  0.50  0.00 -5.7387
3600  0.75  0.00 -5.8772
3600  1.00  0.00 -6.0303
3600 -0.25  0.10 -5.4510
3600 -0.50  0.20 -5.3851
3600 -0.75  0.30 -5.3207
3600 -1.00  0.40 -5.2594
3600 -1.50  0.40 -5.1576
3600 -2.00  0.40 -5.1249
3600 -2.50  0.40 -5.1671
3600 -3.00  0.40 -5.2622
3600 -4.00  0.40 -5.4049
3600 -5.00  0.40 -5.4403
3700  0.00  0.00 -5.2314
3700  0.25  0.00 -5.3015
3700  0.50  0.00 -5.3874
3700  0.75  0.00 -5.4904
3700  1.00  0.00 -5.6105
3700 -0.25  0.10 -5.1825
3700 -0.50  0.20 -5.1349
3700 -0.75  0.30 -5.0899
3700 -1.00  0.40 -5.0478
3700 -1.50  0.40 -4.9880
3700 -2.00  0.40 -4.9740
3700 -2.50  0.40 -5.0145
3700 -3.00  0.40 -5.0959
3700 -4.00  0.40 -5.2335
3700 -5.00  0.40 -5.2591
3800  0.00  0.00 -4.9978
3800  0.25  0.00 -5.0527
3800  0.50  0.00 -5.1192
3800  0.75  0.00 -5.1987
3800  1.00  0.00 -5.2923
3800 -0.25  0.10 -4.9550
3800 -0.50  0.20 -4.9150
3800 -0.75  0.30 -4.8788
