 E(B-V) = 0.56
2500  0.00  0.00 -8.3747
2500  0.25  0.00 -8.3348
2500  0.50  0.00 -8.3051
2500  0.75  0.00 -8.3139
2500  1.00  0.00 -8.3234
2500 -0.25  0.10 -8.2092
2500 -0.50  0.20 -8.1110
2500 -0.75  0.30 -8.0497
2500 -1.00  0.40 -8.0082
2500 -1.50  0.40 -7.9899
2500 -2.00  0.40 -7.7410
2500 -2.50  0.40 -7.3438
2500 -3.00  0.40 -6.9755
2600  0.00  0.00 -7.9292
2600  0.25  0.00 -7.9551
2600  0.75  0.00 -8.0782
2600  1.00  0.00 -8.1131
2600 -0.25  0.10 -7.7630
2600 -0.50  0.20 -7.6551
2600 -0.75  0.30 -7.5790
2600 -1.00  0.40 -7.5194
2600 -1.50  0.40 -7.4381
2600 -2.50  0.40 -6.9795
2600 -3.00  0.40 -6.7216
2700  0.00  0.00 -7.5485
2700 -0.25  0.10 -7.3738
2700 -0.50  0.20 -7.2507
2700 -0.75  0.30 -7.1578
2700 -1.00  0.40 -7.0806
2700 -1.50  0.40 -6.9530
2700 -2.00  0.40 -6.8117
2700 -2.50  0.40 -6.6571
2700 -3.00  0.40 -6.4898
2700 -4.00  0.40 -6.1466
2800  0.00  0.00 -7.2351
2800  0.25  0.00 -7.4081
2800  0.50  0.00 -7.5673
2800  0.75  0.00 -7.6758
2800  1.00  0.00 -7.7743
2800 -0.25  0.10 -7.0452
2800 -0.50  0.20 -6.9016
2800 -0.75  0.30 -6.7884
2800 -1.00  0.40 -6.6942
2800 -1.50  0.40 -6.5355
2800 -2.00  0.40 -6.4411
2800 -2.50  0.40 -6.3704
2800 -3.00  0.40 -6.2736
2800 -4.00  0.40 -6.0070
2800 -5.00  0.40 -5.7565
2900  0.00  0.00 -6.9802
2900  0.25  0.00 -7.2044
2900  0.50  0.00 -7.3740
2900  0.75  0.00 -7.5064
2900  1.00  0.00 -7.6319
2900 -0.25  0.10 -6.7728
2900 -0.50  0.20 -6.6071
2900 -0.75  0.30 -6.4726
2900 -1.00  0.40 -6.3607
2900 -1.50  0.40 -6.1829
2900 -2.00  0.40 -6.1266
2900 -2.50  0.40 -6.1121
2900 -3.00  0.40 -6.0661
2900 -4.00  0.40 -5.8631
2900 -5.00  0.40 -5.6501
3000  0.00  0.00 -6.7652
3000  0.25  0.00 -7.0107
3000  0.50  0.00 -7.1927
3000  0.75  0.00 -7.3513
3000  1.00  0.00 -7.5018
3000 -0.25  0.10 -6.5427
3000 -0.50  0.20 -6.3571
3000 -0.75  0.30 -6.2042
3000 -1.00  0.40 -6.0779
3000 -1.50  0.40 -5.8879
3000 -2.50  0.40 -5.8760
3000 -3.00  0.40 -5.8614
3000 -4.00  0.40 -5.7119
3000 -5.00  0.40 -5.5344
3100  0.00  0.00 -6.5662
3100  0.25  0.00 -6.8163
3100  0.50  0.00 -7.0191
3100  0.75  0.00 -7.2046
3100  1.00  0.00 -7.3787
3100 -0.25  0.10 -6.3399
3100 -0.50  0.20 -6.1410
3100 -0.75  0.30 -5.9740
3100 -1.00  0.40 -5.8384
3100 -1.50  0.40 -5.6429
3100 -2.00  0.40 -5.6273
3100 -2.50  0.40 -5.6584
3100 -3.00  0.40 -5.6593
3100 -4.00  0.40 -5.5506
3100 -5.00  0.40 -5.4072
3200  0.00  0.00 -6.3636
3200  0.25  0.00 -6.6172
3200  0.50  0.00 -6.8445
3200  0.75  0.00 -7.0546
3200  1.00  0.00 -7.2485
3200 -0.25  0.10 -6.1464
3200 -0.50  0.20 -5.9479
3200 -0.75  0.30 -5.7752
3200 -1.00  0.40 -5.6345
3200 -1.50  0.40 -5.4394
3200 -2.00  0.40 -5.4261
3200 -2.50  0.40 -5.4569
3200 -3.00  0.40 -5.4609
3200 -4.00  0.40 -5.3793
3200 -5.00  0.40 -5.2681
3300  0.00  0.00 -6.1461
3300  0.25  0.00 -6.4017
3300  0.50  0.00 -6.6453
3300  0.75  0.00 -6.8713
3300  1.00  0.00 -7.0769
3300 -0.25  0.10 -5.9492
3300 -0.50  0.20 -5.7649
3300 -0.75  0.30 -5.5995
3300 -1.00  0.40 -5.4607
3300 -1.50  0.40 -5.2677
3300 -2.00  0.40 -5.2491
3300 -2.50  0.40 -5.2698
3300 -3.00  0.40 -5.2694
