 E(B-V) = 0.56
2500  0.00  0.00 -4.5028
2500  0.25  0.00 -4.6401
2500  0.50  0.00 -4.7860
2500  0.75  0.00 -4.9364
2500  1.00  0.00 -5.0090
2500 -0.25  0.10 -4.3246
2500 -0.50  0.20 -4.1896
2500 -0.75  0.30 -4.0813
2500 -1.00  0.40 -3.9900
2500 -1.50  0.40 -3.7496
2500 -2.00  0.40 -3.3720
2500 -2.50  0.40 -2.8594
2500 -3.00  0.40 -2.3771
2600  0.00  0.00 -4.1989
2600  0.25  0.00 -4.3720
2600  0.75  0.00 -4.7593
2600  1.00  0.00 -4.8252
2600 -0.25  0.10 -4.0375
2600 -0.50  0.20 -3.9125
2600 -0.75  0.30 -3.8111
2600 -1.00  0.40 -3.7246
2600 -1.50  0.40 -3.4784
2600 -2.50  0.40 -2.6599
2600 -3.00  0.40 -2.2630
2700  0.00  0.00 -3.9458
2700 -0.25  0.10 -3.7911
2700 -0.50  0.20 -3.6670
2700 -0.75  0.30 -3.5644
2700 -1.00  0.40 -3.4748
2700 -1.50  0.40 -3.2040
2700 -2.00  0.40 -2.8541
2700 -2.50  0.40 -2.4764
2700 -3.00  0.40 -2.1644
2700 -4.00  0.40 -1.7448
2800  0.00  0.00 -3.7440
2800  0.25  0.00 -3.9940
2800  0.50  0.00 -4.2376
2800  0.75  0.00 -4.3948
2800  1.00  0.00 -4.4682
2800 -0.25  0.10 -3.5882
2800 -0.50  0.20 -3.4574
2800 -0.75  0.30 -3.3454
2800 -1.00  0.40 -3.2462
2800 -1.50  0.40 -2.9374
2800 -2.00  0.40 -2.6103
2800 -2.50  0.40 -2.3145
2800 -3.00  0.40 -2.0800
2800 -4.00  0.40 -1.7368
2800 -5.00  0.40 -1.5772
2900  0.00  0.00 -3.5845
2900  0.25  0.00 -3.8502
2900  0.50  0.00 -4.0713
2900  0.75  0.00 -4.2209
2900  1.00  0.00 -4.3089
2900 -0.25  0.10 -3.4248
2900 -0.50  0.20 -3.2839
2900 -0.75  0.30 -3.1585
2900 -1.00  0.40 -3.0441
2900 -1.50  0.40 -2.6937
2900 -2.00  0.40 -2.3957
2900 -2.50  0.40 -2.1743
2900 -3.00  0.40 -2.0044
2900 -4.00  0.40 -1.7271
2900 -5.00  0.40 -1.5956
3000  0.00  0.00 -3.4516
3000  0.25  0.00 -3.7082
3000  0.50  0.00 -3.9073
3000  0.75  0.00 -4.0590
3000  1.00  0.00 -4.1683
3000 -0.25  0.10 -3.2890
3000 -0.50  0.20 -3.1383
3000 -0.75  0.30 -2.9991
3000 -1.00  0.40 -2.8687
3000 -1.50  0.40 -2.4810
3000 -2.50  0.40 -2.0531
3000 -3.00  0.40 -1.9331
3000 -4.00  0.40 -1.7138
3000 -5.00  0.40 -1.6094
3100  0.00  0.00 -3.3257
3100  0.25  0.00 -3.5608
3100  0.50  0.00 -3.7488
3100  0.75  0.00 -3.9120
3100  1.00  0.00 -4.0491
3100 -0.25  0.10 -3.1671
3100 -0.50  0.20 -3.0095
3100 -0.75  0.30 -2.8575
3100 -1.00  0.40 -2.7132
3100 -1.50  0.40 -2.3008
3100 -2.00  0.40 -2.0647
3100 -2.50  0.40 -1.9488
3100 -3.00  0.40 -1.8649
3100 -4.00  0.40 -1.6958
3100 -5.00  0.40 -1.6167
3200  0.00  0.00 -3.1885
3200  0.25  0.00 -3.4062
3200  0.50  0.00 -3.5969
3200  0.75  0.00 -3.7786
3200  1.00  0.00 -3.9459
3200 -0.25  0.10 -3.0408
3200 -0.50  0.20 -2.8840
3200 -0.75  0.30 -2.7242
3200 -1.00  0.40 -2.5695
3200 -1.50  0.40 -2.1505
3200 -2.00  0.40 -1.9437
3200 -2.50  0.40 -1.8600
3200 -3.00  0.40 -1.8007
3200 -4.00  0.40 -1.6735
3200 -5.00  0.40 -1.6160
3300  0.00  0.00 -3.0236
3300  0.25  0.00 -3.2378
3300  0.50  0.00 -3.4361
3300  0.75  0.00 -3.6290
3300  1.00  0.00 -3.8142
3300 -0.25  0.10 -2.8914
3300 -0.50  0.20 -2.7441
3300 -0.75  0.30 -2.5869
3300 -1.00  0.40 -2.4312
3300 -1.50  0.40 -2.0255
3300 -2.00  0.40 -1.8482
3300 -2.50  0.40 -1.7868
3300 -3.00  0.40 -1.7442
3300 -4.00  0.40 -1.6484
3300 -5.00  0.40 -1.6067
3400  0.00  0.00 -2.8194
3400  0.25  0.00 -3.0252
3400  0.50  0.00 -3.2199
3400  0.75  0.00 -3.4084
3400  1.00  0.00 -3.5900
3400 -0.25  0.10 -2.7071
3400 -0.50  0.20 -2.5766
3400 -0.75  0.30 -2.4348
3400 -1.00  0.40 -2.2911
3400 -1.50  0.40 -1.9223
3400 -2.00  0.40 -1.7747
3400 -2.50  0.40 -1.7290
3400 -3.00  0.40 -1.6968
3400 -4.00  0.40 -1.6213
3400 -5.00  0.40 -1.5907
3500  0.00  0.00 -2.5802
3500  0.25  0.00 -2.7621
3500  0.50  0.00 -2.9382
3500  0.75  0.00 -3.1060
3500  1.00  0.00 -3.2641
3500 -0.25  0.10 -2.4920
3500 -0.50  0.20 -2.3864
3500 -0.75  0.30 -2.2704
3500 -1.00  0.40 -2.1519
3500 -1.50  0.40 -1.8404
3500 -2.00  0.40 -1.7182
3500 -2.50  0.40 -1.6831
3500 -4.00  0.40 -1.5933
3500 -5.00  0.40 -1.5697
3600  0.00  0.00 -2.3315
3600  0.25  0.00 -2.4786
3600  0.50  0.00 -2.6269
3600  0.75  0.00 -2.7695
3600  1.00  0.00 -2.9051
3600 -0.25  0.10 -2.2687
3600 -0.50  0.20 -2.1900
3600 -0.75  0.30 -2.1034
3600 -1.00  0.40 -2.0149
3600 -1.50  0.40 -1.7767
3600 -2.00  0.40 -1.6746
3600 -2.50  0.40 -1.6446
3600 -3.00  0.40 -1.6214
3700  0.00  0.00 -2.0987
3700  0.25  0.00 -2.2098
3700  0.50  0.00 -2.3278
3700  0.75  0.00 -2.4472
3700  1.00  0.00 -2.5680
3700 -0.25  0.10 -2.0581
3700 -0.50  0.20 -2.0046
3700 -0.75  0.30 -1.9447
3700 -1.00  0.40 -1.8842
3700 -1.50  0.40 -1.7213
3700 -2.00  0.40 -1.6404
3700 -2.50  0.40 -1.6099
3700 -3.00  0.40 -1.5872
3700 -4.00  0.40 -1.5366
3800  0.00  0.00 -1.8985
3800  0.25  0.00 -1.9770
3800  0.50  0.00 -2.0660
3800  0.75  0.00 -2.1631
3800  1.00  0.00 -2.2673
3800 -0.25  0.10 -1.8743
3800 -0.50  0.20 -1.8413
3800 -0.75  0.30 -1.8037
3800 -1.00  0.40 -1.7655
3800 -1.50  0.40 -1.6658
3800 -2.00  0.40 -1.6087
3800 -2.50  0.40 -1.5767
3800 -3.00  0.40 -1.5526
3800 -4.00  0.40 -1.5089
3900  0.00  0.00 -1.7363
3900  0.25  0.00 -1.7881
3900  0.50  0.00 -1.8516
3900  0.75  0.00 -1.9267
3900  1.00  0.00 -2.0127
3900 -0.25  0.10 -1.7238
3900 -0.50  0.20 -1.7056
3900 -0.75  0.30 -1.6851
3900 -1.50  0.40 -1.6110
