 E(B-V) = 0.56
2500  0.00  0.00 -9.8082
2500  0.25  0.00-10.0257
2500  0.50  0.00-10.2226
2500  0.75  0.00-10.3757
2500 -0.25  0.10 -9.5156
2500 -0.50  0.20 -9.2781
2500 -0.75  0.30 -9.0762
2500 -1.00  0.40 -8.9156
2500 -1.50  0.40 -8.5872
2500 -2.00  0.40 -8.4130
2600  0.00  0.00 -9.6734
2600  0.25  0.00 -9.9101
2600  0.50  0.00-10.1261
2600  0.75  0.00-10.3013
2600  1.00  0.00-10.4286
2600 -0.25  0.10 -9.3879
2600 -0.50  0.20 -9.1482
2600 -0.75  0.30 -8.9372
2600 -1.00  0.40 -8.7586
2600 -1.50  0.40 -8.3375
2600 -2.00  0.40 -8.0496
2700  0.00  0.00 -9.5415
2700  0.25  0.00 -9.7969
2700 -0.25  0.10 -9.2629
2700 -0.50  0.20 -9.0207
2700 -0.75  0.30 -8.8004
2700 -1.00  0.40 -8.6035
2700 -1.50  0.40 -8.1044
2700 -2.00  0.40 -7.7463
2800  0.00  0.00 -9.4054
2800  0.25  0.00 -9.6792
2800 -0.25  0.10 -9.1338
2800 -0.50  0.20 -8.8887
2800 -0.75  0.30 -8.6592
2800 -1.00  0.40 -8.4449
2800 -1.50  0.40 -7.8831
2800 -2.00  0.40 -7.4940
2900  0.00  0.00 -9.2510
2900 -0.25  0.10 -8.9866
2900 -0.50  0.20 -8.7392
2900 -0.75  0.30 -8.5011
2900 -1.00  0.40 -8.2716
2900 -1.50  0.40 -7.6659
2900 -2.00  0.40 -7.2808
3000  0.00  0.00 -9.0498
3200  0.00  0.00 -8.2188
3200  0.50  0.00 -8.5037
3200 -0.25  0.10 -8.0537
3200 -0.50  0.20 -7.8581
3200 -0.75  0.30 -7.6493
3200 -1.00  0.40 -7.4408
3200 -1.50  0.40 -6.9460
3200 -2.00  0.40 -6.7515
3300  0.00  0.00 -7.4688
3300  0.25  0.00 -7.6499
3300  0.50  0.00 -7.7963
3300  0.75  0.00 -7.8962
3300  1.00  0.00 -7.9982
3300 -0.25  0.10 -7.3635
3300 -0.50  0.20 -7.2308
3300 -0.75  0.30 -7.0863
3300 -1.00  0.40 -6.9429
3300 -1.50  0.40 -6.6397
3300 -2.00  0.40 -6.5693
3400  0.00  0.00 -6.7521
3400  0.25  0.00 -6.9150
3400  0.50  0.00 -7.0869
3400  0.75  0.00 -7.2446
3400  1.00  0.00 -7.3872
3400 -0.25  0.10 -6.6869
3400 -0.50  0.20 -6.6118
3400 -0.75  0.30 -6.5382
3400 -1.00  0.40 -6.4673
3400 -1.50  0.40 -6.3506
3400 -2.00  0.40 -6.3765
3500  0.00  0.00 -6.1964
3500  0.25  0.00 -6.2995
3500  0.50  0.00 -6.4345
3500  0.75  0.00 -6.5895
3500  1.00  0.00 -6.7541
3500 -0.25  0.10 -6.1616
3500 -0.50  0.20 -6.1286
3500 -0.75  0.30 -6.0998
3500 -1.00  0.40 -6.0767
3500 -1.50  0.40 -6.0838
3500 -2.00  0.40 -6.1740
3600  0.00  0.00 -5.7990
3600  0.25  0.00 -5.8575
3600  0.50  0.00 -5.9448
3600  0.75  0.00 -6.0591
3600  1.00  0.00 -6.1939
