 E(B-V) = 0.56
2500  0.00  0.00 -5.4232
2500  0.25  0.00 -5.5462
2500  0.50  0.00 -5.5885
2500  0.75  0.00 -5.5656
2500  1.00  0.00 -5.4966
2500 -0.25  0.10 -5.1625
2500 -0.50  0.20 -4.9324
2500 -0.75  0.30 -4.7180
2500 -1.00  0.40 -4.5174
2500 -1.50  0.40 -4.0448
2500 -2.50  0.40 -3.2789
2600  0.00  0.00 -5.2035
2600  0.25  0.00 -5.3557
2600  0.50  0.00 -5.4323
2600  0.75  0.00 -5.4484
2600  1.00  0.00 -5.4223
2600 -0.25  0.10 -4.9608
2600 -0.50  0.20 -4.7422
2600 -0.75  0.30 -4.5370
2600 -1.00  0.40 -4.3448
2600 -1.50  0.40 -3.8697
2600 -2.00  0.40 -3.4387
2600 -2.50  0.40 -3.0240
2700  0.00  0.00 -5.0094
2700  0.25  0.00 -5.1908
2700 -0.25  0.10 -4.7820
2700 -0.50  0.20 -4.5728
2700 -0.75  0.30 -4.3752
2700 -1.00  0.40 -4.1895
2700 -1.50  0.40 -3.7053
2700 -2.00  0.40 -3.2486
2700 -2.50  0.40 -2.8136
2800  0.00  0.00 -4.8342
2800  0.25  0.00 -5.0469
2800  0.50  0.00 -5.1995
2800  0.75  0.00 -5.3005
2800 -0.25  0.10 -4.6198
2800 -0.50  0.20 -4.4183
2800 -0.75  0.30 -4.2268
2800 -1.00  0.40 -4.0453
2800 -1.50  0.40 -3.5442
2800 -2.00  0.40 -3.0606
2800 -2.50  0.40 -2.6491
2900  0.00  0.00 -4.6689
2900  0.25  0.00 -4.9144
2900  0.50  0.00 -5.1107
2900  0.75  0.00 -5.2579
2900 -0.25  0.10 -4.4662
2900 -0.50  0.20 -4.2717
2900 -0.75  0.30 -4.0850
2900 -1.00  0.40 -3.9061
2900 -1.50  0.40 -3.3809
2900 -2.00  0.40 -2.8786
2900 -2.50  0.40 -2.5069
3000  0.00  0.00 -4.4961
3000  0.25  0.00 -4.7675
3000 -0.25  0.10 -4.3082
3000 -0.50  0.20 -4.1226
3000 -0.75  0.30 -3.9414
3000 -1.00  0.40 -3.7640
3000 -1.50  0.40 -3.2117
3000 -2.00  0.40 -2.7085
3000 -2.50  0.40 -2.3865
3100  0.00  0.00 -4.2780
3100  1.00  0.00 -5.1539
3100 -0.25  0.10 -4.1163
3100 -0.50  0.20 -3.9469
3100 -0.75  0.30 -3.7749
3100 -1.00  0.40 -3.6012
3100 -1.50  0.40 -3.0316
3100 -2.00  0.40 -2.5543
3100 -2.50  0.40 -2.2895
3100 -3.00  0.40 -2.2366
3200  0.00  0.00 -3.9349
3200  0.25  0.00 -4.1652
3200  0.50  0.00 -4.3483
3200  0.75  0.00 -4.4513
3200  1.00  0.00 -4.5163
3200 -0.25  0.10 -3.8210
3200 -0.50  0.20 -3.6830
3200 -0.75  0.30 -3.5297
3200 -1.00  0.40 -3.3670
3200 -1.50  0.40 -2.8224
3200 -2.00  0.40 -2.4151
3200 -2.50  0.40 -2.2122
3200 -3.00  0.40 -2.1866
3300  0.00  0.00 -3.4692
3300  0.25  0.00 -3.6409
3300  0.50  0.00 -3.7770
3300  0.75  0.00 -3.8721
3300  1.00  0.00 -3.9515
3300 -0.25  0.10 -3.3953
3300 -0.50  0.20 -3.2890
3300 -0.75  0.30 -3.1645
3300 -1.00  0.40 -3.0268
3300 -1.50  0.40 -2.5803
3300 -2.00  0.40 -2.2833
3300 -2.50  0.40 -2.1476
3400  0.00  0.00 -2.9884
3400  0.25  0.00 -3.1377
3400  0.50  0.00 -3.2690
3400  0.75  0.00 -3.3802
3400  1.00  0.00 -3.4779
3400 -0.25  0.10 -2.9405
3400 -0.50  0.20 -2.8671
3400 -0.75  0.30 -2.7765
3400 -1.00  0.40 -2.6766
3400 -1.50  0.40 -2.3572
3400 -2.00  0.40 -2.1636
3400 -2.50  0.40 -2.0880
3500  0.00  0.00 -2.5550
3500  0.25  0.00 -2.6770
3500  0.50  0.00 -2.8002
3500  0.75  0.00 -2.9202
3500  1.00  0.00 -3.0345
3500 -0.25  0.10 -2.5261
3500 -0.50  0.20 -2.4808
3500 -0.75  0.30 -2.4258
3500 -1.00  0.40 -2.3644
3500 -1.50  0.40 -2.1673
3500 -2.00  0.40 -2.0587
3500 -2.50  0.40 -2.0281
3600  0.00  0.00 -2.2147
3600  0.25  0.00 -2.3012
3600  0.50  0.00 -2.3991
3600  0.75  0.00 -2.5073
3600  1.00  0.00 -2.6190
3600 -0.25  0.10 -2.1993
3600 -0.50  0.20 -2.1750
3600 -0.75  0.30 -2.1453
3600 -1.00  0.40 -2.1132
3600 -1.50  0.40 -2.0114
3600 -2.00  0.40 -1.9651
3600 -2.50  0.40 -1.9638
3700  0.00  0.00 -1.9659
3700  0.25  0.00 -2.0212
3700  0.50  0.00 -2.0904
3700  0.75  0.00 -2.1730
3700  1.00  0.00 -2.2661
3700 -0.25  0.10 -1.9600
3700 -0.50  0.20 -1.9497
3700 -0.75  0.30 -1.9373
3700 -1.00  0.40 -1.9242
3700 -1.50  0.40 -1.8844
3700 -2.00  0.40 -1.8767
3700 -2.50  0.40 -1.8910
3800  0.00  0.00 -1.7882
3800  0.25  0.00 -1.8192
3800  0.50  0.00 -1.8633
3800  0.75  0.00 -1.9207
3800  1.00  0.00 -1.9903
3800 -0.25  0.10 -1.7894
3800 -0.50  0.20 -1.7886
3800 -0.75  0.30 -1.7871
3800 -1.00  0.40 -1.7855
3800 -1.50  0.40 -1.7794
3800 -2.00  0.40 -1.7893
3800 -2.50  0.40 -1.8085
3900  0.00  0.00 -1.6596
3900  0.25  0.00 -1.6733
3900  0.50  0.00 -1.6978
3900  0.75  0.00 -1.7341
3900  1.00  0.00 -1.7822
3900 -0.25  0.10 -1.6658
3900 -0.50  0.20 -1.6715
3900 -0.75  0.30 -1.6767
3900 -1.00  0.40 -1.6815
3900 -1.50  0.40 -1.6899
3900 -2.00  0.40 -1.7044
3900 -2.50  0.40 -1.7226
4000  0.00  0.00 -1.5626
4000  0.25  0.00 -1.5650
4000  0.50  0.00 -1.5755
4000  0.75  0.00 -1.5957
4000  1.00  0.00 -1.6262
4000 -0.25  0.10 -1.5722
