 E(B-V) = 0.56
2500  0.25  0.00 -8.4999
2500  0.50  0.00 -8.5017
2500  0.75  0.00 -8.4232
2500  1.00  0.00 -8.2750
2500 -0.25  0.10 -8.1225
2500 -0.50  0.20 -7.8787
2500 -0.75  0.30 -7.6382
2500 -1.00  0.40 -7.4120
2500 -1.50  0.40 -6.7244
2500 -2.00  0.40 -5.9371
2500 -2.50  0.40 -5.1895
2500 -3.00  0.40 -4.6720
2500 -4.00  0.40 -4.2336
2600  0.25  0.00 -8.0085
2600  0.50  0.00 -8.0284
2600  0.75  0.00 -7.9810
2600  1.00  0.00 -7.8725
2600 -0.25  0.10 -7.6605
2600 -0.50  0.20 -7.4368
2600 -0.75  0.30 -7.1935
2600 -1.00  0.40 -6.9350
2600 -1.50  0.40 -6.0963
2600 -2.00  0.40 -5.3057
2600 -2.50  0.40 -4.7138
2600 -3.00  0.40 -4.3729
2600 -4.00  0.40 -4.1173
2700  0.00  0.00 -7.4313
2700  0.25  0.00 -7.5489
2700  0.50  0.00 -7.5917
2700  0.75  0.00 -7.5789
2700  1.00  0.00 -7.5150
2700 -0.25  0.10 -7.2125
2700 -0.50  0.20 -7.0071
2700 -0.75  0.30 -6.7813
2700 -1.00  0.40 -6.5188
2700 -1.50  0.40 -5.5568
2700 -2.00  0.40 -4.7846
2700 -2.50  0.40 -4.3304
2700 -3.00  0.40 -4.1261
2700 -4.00  0.40 -4.0049
2800  0.00  0.00 -6.9966
2800  0.25  0.00 -7.1318
2800  0.50  0.00 -7.2043
2800  0.75  0.00 -7.2326
2800  1.00  0.00 -7.2199
2800 -0.25  0.10 -6.7907
2800 -0.50  0.20 -6.5946
2800 -0.75  0.30 -6.3816
2800 -1.00  0.40 -6.1310
2800 -2.00  0.40 -4.3662
2800 -2.50  0.40 -4.0252
2800 -3.00  0.40 -3.9187
2800 -4.00  0.40 -3.8904
2800 -5.00  0.40 -3.8607
2900  0.00  0.00 -6.6005
2900  0.25  0.00 -6.7657
2900  0.50  0.00 -6.8784
2900  0.75  0.00 -6.9555
2900  1.00  0.00 -7.0014
2900 -0.25  0.10 -6.4018
2900 -0.50  0.20 -6.2058
2900 -0.75  0.30 -5.9937
2900 -1.00  0.40 -5.7518
2900 -2.50  0.40 -3.7832
2900 -3.00  0.40 -3.7407
2900 -4.00  0.40 -3.7705
2900 -5.00  0.40 -3.7637
3100  0.00  0.00 -5.9308
3100  0.25  0.00 -6.1980
3100  0.50  0.00 -6.4178
3100  0.75  0.00 -6.6033
3100  1.00  0.00 -6.7594
3100 -0.25  0.10 -5.7262
3100 -0.50  0.20 -5.5067
3100 -0.75  0.30 -5.2696
3100 -1.00  0.40 -5.0180
3100 -1.50  0.40 -4.1553
3100 -2.50  0.40 -3.4398
3100 -3.00  0.40 -3.4514
3100 -4.00  0.40 -3.5180
3100 -5.00  0.40 -3.5371
3200  0.00  0.00 -5.6117
3200  0.25  0.00 -5.9302
3200  0.50  0.00 -6.1962
3200  0.75  0.00 -6.4230
3200  1.00  0.00 -6.6156
3200 -0.25  0.10 -5.4078
3200 -0.50  0.20 -5.1792
3200 -0.75  0.30 -4.9326
3200 -1.00  0.40 -4.6784
3200 -1.50  0.40 -3.9182
3200 -2.50  0.40 -3.3199
3200 -3.00  0.40 -3.3350
3200 -4.00  0.40 -3.3939
3200 -5.00  0.40 -3.4164
3300  0.00  0.00 -5.1796
3300  0.25  0.00 -5.5203
3300  0.50  0.00 -5.8154
3300  0.75  0.00 -6.0680
3300  1.00  0.00 -6.2829
3300 -0.25  0.10 -4.9975
3300 -0.50  0.20 -4.7849
3300 -0.75  0.30 -4.5574
3300 -1.00  0.40 -4.3275
3300 -1.50  0.40 -3.6907
3300 -2.50  0.40 -3.2241
3300 -3.00  0.40 -3.2348
3300 -4.00  0.40 -3.2778
3400  0.00  0.00 -4.6579
3400  0.25  0.00 -4.9720
3400  0.50  0.00 -5.2540
3400  0.75  0.00 -5.4949
3400  1.00  0.00 -5.6998
3400 -0.25  0.10 -4.5112
3400 -0.50  0.20 -4.3355
3400 -0.75  0.30 -4.1492
3400 -1.00  0.40 -3.9647
3400 -1.50  0.40 -3.4776
3400 -2.00  0.40 -3.2288
3400 -2.50  0.40 -3.1461
3400 -3.00  0.40 -3.1472
3400 -4.00  0.40 -3.1722
3400 -5.00  0.40 -3.1890
3500  0.00  0.00 -4.1353
3500  0.25  0.00 -4.3869
3500  0.50  0.00 -4.6310
3500  0.75  0.00 -4.8560
3500  1.00  0.00 -5.0569
3500 -0.25  0.10 -4.0326
3500 -0.50  0.20 -3.9053
3500 -0.75  0.30 -3.7695
3500 -1.00  0.40 -3.6351
3500 -1.50  0.40 -3.2890
3500 -2.00  0.40 -3.1263
3500 -2.50  0.40 -3.0741
3500 -4.00  0.40 -3.0764
3500 -5.00  0.40 -3.0879
3600  0.00  0.00 -3.6821
3600  0.25  0.00 -3.8633
3600  0.50  0.00 -4.0557
3600  0.75  0.00 -4.2546
3600  1.00  0.00 -4.4506
3600 -0.25  0.10 -3.6171
3600 -0.50  0.20 -3.5344
3600 -0.75  0.30 -3.4447
3600 -1.00  0.40 -3.3555
3600 -1.50  0.40 -3.1275
3600 -2.00  0.40 -3.0219
3600 -2.50  0.40 -2.9925
3600 -3.00  0.40 -2.9850
3600 -4.00  0.40 -2.9876
3600 -5.00  0.40 -2.9950
3700  0.00  0.00 -3.3245
3700  0.25  0.00 -3.4469
3700  0.50  0.00 -3.5885
3700  0.75  0.00 -3.7472
3700  1.00  0.00 -3.9189
3700 -0.25  0.10 -3.2853
3700 -0.50  0.20 -3.2354
3700 -0.75  0.30 -3.1809
3700 -1.00  0.40 -3.1268
3700 -1.50  0.40 -2.9899
3700 -2.00  0.40 -2.9244
3700 -2.50  0.40 -2.9037
3700 -3.00  0.40 -2.8976
3700 -4.00  0.40 -2.9014
3700 -5.00  0.40 -2.9071
3800  0.00  0.00 -3.0541
3800  0.25  0.00 -3.1332
3800  0.50  0.00 -3.2316
3800  0.75  0.00 -3.3500
3800  1.00  0.00 -3.4876
3800 -0.25  0.10 -3.0315
3800 -0.50  0.20 -3.0028
3800 -0.75  0.30 -2.9722
3800 -1.00  0.40 -2.9422
3800 -1.50  0.40 -2.8696
3800 -2.00  0.40 -2.8334
3800 -2.50  0.40 -2.8184
3800 -3.00  0.40 -2.8117
3800 -4.00  0.40 -2.8132
3800 -5.00  0.40 -2.8186
3900  0.00  0.00 -2.8503
3900  0.25  0.00 -2.8995
3900  0.50  0.00 -2.9650
3900  0.75  0.00 -3.0490
3900  1.00  0.00 -3.1527
3900 -0.25  0.10 -2.8384
3900 -0.50  0.20 -2.8231
3900 -0.75  0.30 -2.8071
3900 -1.00  0.40 -2.7922
3900 -1.50  0.40 -2.7582
3900 -2.00  0.40 -2.7406
3900 -2.50  0.40 -2.7291
3900 -3.00  0.40 -2.7225
3900 -4.00  0.40 -2.7259
3900 -5.00  0.40 -2.7280
4000  0.00  0.00 -2.6926
4000  0.25  0.00 -2.7221
4000  0.50  0.00 -2.7644
4000  0.75  0.00 -2.8221
4000  1.00  0.00 -2.8979
4000 -0.25  0.10 -2.6878
4000 -0.50  0.20 -2.6808
