 E(B-V) = 0.56
2500  0.00  0.00 -2.2245
2500  0.25  0.00 -2.3829
2500  0.50  0.00 -2.4788
2500  0.75  0.00 -2.5120
2500  1.00  0.00 -2.4930
2500 -0.25  0.10 -1.9813
2500 -0.50  0.20 -1.7766
2500 -0.75  0.30 -1.5964
2500 -1.00  0.40 -1.4334
2500 -2.00  0.40 -0.8731
2500 -2.50  0.40 -0.7677
2500 -3.00  0.40 -0.7062
2600  0.00  0.00 -2.0355
2600  0.25  0.00 -2.2172
2600  0.50  0.00 -2.3450
2600  0.75  0.00 -2.4152
2600  1.00  0.00 -2.4369
2600 -0.25  0.10 -1.8106
2600 -0.50  0.20 -1.6181
2600 -0.75  0.30 -1.4479
2600 -1.00  0.40 -1.2951
2600 -2.00  0.40 -0.7512
2600 -2.50  0.40 -0.6896
2600 -3.00  0.40 -0.6698
2700  0.00  0.00 -1.8792
2700  0.25  0.00 -2.0833
2700  0.50  0.00 -2.2432
2700  0.75  0.00 -2.3509
2700  1.00  0.00 -2.4135
2700 -0.25  0.10 -1.6705
2700 -0.50  0.20 -1.4880
2700 -0.75  0.30 -1.3257
2700 -1.00  0.40 -1.1803
2700 -2.50  0.40 -0.6299
2700 -3.00  0.40 -0.6392
2800  0.00  0.00 -1.7511
2800  0.25  0.00 -1.9763
2800  0.50  0.00 -2.1680
2800  0.75  0.00 -2.3135
2800  1.00  0.00 -2.4157
2800 -0.25  0.10 -1.5565
2800 -0.50  0.20 -1.3827
2800 -0.75  0.30 -1.2267
2800 -1.00  0.40 -1.0874
2800 -1.50  0.40 -0.7566
2800 -2.00  0.40 -0.5905
2800 -2.50  0.40 -0.5860
2800 -3.00  0.40 -0.6128
2900  0.00  0.00 -1.6428
2900  0.25  0.00 -1.8855
2900  0.50  0.00 -2.1068
2900  0.75  0.00 -2.2893
2900  1.00  0.00 -2.4290
2900 -0.25  0.10 -1.4614
2900 -0.50  0.20 -1.2959
2900 -0.75  0.30 -1.1464
2900 -1.00  0.40 -1.0132
2900 -1.50  0.40 -0.7089
2900 -2.50  0.40 -0.5560
2900 -3.00  0.40 -0.5899
2900 -4.00  0.40 -0.5994
3000  0.00  0.00 -1.5415
3000  0.25  0.00 -1.7938
3000  0.50  0.00 -2.0381
3000  0.75  0.00 -2.2534
3000  1.00  0.00 -2.4278
3000 -0.25  0.10 -1.3749
3000 -0.50  0.20 -1.2197
3000 -0.75  0.30 -1.0786
3000 -1.00  0.40 -0.9529
3000 -1.50  0.40 -0.6764
3000 -2.50  0.40 -0.5393
3000 -3.00  0.40 -0.5717
3000 -4.00  0.40 -0.5798
3100  0.00  0.00 -1.4301
3100  0.25  0.00 -1.6766
3100  0.50  0.00 -1.9283
3100  0.75  0.00 -2.1644
3100  1.00  0.00 -2.3679
3100 -0.25  0.10 -1.2837
3100 -0.50  0.20 -1.1438
3100 -0.75  0.30 -1.0155
3100 -1.00  0.40 -0.9012
3100 -1.50  0.40 -0.6568
3100 -2.50  0.40 -0.5358
3100 -3.00  0.40 -0.5597
3100 -4.00  0.40 -0.5589
3100 -5.00  0.40 -0.5339
3200  0.00  0.00 -1.2851
3200  0.25  0.00 -1.5028
3200  0.50  0.00 -1.7326
3200  0.75  0.00 -1.9606
3200  1.00  0.00 -2.1686
3200 -0.25  0.10 -1.1700
3200 -0.50  0.20 -1.0547
3200 -0.75  0.30 -0.9467
3200 -1.00  0.40 -0.8497
3200 -1.50  0.40 -0.6459
3200 -2.00  0.40 -0.5644
3200 -2.50  0.40 -0.5463
3200 -3.00  0.40 -0.5554
3200 -4.00  0.40 -0.5394
3200 -5.00  0.40 -0.5130
3300  0.00  0.00 -1.0953
3300  0.25  0.00 -1.2553
3300  0.50  0.00 -1.4274
3300  0.75  0.00 -1.5994
3300  1.00  0.00 -1.7516
3300 -0.25  0.10 -1.0191
3300 -0.50  0.20 -0.9368
3300 -0.75  0.30 -0.8575
3300 -1.00  0.40 -0.7855
3300 -1.50  0.40 -0.6379
3300 -2.00  0.40 -0.5780
3300 -2.50  0.40 -0.5656
3300 -3.00  0.40 -0.5586
3300 -4.00  0.40 -0.5227
3300 -5.00  0.40 -0.4939
3400  0.00  0.00 -0.9064
3400  0.25  0.00 -0.9985
3400  0.50  0.00 -1.1018
3400  0.75  0.00 -1.2102
3400  1.00  0.00 -1.3193
3400 -0.25  0.10 -0.8666
3400 -0.50  0.20 -0.8189
3400 -0.75  0.30 -0.7705
3400 -1.00  0.40 -0.7251
3400 -1.50  0.40 -0.6319
3400 -2.00  0.40 -0.5895
3400 -2.50  0.40 -0.5808
3400 -4.00  0.40 -0.5099
3400 -5.00  0.40 -0.4787
3500  0.00  0.00 -0.7616
3500  0.25  0.00 -0.7991
3500  0.50  0.00 -0.8479
3500  0.75  0.00 -0.9084
3500  1.00  0.00 -0.9798
3500 -0.25  0.10 -0.7471
3500 -0.50  0.20 -0.7264
3500 -0.75  0.30 -0.7030
3500 -1.00  0.40 -0.6791
3500 -1.50  0.40 -0.6279
3500 -2.00  0.40 -0.5985
3500 -2.50  0.40 -0.5868
3500 -4.00  0.40 -0.4997
3500 -5.00  0.40 -0.4683
3600  0.00  0.00 -0.6675
3600  0.25  0.00 -0.6726
3600  0.50  0.00 -0.6844
3600  0.75  0.00 -0.7064
3600  1.00  0.00 -0.7416
3600 -0.25  0.10 -0.6665
3600 -0.50  0.20 -0.6620
3600 -0.75  0.30 -0.6548
3600 -1.00  0.40 -0.6456
3600 -1.50  0.40 -0.6228
3600 -2.00  0.40 -0.6030
3600 -2.50  0.40 -0.5875
3600 -3.00  0.40 -0.5619
3600 -4.00  0.40 -0.4891
3600 -5.00  0.40 -0.4604
3700  0.00  0.00 -0.6076
3700  0.25  0.00 -0.5973
3700  0.50  0.00 -0.5897
3700  0.75  0.00 -0.5877
3700  1.00  0.00 -0.5944
3700 -0.25  0.10 -0.6128
3700 -0.50  0.20 -0.6165
3700 -0.75  0.30 -0.6183
3700 -1.00  0.40 -0.6180
3700 -1.50  0.40 -0.6130
3700 -2.00  0.40 -0.6009
3700 -2.50  0.40 -0.5844
3700 -3.00  0.40 -0.5537
3700 -4.00  0.40 -0.4759
3700 -5.00  0.40 -0.4506
3800  0.00  0.00 -0.5648
3800  0.25  0.00 -0.5496
3800  0.50  0.00 -0.5339
3800  0.75  0.00 -0.5198
3800  1.00  0.00 -0.5094
3800 -0.25  0.10 -0.5724
3800 -0.50  0.20 -0.5796
3800 -0.75  0.30 -0.5855
3800 -1.00  0.40 -0.5897
3800 -1.50  0.40 -0.5944
3800 -2.00  0.40 -0.5885
3800 -2.50  0.40 -0.5725
3800 -3.00  0.40 -0.5421
3800 -4.00  0.40 -0.4625
3800 -5.00  0.40 -0.4384
3900  0.00  0.00 -0.5293
3900  0.25  0.00 -0.5142
3900  0.50  0.00 -0.4968
3900  0.75  0.00 -0.4783
3900  1.00  0.00 -0.4599
3900 -0.25  0.10 -0.5374
3900 -0.50  0.20 -0.5454
3900 -0.75  0.30 -0.5526
3900 -1.00  0.40 -0.5585
3900 -1.50  0.40 -0.5658
3900 -2.00  0.40 -0.5621
3900 -2.50  0.40 -0.5463
3900 -3.00  0.40 -0.5172
3900 -4.00  0.40 -0.4472
3900 -5.00  0.40 -0.4249
4000  0.00  0.00 -0.4973
4000  0.25  0.00 -0.4838
4000  0.50  0.00 -0.4676
4000  0.75  0.00 -0.4486
4000  1.00  0.00 -0.4275
4000 -0.25  0.10 -0.5049
4000 -0.50  0.20 -0.5128
4000 -0.75  0.30 -0.5200
4000 -1.00  0.40 -0.5264
4000 -1.50  0.40 -0.5331
