 E(B-V) = 0.56
2500  0.00  0.00 -9.8361
2500 -0.25  0.10 -9.6601
2500 -2.00  0.40 -7.5793
2600  0.00  0.00 -9.1438
2600  0.25  0.00 -9.0921
2600  0.50  0.00 -8.9470
2600  0.75  0.00 -8.7392
2600  1.00  0.00 -8.5157
2600 -0.25  0.10 -8.9993
2600 -0.50  0.20 -8.8980
2600 -0.75  0.30 -8.8050
2600 -1.00  0.40 -8.7029
2600 -1.50  0.40 -8.0510
2600 -2.00  0.40 -7.2531
2700  0.00  0.00 -8.4816
2700  0.25  0.00 -8.4313
2700  0.50  0.00 -8.3059
2700  0.75  0.00 -8.1382
2700  1.00  0.00 -7.9644
2700 -0.25  0.10 -8.3663
2700 -0.50  0.20 -8.2887
2700 -0.75  0.30 -8.2168
2700 -1.00  0.40 -8.1394
2800  0.00  0.00 -7.8623
2800  0.25  0.00 -7.8258
2800  0.50  0.00 -7.7258
2800  0.75  0.00 -7.6052
2800  1.00  0.00 -7.4797
2800 -0.25  0.10 -7.7734
2800 -0.50  0.20 -7.7140
2800 -0.75  0.30 -7.6597
2800 -1.00  0.40 -7.5997
2800 -1.50  0.40 -7.1901
2800 -2.00  0.40 -6.6490
2800 -2.50  0.40 -6.1081
2900  0.00  0.00 -7.3000
2900  0.25  0.00 -7.2787
2900  0.50  0.00 -7.2161
2900  0.75  0.00 -7.1385
2900  1.00  0.00 -7.0555
2900 -0.25  0.10 -7.2325
2900 -0.50  0.20 -7.1875
2900 -0.75  0.30 -7.1474
2900 -1.00  0.40 -7.1017
2900 -1.50  0.40 -6.8033
2900 -2.50  0.40 -5.9211
3000  0.00  0.00 -6.8038
3000  0.25  0.00 -6.8023
3000  0.50  0.00 -6.7708
3000  0.75  0.00 -6.7318
3000  1.00  0.00 -6.6880
3000 -0.25  0.10 -6.7491
3000 -0.50  0.20 -6.7136
3000 -0.75  0.30 -6.6857
3000 -1.00  0.40 -6.6518
3000 -1.50  0.40 -6.4529
3000 -2.50  0.40 -5.7453
3100  0.00  0.00 -6.3763
3100  0.25  0.00 -6.3892
3100  0.50  0.00 -6.3868
3100  0.75  0.00 -6.3817
3100  1.00  0.00 -6.3739
3100 -0.25  0.10 -6.3312
3100 -0.50  0.20 -6.3029
3100 -0.75  0.30 -6.2823
3100 -1.00  0.40 -6.2586
3100 -1.50  0.40 -6.1379
3100 -2.00  0.40 -5.9017
3200  0.00  0.00 -6.0139
3200  0.25  0.00 -6.0368
3200  0.50  0.00 -6.0582
3200  0.75  0.00 -6.0829
3200  1.00  0.00 -6.1092
3200 -0.25  0.10 -5.9749
3200 -0.50  0.20 -5.9507
3200 -0.75  0.30 -5.9355
3200 -1.00  0.40 -5.9197
3200 -1.50  0.40 -5.8553
3200 -2.00  0.40 -5.6849
3200 -2.50  0.40 -5.4166
3200 -4.00  0.40 -4.4719
3300  0.00  0.00 -5.7088
3300  0.25  0.00 -5.7384
3300  0.50  0.00 -5.7783
3300  0.75  0.00 -5.8289
3300  1.00  0.00 -5.8864
3300 -0.25  0.10 -5.6733
3300 -0.50  0.20 -5.6514
3300 -0.75  0.30 -5.6388
3300 -1.00  0.40 -5.6282
3300 -1.50  0.40 -5.6003
3300 -2.00  0.40 -5.4784
3300 -2.50  0.40 -5.2575
3300 -4.00  0.40 -4.4264
3400  0.00  0.00 -5.4515
