 E(B-V) = 0.56
2500  0.00  0.00 -8.8814
2500 -0.25  0.10 -8.6016
2500 -0.50  0.20 -8.3838
2500 -0.75  0.30 -8.2067
2500 -1.00  0.40 -8.0662
2500 -1.50  0.40 -7.9114
2500 -2.50  0.40 -7.8413
2500 -3.00  0.40 -7.9928
2600  0.00  0.00 -8.7090
2600  0.25  0.00 -8.9114
2600  0.50  0.00 -9.1152
2600 -0.25  0.10 -8.4346
2600 -0.50  0.20 -8.2111
2600 -0.75  0.30 -8.0202
2600 -1.00  0.40 -7.8580
2600 -1.50  0.40 -7.5746
2600 -2.50  0.40 -7.3787
2600 -3.00  0.40 -7.5798
2700  0.00  0.00 -8.5446
2700  0.25  0.00 -8.7711
2700 -0.25  0.10 -8.2751
2700 -0.50  0.20 -8.0457
2700 -0.75  0.30 -7.8414
2700 -1.00  0.40 -7.6588
2700 -1.50  0.40 -7.2726
2700 -2.50  0.40 -6.9985
2700 -3.00  0.40 -7.2243
2800  0.00  0.00 -8.3862
2800  0.25  0.00 -8.6370
2800  0.50  0.00 -8.8827
2800  0.75  0.00 -9.1135
2800  1.00  0.00 -9.3163
2800 -0.25  0.10 -8.1205
2800 -0.50  0.20 -7.8847
2800 -0.75  0.30 -7.6672
2800 -1.00  0.40 -7.4654
2800 -1.50  0.40 -7.0025
2800 -2.50  0.40 -6.6935
2800 -3.00  0.40 -6.9186
2900  0.00  0.00 -8.2266
2900  0.25  0.00 -8.5013
2900  0.50  0.00 -8.7664
2900  0.75  0.00 -9.0165
2900  1.00  0.00 -9.2415
2900 -0.25  0.10 -7.9639
2900 -0.50  0.20 -7.7213
2900 -0.75  0.30 -7.4915
2900 -1.00  0.40 -7.2734
2900 -1.50  0.40 -6.7599
2900 -2.00  0.40 -6.4765
2900 -2.50  0.40 -6.4573
2900 -3.00  0.40 -6.6587
3000  0.00  0.00 -8.0497
3000  0.25  0.00 -8.3454
3000  0.50  0.00 -8.6250
3000  0.75  0.00 -8.8866
3000  1.00  0.00 -9.1226
3000 -0.25  0.10 -7.7904
3000 -0.50  0.20 -7.5427
3000 -0.75  0.30 -7.3036
3000 -1.00  0.40 -7.0743
3000 -1.50  0.40 -6.5391
3000 -2.00  0.40 -6.2723
3000 -2.50  0.40 -6.2850
3000 -3.00  0.40 -6.4456
3100  0.00  0.00 -7.8217
3100  0.25  0.00 -8.1316
3100  0.50  0.00 -8.4165
3100  0.75  0.00 -8.6760
3100  1.00  0.00 -8.9060
