 E(B-V) = 0.56
2500  0.00  0.00 -8.5198
2500  0.25  0.00 -8.4385
2500  0.50  0.00 -8.3566
2500  0.75  0.00 -8.2810
2500  1.00  0.00 -8.2180
2500 -0.25  0.10 -8.3716
2500 -0.50  0.20 -8.2913
2500 -0.75  0.30 -8.2478
2500 -1.00  0.40 -8.2224
2500 -1.50  0.40 -8.1677
2500 -2.00  0.40 -7.7517
2500 -2.50  0.40 -7.2045
2600  0.00  0.00 -7.9998
2600  0.25  0.00 -7.9718
2600  0.50  0.00 -7.9433
2600  0.75  0.00 -7.9288
2600  1.00  0.00 -7.9439
2600 -0.25  0.10 -7.8578
2600 -0.50  0.20 -7.7715
2600 -0.75  0.30 -7.7159
2600 -1.00  0.40 -7.6740
2600 -1.50  0.40 -7.5908
2600 -2.00  0.40 -7.2799
2600 -2.50  0.40 -6.8766
2700  0.00  0.00 -7.5391
2700  0.25  0.00 -7.5652
2700  0.50  0.00 -7.5975
2700 -0.25  0.10 -7.4004
2700 -0.50  0.20 -7.3071
2700 -0.75  0.30 -7.2396
2700 -1.00  0.40 -7.1833
2700 -1.50  0.40 -7.0776
2700 -2.00  0.40 -6.8612
2700 -2.50  0.40 -6.5837
2800  0.00  0.00 -7.1404
2800  0.25  0.00 -7.2237
2800  0.50  0.00 -7.3220
2800  0.75  0.00 -7.4460
2800  1.00  0.00 -7.5552
2800 -0.25  0.10 -6.9988
2800 -0.50  0.20 -6.8970
2800 -0.75  0.30 -6.8179
2800 -1.00  0.40 -6.7502
2800 -1.50  0.40 -6.6330
2800 -2.00  0.40 -6.4951
2800 -2.50  0.40 -6.3212
2800 -3.00  0.40 -6.1122
2800 -4.00  0.40 -5.6731
2900  0.00  0.00 -6.8041
2900  0.25  0.00 -6.9457
2900 -0.25  0.10 -6.6555
2900 -0.50  0.20 -6.5418
2900 -0.75  0.30 -6.4506
2900 -1.00  0.40 -6.3744
2900 -1.50  0.40 -6.2555
2900 -2.50  0.40 -6.0812
2900 -3.00  0.40 -5.9310
2900 -4.00  0.40 -5.5580
3000  0.00  0.00 -6.5236
3000  0.25  0.00 -6.7189
3000  0.50  0.00 -6.9306
3000  0.75  0.00 -7.1074
3000  1.00  0.00 -7.2294
3000 -0.25  0.10 -6.3657
3000 -0.50  0.20 -6.2389
3000 -0.75  0.30 -6.1366
3000 -1.00  0.40 -6.0526
3000 -1.50  0.40 -5.9386
3000 -2.00  0.40 -5.9038
3000 -2.50  0.40 -5.8571
3000 -3.00  0.40 -5.7516
3000 -4.00  0.40 -5.4390
3000 -5.00  0.40 -5.1893
3100  0.00  0.00 -6.2858
3100  0.25  0.00 -6.5265
3100  0.50  0.00 -6.7660
3100  0.75  0.00 -6.9444
3100  1.00  0.00 -7.0853
3100 -0.25  0.10 -6.1191
3100 -0.50  0.20 -5.9818
3100 -0.75  0.30 -5.8706
3100 -1.00  0.40 -5.7813
3100 -1.50  0.40 -5.6730
3100 -2.00  0.40 -5.6636
3100 -2.50  0.40 -5.6460
3100 -3.00  0.40 -5.5715
3100 -4.00  0.40 -5.3139
3100 -5.00  0.40 -5.1007
3200  0.00  0.00 -6.0782
3200  0.25  0.00 -6.3492
3200  0.50  0.00 -6.5949
3200  0.75  0.00 -6.7831
3200  1.00  0.00 -6.9467
3200 -0.25  0.10 -5.9046
3200 -0.50  0.20 -5.7604
3200 -0.75  0.30 -5.6443
3200 -1.00  0.40 -5.5529
3200 -1.50  0.40 -5.4491
3200 -2.00  0.40 -5.4507
3200 -2.50  0.40 -5.4458
3200 -3.00  0.40 -5.3898
3200 -4.00  0.40 -5.1802
3200 -5.00  0.40 -5.0032
3300  0.00  0.00 -5.8897
3300  0.25  0.00 -6.1670
3300  0.50  0.00 -6.4108
3300  0.75  0.00 -6.6154
3300  1.00  0.00 -6.7992
3300 -0.25  0.10 -5.7142
3300 -0.50  0.20 -5.5671
3300 -0.75  0.30 -5.4497
3300 -1.00  0.40 -5.3593
3300 -1.50  0.40 -5.2586
3300 -2.00  0.40 -5.2598
3300 -2.50  0.40 -5.2563
3300 -3.00  0.40 -5.2093
3300 -4.00  0.40 -5.0375
3300 -5.00  0.40 -4.8954
3400  0.00  0.00 -5.7013
3400  0.25  0.00 -5.9600
3400  0.50  0.00 -6.1962
3400  0.75  0.00 -6.4095
3400  1.00  0.00 -6.6037
3400 -0.25  0.10 -5.5362
3400 -0.50  0.20 -5.3935
3400 -0.75  0.30 -5.2790
3400 -1.00  0.40 -5.1916
3400 -1.50  0.40 -5.0941
3400 -2.00  0.40 -5.0872
3400 -2.50  0.40 -5.0777
3400 -3.00  0.40 -5.0335
3400 -4.00  0.40 -4.8894
3400 -5.00  0.40 -4.7786
3500  0.00  0.00 -5.4974
3500  0.25  0.00 -5.7113
3500  0.50  0.00 -5.9223
3500  0.75  0.00 -6.1267
3500  1.00  0.00 -6.3179
3500 -0.25  0.10 -5.3568
3500 -0.50  0.20 -5.2299
3500 -0.75  0.30 -5.1247
3500 -1.00  0.40 -5.0432
3500 -1.50  0.40 -4.9477
3500 -2.00  0.40 -4.9293
3500 -2.50  0.40 -4.9105
3500 -3.00  0.40 -4.8654
3500 -4.00  0.40 -4.7429
3500 -5.00  0.40 -4.6585
3600  0.00  0.00 -5.2810
3600  0.25  0.00 -5.4378
3600  0.50  0.00 -5.6039
3600  0.75  0.00 -5.7750
3600  1.00  0.00 -5.9442
3600 -0.25  0.10 -5.1718
3600 -0.50  0.20 -5.0700
3600 -0.75  0.30 -4.9817
3600 -1.00  0.40 -4.9094
3600 -1.50  0.40 -4.8136
3600 -2.00  0.40 -4.7816
3600 -2.50  0.40 -4.7539
3600 -3.00  0.40 -4.7079
3600 -4.00  0.40 -4.6030
3600 -5.00  0.40 -4.5394
3700  0.00  0.00 -5.0659
3700  0.25  0.00 -5.1730
3700  0.50  0.00 -5.2924
3700  0.75  0.00 -5.4217
3700  1.00  0.00 -5.5589
3700 -0.25  0.10 -4.9844
3700 -0.50  0.20 -4.9070
3700 -0.75  0.30 -4.8385
3700 -1.00  0.40 -4.7798
3700 -1.50  0.40 -4.6878
3700 -2.00  0.40 -4.6415
3700 -2.50  0.40 -4.6063
3700 -3.00  0.40 -4.5619
3700 -4.00  0.40 -4.4732
3800  0.00  0.00 -4.8647
3800  0.25  0.00 -4.9381
3800  0.50  0.00 -5.0210
3800  0.75  0.00 -5.1160
3800  1.00  0.00 -5.2216
3800 -0.25  0.10 -4.8019
3800 -0.50  0.20 -4.7419
3800 -0.75  0.30 -4.6883
3800 -1.00  0.40 -4.6421
3800 -1.50  0.40 -4.5644
3800 -2.00  0.40 -4.5068
3800 -2.50  0.40 -4.4663
3800 -3.00  0.40 -4.4256
3800 -4.00  0.40 -4.3535
3900  0.00  0.00 -4.6814
3900  0.25  0.00 -4.7349
3900  0.50  0.00 -4.7953
3900  0.75  0.00 -4.8649
3900  1.00  0.00 -4.9462
3900 -0.25  0.10 -4.6304
3900 -0.50  0.20 -4.5810
3900 -0.75  0.30 -4.5356
3900 -1.00  0.40 -4.4959
3900 -1.50  0.40 -4.4324
3900 -2.00  0.40 -4.3758
3900 -2.50  0.40 -4.3321
3900 -3.00  0.40 -4.2968
3900 -4.00  0.40 -4.2418
4000  0.00  0.00 -4.5121
4000  0.25  0.00 -4.5563
4000  0.50  0.00 -4.6049
4000  0.75  0.00 -4.6600
4000  1.00  0.00 -4.7242
4000 -0.25  0.10 -4.4678
4000 -0.50  0.20 -4.4251
4000 -0.75  0.30 -4.3848
4000 -1.00  0.40 -4.3484
4000 -1.50  0.40 -4.2900
4000 -2.00  0.40 -4.2416
4000 -2.50  0.40 -4.2010
4000 -3.00  0.40 -4.1720
4000 -4.00  0.40 -4.1344
4000 -5.00  0.40 -4.1137
4250  0.00  0.00 -4.1292
4250  0.25  0.00 -4.1729
4250  0.50  0.00 -4.2188
4250  0.75  0.00 -4.2674
4250  1.00  0.00 -4.3191
4250 -0.25  0.10 -4.0883
4250 -0.50  0.20 -4.0502
4250 -0.75  0.30 -4.0154
4250 -1.00  0.40 -3.9846
4250 -1.50  0.40 -3.9304
4250 -2.00  0.40 -3.8970
4250 -2.50  0.40 -3.8843
4250 -3.00  0.40 -3.8806
4250 -4.00  0.40 -3.8718
4250 -5.00  0.40 -3.8617
4500  0.00  0.00 -3.8050
4500  0.25  0.00 -3.8487
4500  0.50  0.00 -3.8977
4500  0.75  0.00 -3.9512
4500  1.00  0.00 -4.0083
4500 -0.25  0.10 -3.7656
4500 -0.50  0.20 -3.7309
4500 -0.75  0.30 -3.7015
4500 -1.00  0.40 -3.6766
4500 -1.50  0.40 -3.6412
4500 -2.00  0.40 -3.6227
4500 -2.50  0.40 -3.6219
4500 -3.00  0.40 -3.6279
4500 -4.00  0.40 -3.6253
4500 -5.00  0.40 -3.6201
4750  0.00  0.00 -3.5484
4750  0.25  0.00 -3.5863
4750  0.50  0.00 -3.6316
4750  0.75  0.00 -3.6840
4750  1.00  0.00 -3.7433
4750 -0.25  0.10 -3.5143
4750 -0.50  0.20 -3.4860
4750 -0.75  0.30 -3.4631
4750 -1.00  0.40 -3.4446
4750 -1.50  0.40 -3.4245
4750 -2.00  0.40 -3.4167
4750 -2.50  0.40 -3.4171
4750 -3.00  0.40 -3.4186
4750 -4.00  0.40 -3.4144
4750 -5.00  0.40 -3.4127
5000  0.00  0.00 -3.3467
5000  0.25  0.00 -3.3780
5000  0.50  0.00 -3.4169
5000  0.75  0.00 -3.4642
5000  1.00  0.00 -3.5198
5000 -0.25  0.10 -3.3183
5000 -0.50  0.20 -3.2959
5000 -0.75  0.30 -3.2788
5000 -1.00  0.40 -3.2659
5000 -1.50  0.40 -3.2557
5000 -2.00  0.40 -3.2524
5000 -2.50  0.40 -3.2506
5000 -3.00  0.40 -3.2494
5000 -4.00  0.40 -3.2469
5000 -5.00  0.40 -3.2472
5250  0.00  0.00 -3.1808
5250  0.25  0.00 -3.2061
5250  0.50  0.00 -3.2389
5250  0.75  0.00 -3.2804
5250  1.00  0.00 -3.3307
5250 -0.25  0.10 -3.1583
5250 -0.50  0.20 -3.1416
5250 -0.75  0.30 -3.1298
5250 -1.00  0.40 -3.1217
5250 -1.50  0.40 -3.1186
5250 -2.00  0.40 -3.1179
5250 -2.50  0.40 -3.1172
5250 -3.00  0.40 -3.1177
5250 -4.00  0.40 -3.1199
5250 -5.00  0.40 -3.1212
5500  0.00  0.00 -3.0401
5500  0.25  0.00 -3.0593
5500  0.50  0.00 -3.0858
5500  0.75  0.00 -3.1212
5500  1.00  0.00 -3.1656
5500 -0.25  0.10 -3.0239
5500 -0.50  0.20 -3.0129
5500 -0.75  0.30 -3.0062
5500 -1.00  0.40 -3.0028
5500 -1.50  0.40 -3.0061
5500 -2.00  0.40 -3.0094
5500 -2.50  0.40 -3.0131
5500 -3.00  0.40 -3.0158
5500 -4.00  0.40 -3.0212
5500 -5.00  0.40 -3.0231
5750  0.00  0.00 -2.9198
5750  0.25  0.00 -2.9331
5750  0.50  0.00 -2.9530
5750  0.75  0.00 -2.9815
5750  1.00  0.00 -3.0192
5750 -0.25  0.10 -2.9096
5750 -0.50  0.20 -2.9041
5750 -0.75  0.30 -2.9023
5750 -1.00  0.40 -2.9034
5750 -1.50  0.40 -2.9124
5750 -2.00  0.40 -2.9210
5750 -2.50  0.40 -2.9279
5750 -3.00  0.40 -2.9331
5750 -4.00  0.40 -2.9389
5750 -5.00  0.40 -2.9413
6000  0.00  0.00 -2.8165
6000  0.25  0.00 -2.8243
6000  0.50  0.00 -2.8384
6000  0.75  0.00 -2.8601
6000  1.00  0.00 -2.8902
6000 -0.25  0.10 -2.8118
6000 -0.50  0.20 -2.8115
6000 -0.75  0.30 -2.8143
6000 -1.00  0.40 -2.8193
6000 -1.50  0.40 -2.8333
6000 -2.00  0.40 -2.8449
6000 -2.50  0.40 -2.8534
6000 -3.00  0.40 -2.8594
6000 -4.00  0.40 -2.8658
6000 -5.00  0.40 -2.8685
6250  0.00  0.00 -2.7272
6250  0.25  0.00 -2.7302
6250  0.50  0.00 -2.7391
6250  0.75  0.00 -2.7548
6250  1.00  0.00 -2.7781
6250 -0.25  0.10 -2.7277
6250 -0.50  0.20 -2.7321
6250 -0.75  0.30 -2.7387
6250 -1.00  0.40 -2.7465
6250 -1.50  0.40 -2.7633
6250 -2.00  0.40 -2.7761
6250 -2.50  0.40 -2.7852
6250 -3.00  0.40 -2.7915
6250 -4.00  0.40 -2.7981
6250 -5.00  0.40 -2.8010
6500  0.00  0.00 -2.6501
6500  0.25  0.00 -2.6484
6500  0.50  0.00 -2.6524
6500  0.75  0.00 -2.6629
6500  1.00  0.00 -2.6804
6500 -0.25  0.10 -2.6552
6500 -0.50  0.20 -2.6630
6500 -0.75  0.30 -2.6720
6500 -1.00  0.40 -2.6811
6500 -1.50  0.40 -2.6988
6500 -2.00  0.40 -2.7120
6500 -2.50  0.40 -2.7212
6500 -3.00  0.40 -2.7274
6500 -4.00  0.40 -2.7339
6500 -5.00  0.40 -2.7172
6750  0.00  0.00 -2.5834
6750  0.25  0.00 -2.5775
6750  0.50  0.00 -2.5768
6750  0.75  0.00 -2.5824
6750  1.00  0.00 -2.5945
6750 -0.25  0.10 -2.5917
6750 -0.50  0.20 -2.6014
6750 -0.75  0.30 -2.6114
6750 -1.00  0.40 -2.6209
6750 -1.50  0.40 -2.6386
6750 -2.00  0.40 -2.6514
6750 -2.50  0.40 -2.6603
6750 -3.00  0.40 -2.6662
6750 -4.00  0.40 -2.6723
6750 -5.00  0.40 -2.6753
7000  0.25  0.00 -2.5163
7000  0.75  0.00 -2.5119
7000 -0.25  0.10 -2.5354
7000 -0.50  0.20 -2.5460
7000 -1.00  0.40 -2.5655
7000 -1.50  0.40 -2.5824
7000 -2.00  0.40 -2.5945
7000 -2.50  0.40 -2.6027
7000 -3.00  0.40 -2.6082
7000 -4.00  0.40 -2.6139
7000 -5.00  0.40 -2.6170
7250  0.00  0.00 -2.4738
7250  0.25  0.00 -2.4629
7250  0.50  0.00 -2.4544
7250  0.75  0.00 -2.4502
7250  1.00  0.00 -2.4515
7250 -0.75  0.30 -2.5054
7250 -1.00  0.40 -2.5144
7250 -2.00  0.40 -2.5413
7250 -2.50  0.40 -2.5488
7500  0.00  0.00 -2.4276
7500  0.25  0.00 -2.4153
7500  0.50  0.00 -2.4039
7500  0.75  0.00 -2.3949
7500  1.00  0.00 -2.3896
7500 -0.25  0.10 -2.4390
7500 -0.50  0.20 -2.4496
7500 -2.00  0.40 -2.4924
7500 -2.50  0.40 -2.4992
7500 -5.00  0.40 -2.5119
7750  0.00  0.00 -2.3852
7750  0.25  0.00 -2.3717
7750  0.50  0.00 -2.3582
7750  0.75  0.00 -2.3462
