 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -2.6907 -2.5610
 -7.0583 -6.6243 -6.2623 -5.9740 -5.7434 -5.5526 -5.3867 -5.2332 -5.0817 -4.9249
 -4.7651 -4.6120 -4.4605 -4.2993 -4.1286 -3.7564 -3.4629 -3.2202 -3.0137 -2.8423
 -2.7018 -2.5823 -2.4769 -2.3816
 -7.0947 -6.6487 -6.2741 -5.9611 -5.6984 -5.4765 -5.2870 -5.1223 -4.9756 -4.8407
 -4.6980 -4.5377 -4.3778 -4.2224 -4.0642 -3.7044 -3.4240 -3.1968 -3.0059 -2.8468
 -2.7164 -2.6060 -2.5086 -2.4201 -2.3383 -2.2627 -2.1933 -2.1273 -2.0671 -2.0299
 -7.1553 -6.7047 -6.3215 -5.9984 -5.7233 -5.4860 -5.2784 -5.0948 -4.9299 -4.7778
 -4.6342 -4.4936 -4.3463 -4.1938 -4.0363 -3.6764 -3.4021 -3.1844 -3.0038 -2.8535
 -2.7311 -2.6291 -2.5397 -2.4583 -2.3827 -2.3120 -2.2464 -2.1855 -2.1291 -2.0806
 -2.0532
 -7.2205 -6.7741 -6.3886 -6.0585 -5.7740 -5.5254 -5.3043 -5.1054 -4.9250 -4.7595
 -4.6043 -4.4566 -4.3141 -4.1751 -4.0330 -3.6731 -3.3930 -3.1796 -3.0055 -2.8608
 -2.7438 -2.6486 -2.5670 -2.4934 -2.4250 -2.3602 -2.2995 -2.2427 -2.1903 -2.1432
 -2.1060
 -7.2714 -6.8323 -6.4543 -6.1246 -5.8354 -5.5785 -5.3473 -5.1367 -4.9435 -4.7655
 -4.5997 -4.4439 -4.2959 -4.1549 -4.0202 -3.6838 -3.3960 -3.1789 -3.0079 -2.8667
 -2.7525 -2.6618 -2.5872 -2.5216 -2.4610 -2.4037 -2.3493 -2.2976 -2.2492 -2.2049
 -2.1667
 -7.3055 -6.8877 -6.5192 -6.1945 -5.9054 -5.6444 -5.4057 -5.1859 -4.9825 -4.7941
 -4.6186 -4.4546 -4.3002 -4.1544 -4.0168 -3.6948 -3.4132 -3.1881 -3.0152 -2.8753
 -2.7617 -2.6724 -2.6019 -2.5431 -2.4907 -2.4416 -2.3948 -2.3499 -2.3070 -2.2667
 -2.2292
 -7.3243 -6.9272 -6.5711 -6.2536 -5.9682 -5.7080 -5.4669 -5.2416 -5.0308 -4.8340
 -4.6503 -4.4787 -4.3180 -4.1670 -4.0248 -3.7026 -3.4282 -3.2020 -3.0244 -2.8839
 -2.7703 -2.6806 -2.6113 -2.5568 -2.5112 -2.4702 -2.4318 -2.3948 -2.3590 -2.3246
 -2.2922
 -7.3281 -6.9515 -6.6104 -6.3011 -6.0192 -5.7603 -5.5204 -5.2947 -5.0809 -4.8789
 -4.6890 -4.5111 -4.3446 -4.1887 -4.0442 -3.7072 -3.4410 -3.2206 -3.0355
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.1672 -7.9430 -7.7293 -7.5186 -7.3077 -7.0785 -6.8124 -6.5107 -6.2248 -5.9595
 -5.7035 -5.4511 -5.2062 -4.9775 -4.7671 -4.3055 -3.9003 -3.5331 -3.2125
 -7.6952 -7.4375 -7.2000 -6.9769 -6.7615 -6.5458 -6.3145 -6.0644 -5.8264 -5.6012
 -5.3794 -5.1535 -4.9259 -4.7086 -4.5092 -4.0826 -3.7247 -3.4110 -3.1344 -2.9006
 -7.3619 -7.0630 -6.7967 -6.5575 -6.3391 -6.1340 -5.9315 -5.7207 -5.5169 -5.3227
 -5.1313 -4.9345 -4.7284 -4.5226 -4.3311 -3.9279 -3.6016 -3.3239 -3.0811 -2.8725
 -2.6990
 -7.1687 -6.8111 -6.5134 -6.2591 -6.0312 -5.8272 -5.6393 -5.4558 -5.2771 -5.1062
 -4.9390 -4.7690 -4.5887 -4.3986 -4.2140 -3.8252 -3.5191 -3.2653 -3.0469 -2.8581
 -2.6995 -2.5652
 -7.1083 -6.6927 -6.3471 -6.0601 -5.8212 -5.6216 -5.4485 -5.2780 -5.1100 -4.9488
 -4.7938 -4.6414 -4.4848 -4.3159 -4.1407 -3.7603 -3.4663 -3.2280 -3.0266 -2.8534
 -2.7069 -2.5828 -2.4746 -2.3778
 -7.1608 -6.7054 -6.3138 -5.9840 -5.7115 -5.4878 -5.3049 -5.1532 -5.0145 -4.8709
 -4.7141 -4.5585 -4.4081 -4.2570 -4.0963 -3.7220 -3.4339 -3.2055 -3.0158 -2.8546
 -2.7184 -2.6032 -2.5030 -2.4131 -2.3308 -2.2550 -2.1856 -2.1197 -2.0595 -2.0216
 -7.2809 -6.7891 -6.3663 -6.0094 -5.7109 -5.4631 -5.2573 -5.0838 -4.9332 -4.7994
 -4.6719 -4.5324 -4.3783 -4.2229 -4.0701 -3.7031 -3.4157 -3.1927 -3.0109 -2.8585
 -2.7306 -2.6235 -2.5312 -2.4485 -2.3724 -2.3019 -2.2367 -2.1765 -2.1204 -2.0711
 -2.0431
 -7.4592 -6.9311 -6.4760 -6.0912 -5.7694 -5.4998 -5.2726 -5.0792 -4.9117 -4.7620
 -4.6237 -4.4924 -4.3617 -4.2211 -4.0701 -3.6993 -3.4080 -3.1865 -3.0096 -2.8633
 -2.7427 -2.6413 -2.5563 -2.4812 -2.4122 -2.3478 -2.2877 -2.2310 -2.1790 -2.1334
 -2.0952
 -7.6600 -7.1093 -6.6245 -6.2135 -5.8672 -5.5756 -5.3278 -5.1143 -4.9277 -4.7619
 -4.6106 -4.4686 -4.3327 -4.2013 -4.0687 -3.7118 -3.4072 -3.1831 -3.0086 -2.8665
 -2.7493 -2.6538 -2.5752 -2.5076 -2.4464 -2.3892 -2.3355 -2.2847 -2.2375 -2.1943
 -2.1563
 -7.8538 -7.2989 -6.8032 -6.3730 -6.0044 -5.6903 -5.4210 -5.1872 -4.9810 -4.7970
 -4.6302 -4.4763 -4.3315 -4.1935 -4.0614 -3.7337 -3.4257 -3.1888 -3.0127 -2.8722
 -2.7573 -2.6642 -2.5897 -2.5284 -2.4749 -2.4256 -2.3794 -2.3353 -2.2935 -2.2546
 -2.2185
 -8.0151 -7.4725 -6.9822 -6.5428 -6.1611 -5.8293 -5.5405 -5.2865 -5.0610 -4.8588
 -4.6754 -4.5074 -4.3516 -4.2055 -4.0672 -3.7460 -3.4515 -3.2048 -3.0201 -2.8785
 -2.7643 -2.6721 -2.5993 -2.5421 -2.4949 -2.4534 -2.4153 -2.3789 -2.3441 -2.3109
 -2.2800
 -8.1229 -7.6065 -7.1331 -6.7014 -6.3169 -5.9763 -5.6742 -5.4040 -5.1609 -4.9412
 -4.7415 -4.5590 -4.3910 -4.2350 -4.0861 -3.7487 -3.4846 -3.2311 -3.0308
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.5673 -8.4218 -8.2702 -8.1017 -7.9117 -7.6536 -7.2782 -6.7861 -6.3131 -5.9234
 -5.6054 -5.3325 -5.0897 -4.8705 -4.6713 -4.2424 -3.8806 -3.5491 -3.2479
 -8.0462 -7.8794 -7.7110 -7.5332 -7.3330 -7.0908 -6.7732 -6.3681 -5.9772 -5.6409
 -5.3547 -5.1014 -4.8696 -4.6572 -4.4638 -4.0539 -3.7161 -3.4242 -3.1649 -2.9350
 -7.6322 -7.4403 -7.2522 -7.0632 -6.8653 -6.6455 -6.3802 -6.0509 -5.7224 -5.4289
 -5.1718 -4.9394 -4.7212 -4.5159 -4.3264 -3.9277 -3.6083 -3.3401 -3.1071 -2.9012
 -2.7221
 -7.3464 -7.1163 -6.9004 -6.6934 -6.4900 -6.2833 -6.0597 -5.7939 -5.5173 -5.2609
 -5.0310 -4.8206 -4.6195 -4.4241 -4.2389 -3.8457 -3.5374 -3.2845 -3.0690 -2.8810
 -2.7170 -2.5760
 -7.2125 -6.9155 -6.6593 -6.4266 -6.2080 -6.0000 -5.7961 -5.5786 -5.3460 -5.1222
 -4.9168 -4.7271 -4.5449 -4.3637 -4.1852 -3.7946 -3.4919 -3.2489 -3.0455 -2.8707
 -2.7191 -2.5883 -2.4752 -2.3753
 -7.2229 -6.8399 -6.5093 -6.2286 -5.9903 -5.7838 -5.5933 -5.4054 -5.2071 -5.0094
 -4.8231 -4.6499 -4.4848 -4.3205 -4.1529 -3.7655 -3.4639 -3.2270 -3.0320 -2.8669
 -2.7254 -2.6037 -2.4986 -2.4058 -2.3221 -2.2457 -2.1758 -2.1093 -2.0496 -2.0116
 -7.3177 -6.8773 -6.4885 -6.1519 -5.8660 -5.6240 -5.4185 -5.2442 -5.0867 -4.9284
 -4.7629 -4.5978 -4.4391 -4.2856 -4.1321 -3.7526 -3.4482 -3.2140 -3.0249 -2.8670
 -2.7335 -2.6198 -2.5222 -2.4366 -2.3593 -2.2885 -2.2237 -2.1639 -2.1079 -2.0589
 -2.0300
 -7.4885 -6.9932 -6.5563 -6.1768 -5.8515 -5.5766 -5.3455 -5.1500 -4.9819 -4.8336
 -4.6990 -4.5664 -4.4234 -4.2717 -4.1202 -3.7524 -3.4427 -3.2073 -3.0218 -2.8690
 -2.7416 -2.6346 -2.5439 -2.4655 -2.3952 -2.3305 -2.2711 -2.2162 -2.1658 -2.1196
 -2.0820
 -7.7516 -7.1855 -6.6964 -6.2729 -5.9111 -5.6049 -5.3472 -5.1304 -4.9463 -4.7868
 -4.6445 -4.5137 -4.3891 -4.2622 -4.1239 -3.7594 -3.4434 -3.2036 -3.0190 -2.8701
 -2.7471 -2.6453 -2.5607 -2.4891 -2.4261 -2.3687 -2.3156 -2.2660 -2.2202 -2.1785
 -2.1415
 -8.0785 -7.4670 -6.9206 -6.4476 -6.0438 -5.7026 -5.4158 -5.1739 -4.9682 -4.7915
 -4.6363 -4.4960 -4.3649 -4.2391 -4.1151 -3.7832 -3.4582 -3.2091 -3.0217 -2.8741
 -2.7537 -2.6550 -2.5747 -2.5087 -2.4526 -2.4026 -2.3568 -2.3137 -2.2735 -2.2364
 -2.2027
 -8.4196 -7.7800 -7.2023 -6.6850 -6.2381 -5.8588 -5.5388 -5.2684 -5.0378 -4.8390
 -4.6649 -4.5097 -4.3679 -4.2349 -4.1074 -3.7987 -3.4879 -3.2229 -3.0281 -2.8790
 -2.7596 -2.6626 -2.5846 -2.5224 -2.4719 -2.4290 -2.3907 -2.3551 -2.3216 -2.2902
 -2.2612
 -8.7060 -8.0799 -7.4895 -6.9528 -6.4746 -6.0615 -5.7091 -5.4083 -5.1502 -4.9265
 -4.7302 -4.5557 -4.3982 -4.2537 -4.1008 -3.8059 -3.5325 -3.2450 -3.0382
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -8.7718 -8.6637 -8.5481 -8.4124 -8.2129 -7.9236 -7.5282 -7.0137 -6.4246 -5.9507
 -5.5911 -5.3034 -5.0585 -4.8424 -4.6474 -4.2292 -3.8746 -3.5586 -3.2698
 -8.2385 -8.1133 -7.9847 -7.8424 -7.6689 -7.4365 -7.0992 -6.6180 -6.1245 -5.7066
 -5.3740 -5.1014 -4.8656 -4.6546 -4.4636 -4.0584 -3.7251 -3.4380 -3.1838 -2.9568
 -7.7977 -7.6517 -7.5063 -7.3550 -7.1856 -6.9781 -6.6998 -6.3131 -5.8995 -5.5292
 -5.2212 -4.9631 -4.7365 -4.5307 -4.3426 -3.9446 -3.6248 -3.3566 -3.1245 -2.9197
 -2.7389
 -7.4645 -7.2890 -7.1200 -6.9526 -6.7798 -6.5893 -6.3606 -6.0560 -5.7125 -5.3879
 -5.1060 -4.8641 -4.6488 -4.4500 -4.2651 -3.8702 -3.5584 -3.3025 -3.0852 -2.8963
 -2.7304 -2.5858
 -7.2740 -7.0440 -6.8373 -6.6437 -6.4559 -6.2669 -6.0663 -5.8272 -5.5460 -5.2655
 -5.0113 -4.7874 -4.5857 -4.3968 -4.2169 -3.8234 -3.5150 -3.2674 -3.0604 -2.8830
 -2.7290 -2.5947 -2.4782 -2.3760
 -7.2378 -6.9191 -6.6515 -6.4224 -6.2145 -6.0163 -5.8220 -5.6212 -5.3928 -5.1535
 -4.9272 -4.7223 -4.5354 -4.3591 -4.1876 -3.7966 -3.4878 -3.2450 -3.0455 -2.8767
 -2.7320 -2.6069 -2.4983 -2.4031 -2.3179 -2.2413 -2.1704 -2.1032 -2.0444 -2.0070
 -7.3113 -6.9171 -6.5715 -6.2757 -6.0227 -5.8035 -5.6105 -5.4341 -5.2519 -5.0534
 -4.8536 -4.6656 -4.4921 -4.3287 -4.1686 -3.7849 -3.4726 -3.2314 -3.0372 -2.8750
 -2.7376 -2.6202 -2.5190 -2.4308 -2.3522 -2.2809 -2.2160 -2.1564 -2.1002 -2.0523
 -2.0240
 -7.4569 -7.0048 -6.6022 -6.2493 -5.9455 -5.6854 -5.4615 -5.2676 -5.0972 -4.9385
 -4.7835 -4.6251 -4.4638 -4.3065 -4.1548 -3.7851 -3.4678 -3.2245 -3.0331 -2.8758
 -2.7440 -2.6328 -2.5384 -2.4571 -2.3853 -2.3203 -2.2611 -2.2065 -2.1559 -2.1109
 -2.0730
 -7.6839 -7.1697 -6.7127 -6.3113 -5.9631 -5.6647 -5.4107 -5.1943 -5.0081 -4.8444
 -4.6968 -4.5617 -4.4318 -4.2964 -4.1520 -3.7909 -3.4695 -3.2210 -3.0298 -2.8758
 -2.7483 -2.6422 -2.5536 -2.4788 -2.4141 -2.3561 -2.3031 -2.2541 -2.2091 -2.1682
 -2.1321
 -8.0226 -7.4371 -6.9167 -6.4617 -6.0676 -5.7303 -5.4435 -5.2006 -4.9942 -4.8169
 -4.6614 -4.5216 -4.3923 -4.2691 -4.1460 -3.8102 -3.4845 -3.2272 -3.0325 -2.8793
 -2.7544 -2.6514 -2.5670 -2.4975 -2.4391 -2.3882 -2.3423 -2.2998 -2.2603 -2.2243
 -2.1917
 -8.4190 -7.7839 -7.2086 -6.6949 -6.2502 -5.8688 -5.5451 -5.2712 -5.0389 -4.8406
 -4.6691 -4.5179 -4.3809 -4.2530 -4.1304 -3.8273 -3.5123 -3.2415 -3.0392 -2.8839
 -2.7599 -2.6589 -2.5770 -2.5112 -2.4580 -2.4135 -2.3748 -2.3395 -2.3067 -2.2763
 -2.2518
 -8.8731 -8.1462 -7.5420 -6.9922 -6.5007 -6.0747 -5.7105 -5.4012 -5.1385 -4.9139
 -4.7200 -4.5502 -4.3990 -4.2612 -4.1052 -3.8422 -3.5529 -3.2639 -3.0499
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.0036 -8.9211 -8.8281 -8.7150 -8.5357 -8.2513 -7.8326 -7.2566 -6.5712 -6.0116
 -5.6041 -5.2962 -5.0465 -4.8315 -4.6398 -4.2297 -3.8840 -3.5767 -3.2878
 -8.4549 -8.3585 -8.2584 -8.1439 -7.9950 -7.7784 -7.4367 -6.8993 -6.3090 -5.8021
 -5.4164 -5.1196 -4.8768 -4.6662 -4.4772 -4.0760 -3.7452 -3.4599 -3.2076 -2.9821
 -7.9868 -7.8747 -7.7627 -7.6434 -7.5024 -7.3145 -7.0379 -6.6116 -6.1142 -5.6577
 -5.2905 -5.0015 -4.7636 -4.5563 -4.3695 -3.9729 -3.6516 -3.3813 -3.1474 -2.9419
 -2.7599
 -7.6107 -7.4763 -7.3459 -7.2150 -7.0741 -6.9065 -6.6842 -6.3561 -5.9473 -5.5438
 -5.1997 -4.9199 -4.6871 -4.4836 -4.2991 -3.9043 -3.5887 -3.3284 -3.1072 -2.9157
 -2.7476 -2.5997
 -7.3497 -7.1774 -7.0182 -6.8657 -6.7134 -6.5517 -6.3635 -6.1138 -5.7873 -5.4409
 -5.1257 -4.8590 -4.6336 -4.4354 -4.2541 -3.8600 -3.5463 -3.2931 -3.0811 -2.8998
 -2.7425 -2.6048 -2.4843 -2.3793
 -7.2509 -7.0054 -6.7957 -6.6075 -6.4311 -6.2586 -6.0811 -5.8805 -5.6260 -5.3371
 -5.0568 -4.8081 -4.5928 -4.4019 -4.2260 -3.8340 -3.5190 -3.2696 -3.0647 -2.8912
 -2.7424 -2.6133 -2.5007 -2.4021 -2.3147 -2.2362 -2.1648 -2.0962 -2.0370 -1.9993
 -7.2870 -6.9466 -6.6592 -6.4190 -6.2124 -6.0248 -5.8441 -5.6641 -5.4629 -5.2285
 -4.9861 -4.7599 -4.5577 -4.3763 -4.2078 -3.8221 -3.5035 -3.2548 -3.0547 -2.8874
 -2.7453 -2.6235 -2.5182 -2.4264 -2.3456 -2.2732 -2.2079 -2.1480 -2.0911 -2.0428
 -2.0144
 -7.4049 -6.9989 -6.6392 -6.3283 -6.0629 -5.8342 -5.6321 -5.4508 -5.2821 -5.1029
 -4.9087 -4.7121 -4.5258 -4.3545 -4.1949 -3.8212 -3.4985 -3.2470 -3.0493 -2.8866
 -2.7497 -2.6337 -2.5349 -2.4498 -2.3756 -2.3094 -2.2499 -2.1959 -2.1460 -2.1002
 -2.0621
 -7.5957 -7.1291 -6.7127 -6.3451 -6.0254 -5.7503 -5.5129 -5.3054 -5.1220 -4.9548
 -4.7954 -4.6422 -4.4906 -4.3373 -4.1851 -3.8252 -3.5007 -3.2436 -3.0451 -2.8855
 -2.7527 -2.6414 -2.5481 -2.4693 -2.4017 -2.3423 -2.2891 -2.2408 -2.1968 -2.1568
 -2.1204
 -7.9013 -7.3597 -6.8810 -6.4586 -6.0895 -5.7699 -5.4954 -5.2599 -5.0565 -4.8784
 -4.7183 -4.5721 -4.4374 -4.3095 -4.1806 -3.8394 -3.5158 -3.2506 -3.0477 -2.8883
 -2.7580 -2.6499 -2.5606 -2.4868 -2.4251 -2.3722 -2.3258 -2.2837 -2.2450 -2.2100
 -2.1785
 -8.3110 -7.6987 -7.1482 -6.6642 -6.2408 -5.8747 -5.5605 -5.2921 -5.0630 -4.8664
 -4.6953 -4.5436 -4.4063 -4.2793 -4.1586 -3.8569 -3.5406 -3.2659 -3.0552 -2.8929
 -2.7633 -2.6571 -2.5704 -2.5002 -2.4433 -2.3964 -2.3566 -2.3213 -2.2892 -2.2598
 -2.2364
 -8.7550 -8.1028 -7.5024 -6.9598 -6.4782 -6.0610 -5.7021 -5.3959 -5.1353 -4.9129
 -4.7216 -4.5553 -4.4078 -4.2742 -4.1191 -3.8777 -3.5751 -3.2895 -3.0676
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.2461 -9.1820 -9.1682 -9.1287 -8.9889 -8.6887 -8.1802 -7.4715 -6.7360 -6.1104
 -5.6495 -5.3150 -5.0555 -4.8389 -4.6488 -4.2458 -3.9053 -3.6033 -3.3189
 -8.6863 -8.6145 -8.5325 -8.4371 -8.3051 -8.0986 -7.7539 -7.1740 -6.5111 -5.9287
 -5.4863 -5.1596 -4.9050 -4.6921 -4.5042 -4.1067 -3.7772 -3.4917 -3.2388 -3.0128
 -8.1942 -8.1070 -8.0197 -7.9241 -7.8046 -7.6336 -7.3636 -6.9131 -6.3479 -5.8119
 -5.3832 -5.0584 -4.8046 -4.5931 -4.4068 -4.0122 -3.6894 -3.4156 -3.1782 -2.9699
 -2.7859
 -7.7805 -7.6763 -7.5753 -7.4730 -7.3587 -7.2129 -7.0026 -6.6649 -6.2029 -5.7241
 -5.3137 -4.9912 -4.7370 -4.5261 -4.3407 -3.9476 -3.6288 -3.3635 -3.1371 -2.9410
 -2.7698 -2.6185
 -7.4606 -7.3298 -7.2072 -7.0889 -6.9685 -6.8337 -6.6625 -6.4132 -6.0524 -5.6411
 -5.2596 -4.9444 -4.6911 -4.4808 -4.2967 -3.9042 -3.5865 -3.3272 -3.1094 -2.9226
 -2.7611 -2.6196 -2.4949 -2.3862
 -7.2873 -7.0926 -6.9305 -6.7839 -6.6445 -6.5038 -6.3494 -6.1566 -5.8858 -5.5485
 -5.2075 -4.9075 -4.6586 -4.4502 -4.2681 -3.8770 -3.5580 -3.3021 -3.0909 -2.9116
 -2.7577 -2.6242 -2.5073 -2.4045 -2.3131 -2.2312 -2.1570 -2.0893 -2.0308 -1.9931
 -7.2583 -6.9817 -6.7586 -6.5701 -6.3994 -6.2377 -6.0779 -5.9092 -5.7034 -5.4390
 -5.1476 -4.8722 -4.6329 -4.4288 -4.2499 -3.8631 -3.5413 -3.2853 -3.0788 -2.9056
 -2.7579 -2.6310 -2.5210 -2.4250 -2.3408 -2.2662 -2.2002 -2.1392 -2.0814 -2.0340
 -2.0059
 -7.3440 -6.9840 -6.6744 -6.4162 -6.2007 -6.0141 -5.8431 -5.6772 -5.5083 -5.3073
 -5.0722 -4.8311 -4.6086 -4.4123 -4.2383 -3.8593 -3.5351 -3.2761 -3.0714 -2.9028
 -2.7602 -2.6386 -2.5347 -2.4451 -2.3673 -2.2990 -2.2385 -2.1844 -2.1345 -2.0884
 -2.0511
 -7.4980 -7.0779 -6.7037 -6.3769 -6.0971 -5.8587 -5.6509 -5.4647 -5.2938 -5.1288
 -4.9510 -4.7629 -4.5741 -4.3940 -4.2279 -3.8607 -3.5363 -3.2720 -3.0660 -2.9001
 -2.7615 -2.6445 -2.5457 -2.4620 -2.3905 -2.3286 -2.2743 -2.2256 -2.1819 -2.1425
 -2.1072
 -7.7516 -7.2646 -6.8315 -6.4479 -6.1121 -5.8217 -5.5715 -5.3537 -5.1605 -4.9860
 -4.8221 -4.6636 -4.5122 -4.3661 -4.2213 -3.8709 -3.5503 -3.2794 -3.0683 -2.9020
 -2.7658 -2.6520 -2.5571 -2.4780 -2.4119 -2.3561 -2.3081 -2.2658 -2.2277 -2.1932
 -2.1638
 -8.1300 -7.5625 -7.0582 -6.6134 -6.2232 -5.8833 -5.5893 -5.3360 -5.1168 -4.9251
 -4.7540 -4.5980 -4.4543 -4.3215 -4.1962 -3.8856 -3.5721 -3.2952 -3.0763 -2.9064
 -2.7706 -2.6588 -2.5665 -2.4910 -2.4293 -2.3788 -2.3369 -2.3009 -2.2690 -2.2407
 -2.2210
 -8.5915 -7.9668 -7.3929 -6.8789 -6.4284 -6.0353 -5.6948 -5.4017 -5.1501 -4.9336
 -4.7458 -4.5806 -4.4328 -4.2984 -4.1526 -3.9048 -3.6017 -3.3194 -3.0900
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.4793 -9.4350 -9.4316 -9.3824 -9.2198 -8.8911 -8.3486 -7.6137 -6.9023 -6.2419
 -5.7282 -5.3602 -5.0856 -4.8644 -4.6748 -4.2767 -3.9409 -3.6412 -3.3574
 -8.9214 -8.8668 -8.8062 -8.7252 -8.6012 -8.3956 -8.0318 -7.4058 -6.7151 -6.0805
 -5.5838 -5.2219 -4.9503 -4.7319 -4.5442 -4.1502 -3.8222 -3.5349 -3.2791 -3.0504
 -8.4119 -8.3455 -8.2782 -8.2000 -8.0939 -7.9315 -7.6612 -7.1924 -6.5801 -5.9849
 -5.4990 -5.1350 -4.8604 -4.6412 -4.4539 -4.0621 -3.7389 -3.4614 -3.2189 -3.0057
 -2.8179
