 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.4103 -7.3927 -7.3679 -7.3293 -7.2687 -7.1761 -7.0380 -6.8304 -6.5556 -6.2807
 -6.0504 -5.8630 -5.6970 -5.5363 -5.3710 -4.9336 -4.5096 -4.1306 -3.7970 -3.5078
 -3.2604 -3.0470
 -7.0258 -6.9927 -6.9606 -6.9232 -6.8731 -6.8021 -6.7002 -6.5522 -6.3427 -6.1052
 -5.8894 -5.7083 -5.5501 -5.3993 -5.2453 -4.8313 -4.4198 -4.0541 -3.7343 -3.4572
 -3.2214 -3.0204 -2.8480 -2.6998
 -6.7650 -6.6906 -6.6340 -6.5845 -6.5337 -6.4731 -6.3941 -6.2863 -6.1348 -5.9428
 -5.7487 -5.5773 -5.4264 -5.2846 -5.1413 -4.7519 -4.3518 -3.9962 -3.6888 -3.4219
 -3.1945 -3.0022 -2.8389 -2.6997 -2.5811 -2.4789 -2.3881 -2.3015 -2.2289 -2.1739
 -6.7603 -6.5812 -6.4465 -6.3457 -6.2676 -6.1993 -6.1284 -6.0437 -5.9339 -5.7889
 -5.6244 -5.4669 -5.3243 -5.1907 -5.0573 -4.6933 -4.3044 -3.9551 -3.6571 -3.3993
 -3.1782 -2.9917 -2.8350 -2.7028 -2.5915 -2.4987 -2.4187 -2.3461 -2.2784 -2.2213
 -2.1793
 -6.9511 -6.6729 -6.4466 -6.2708 -6.1327 -6.0190 -5.9215 -5.8365 -5.7490 -5.6416
 -5.5109 -5.3728 -5.2409 -5.1158 -4.9917 -4.6535 -4.2780 -3.9306 -3.6378 -3.3874
 -3.1714 -2.9883 -2.8357 -2.7085 -2.6029 -2.5155 -2.4427 -2.3808 -2.3258 -2.2745
 -2.2309
 -7.2054 -6.8665 -6.5699 -6.3179 -6.1108 -5.9421 -5.8031 -5.6901 -5.5925 -5.4992
 -5.4001 -5.2879 -5.1714 -5.0561 -4.9408 -4.6276 -4.2681 -3.9208 -3.6279 -3.3815
 -3.1695 -2.9887 -2.8384 -2.7146 -2.6131 -2.5307 -2.4642 -2.4092 -2.3625 -2.3216
 -2.2847
 -7.5470 -7.1423 -6.7864 -6.4751 -6.2066 -5.9798 -5.7901 -5.6327 -5.5010 -5.3887
 -5.2907 -5.2002 -5.1064 -5.0083 -4.9050 -4.6178 -4.2792 -3.9335 -3.6359 -3.3888
 -3.1787 -2.9988 -2.8485 -2.7254 -2.6258 -2.5463 -2.4837 -2.4342 -2.3940 -2.3601
 -2.3316
 -8.0514 -7.5446 -7.1099 -6.7329 -6.4051 -6.1219 -5.8799 -5.6753 -5.5025 -5.3569
 -5.2360 -5.1328 -5.0403 -4.9523 -4.8637 -4.6133 -4.3027 -3.9631 -3.6586 -3.4065
 -3.1952 -3.0150 -2.8632 -2.7389 -2.6392 -2.5605 -2.5000 -2.4541 -2.4189 -2.3914
 -2.3716
 -8.8091 -8.1585 -7.6028 -7.1298 -6.7241 -6.3751 -6.0750 -5.8182 -5.6000 -5.4156
 -5.2604 -5.1296 -5.0172 -4.9170 -4.8169 -4.6141 -4.3386 -4.0096 -3.6960
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -9.2561 -9.2563 -9.1597 -8.9830 -8.7417 -8.4486 -8.1150 -7.7500 -7.3727 -7.0349
 -6.7629 -6.5522 -6.3714 -6.1997 -6.0260 -5.5732 -5.1185 -4.6870 -4.2684
 -8.6641 -8.6632 -8.6591 -8.6165 -8.5002 -8.2824 -7.9409 -7.5032 -7.1163 -6.7789
 -6.5132 -6.3077 -6.1323 -5.9666 -5.7988 -5.3584 -4.9169 -4.5007 -4.1212 -3.7829
 -8.1117 -8.1104 -8.0907 -8.0434 -7.9571 -7.8172 -7.5986 -7.2648 -6.8925 -6.5634
 -6.3015 -6.0996 -5.9300 -5.7719 -5.6130 -5.1916 -4.7647 -4.3651 -4.0039 -3.6863
 -3.4107
 -7.6142 -7.6097 -7.5936 -7.5584 -7.4953 -7.3936 -7.2380 -7.0017 -6.6864 -6.3765
 -6.1198 -5.9194 -5.7549 -5.6046 -5.4553 -5.0570 -4.6457 -4.2620 -3.9165 -3.6136
 -3.3536 -3.1297
 -7.1862 -7.1733 -7.1529 -7.1236 -7.0760 -7.0018 -6.8903 -6.7245 -6.4850 -6.2086
 -5.9621 -5.7635 -5.6022 -5.4585 -5.3184 -4.9449 -4.5497 -4.1805 -3.8498 -3.5590
 -3.3100 -3.0976 -2.9147 -2.7561
 -6.8479 -6.8115 -6.7788 -6.7453 -6.7036 -6.6460 -6.5639 -6.4465 -6.2759 -6.0514
 -5.8237 -5.6297 -5.4708 -5.3322 -5.2001 -4.8513 -4.4727 -4.1157 -3.7984 -3.5189
 -3.2780 -3.0739 -2.8999 -2.7505 -2.6216 -2.5094 -2.4087 -2.3143 -2.2377 -2.1784
 -6.7033 -6.5875 -6.5027 -6.4425 -6.3904 -6.3359 -6.2696 -6.1821 -6.0621 -5.8958
 -5.7002 -5.5169 -5.3609 -5.2262 -5.1006 -4.7752 -4.4139 -4.0660 -3.7599 -3.4909
 -3.2569 -3.0582 -2.8906 -2.7485 -2.6273 -2.5250 -2.4363 -2.3560 -2.2825 -2.2229
 -2.1778
 -6.8171 -6.5895 -6.4194 -6.2884 -6.1825 -6.0963 -6.0218 -5.9467 -5.8561 -5.7373
 -5.5846 -5.4213 -5.2722 -5.1411 -5.0207 -4.7166 -4.3739 -4.0328 -3.7335 -3.4732
 -3.2456 -3.0508 -2.8870 -2.7499 -2.6346 -2.5376 -2.4565 -2.3882 -2.3276 -2.2723
 -2.2269
 -7.0458 -6.7396 -6.4792 -6.2683 -6.1030 -5.9719 -5.8612 -5.7612 -5.6727 -5.5800
 -5.4673 -5.3338 -5.1985 -5.0736 -4.9581 -4.6726 -4.3495 -4.0142 -3.7167 -3.4618
 -3.2398 -3.0480 -2.8866 -2.7526 -2.6415 -2.5496 -2.4745 -2.4129 -2.3616 -2.3175
 -2.2780
 -7.3419 -6.9761 -6.6537 -6.3746 -6.1395 -5.9462 -5.7870 -5.6528 -5.5369 -5.4367
 -5.3459 -5.2454 -5.1347 -5.0229 -4.9145 -4.6464 -4.3446 -4.0178 -3.7186 -3.4643
 -3.2456 -3.0560 -2.8951 -2.7618 -2.6523 -2.5632 -2.4919 -2.4353 -2.3903 -2.3543
 -2.3225
 -7.7555 -7.3096 -6.9215 -6.5824 -6.2873 -6.0345 -5.8214 -5.6420 -5.4891 -5.3585
 -5.2472 -5.1510 -5.0586 -4.9663 -4.8737 -4.6321 -4.3524 -4.0381 -3.7363 -3.4780
 -3.2592 -3.0705 -2.9093 -2.7749 -2.6652 -2.5768 -2.5074 -2.4538 -2.4132 -2.3823
 -2.3582
 -8.3888 -7.8148 -7.3262 -6.9075 -6.5459 -6.2329 -5.9635 -5.7335 -5.5385 -5.3726
 -5.2310 -5.1103 -5.0064 -4.9128 -4.8357 -4.6297 -4.3729 -4.0751 -3.7698
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.5244 -9.5340 -9.3183 -8.9826 -8.5927 -8.2272 -7.9473 -7.7868 -7.4411 -7.1086
 -6.8236 -6.6052 -6.4293 -6.2699 -6.1133 -5.6975 -5.2583 -4.8245 -4.4165
 -8.9235 -8.9337 -8.8932 -8.8492 -8.6793 -8.3960 -8.0101 -7.5694 -7.2019 -6.8631
 -6.5820 -6.3676 -6.1957 -6.0416 -5.8907 -5.4907 -5.0650 -4.6468 -4.2582 -3.9078
 -8.3624 -8.3706 -8.3409 -8.2928 -8.1949 -8.0365 -7.7805 -7.3747 -6.9916 -6.6562
 -6.3761 -6.1625 -5.9934 -5.8450 -5.7015 -5.3224 -4.9147 -4.5140 -4.1414 -3.8101
 -3.5223
 -7.8278 -7.8355 -7.8272 -7.7943 -7.7264 -7.6119 -7.4336 -7.1591 -6.8065 -6.4753
 -6.1977 -5.9834 -5.8156 -5.6723 -5.5361 -5.1801 -4.7917 -4.4091 -4.0532 -3.7359
 -3.4613 -3.2246
 -7.3654 -7.3665 -7.3591 -7.3358 -7.2882 -7.2073 -7.0822 -6.8939 -6.6195 -6.3152
 -6.0428 -5.8264 -5.6584 -5.5180 -5.3888 -5.0562 -4.6880 -4.3223 -3.9830 -3.6786
 -3.4144 -3.1884 -2.9937 -2.8238
 -6.9770 -6.9614 -6.9460 -6.9239 -6.8875 -6.8291 -6.7403 -6.6097 -6.4170 -6.1612
 -5.9063 -5.6902 -5.5206 -5.3818 -5.2577 -4.9474 -4.6002 -4.2496 -3.9257 -3.6340
 -3.3786 -3.1604 -2.9741 -2.8138 -2.6741 -2.5509 -2.4385 -2.3349 -2.2524 -2.1867
 -6.7114 -6.6527 -6.6077 -6.5725 -6.5352 -6.4875 -6.4211 -6.3276 -6.1952 -6.0062
 -5.7818 -5.5743 -5.4035 -5.2646 -5.1439 -4.8534 -4.5277 -4.1906 -3.8796 -3.6002
 -3.3530 -3.1404 -2.9603 -2.8070 -2.6754 -2.5614 -2.4623 -2.3733 -2.2919 -2.2282
 -2.1788
 -6.7127 -6.5480 -6.4220 -6.3292 -6.2589 -6.2001 -6.1400 -6.0671 -5.9713 -5.8402
 -5.6644 -5.4759 -5.3080 -5.1688 -5.0498 -4.7755 -4.4716 -4.1466 -3.8447 -3.5758
 -3.3367 -3.1288 -2.9527 -2.8042 -2.6786 -2.5714 -2.4803 -2.4025 -2.3343 -2.2731
 -2.2251
 -6.8999 -6.6296 -6.4136 -6.2515 -6.1282 -6.0245 -5.9308 -5.8457 -5.7639 -5.6677
 -5.5412 -5.3857 -5.2295 -5.0926 -4.9750 -4.7131 -4.4294 -4.1167 -3.8197 -3.5576
 -3.3257 -3.1222 -2.9488 -2.8035 -2.6820 -2.5798 -2.4948 -2.4246 -2.3661 -2.3161
 -2.2725
 -7.1655 -6.8323 -6.5416 -6.2972 -6.0986 -5.9418 -5.8155 -5.7078 -5.6069 -5.5113
 -5.4158 -5.2996 -5.1669 -5.0382 -4.9226 -4.6697 -4.4056 -4.1076 -3.8135 -3.5536
 -3.3266 -3.1269 -2.9550 -2.8105 -2.6906 -2.5913 -2.5100 -2.4442 -2.3917 -2.3498
 -2.3157
 -7.5154 -7.1160 -6.7652 -6.4583 -6.1942 -5.9729 -5.7902 -5.6380 -5.5083 -5.3947
 -5.2928 -5.1984 -5.0970 -4.9889 -4.8831 -4.6422 -4.3953 -4.1139 -3.8234 -3.5618
 -3.3359 -3.1387 -2.9675 -2.8226 -2.7024 -2.6038 -2.5244 -2.4614 -2.4128 -2.3760
 -2.3483
 -8.0367 -7.5315 -7.0995 -6.7257 -6.4008 -6.1196 -5.8796 -5.6769 -5.5055 -5.3585
 -5.2307 -5.1199 -5.0204 -4.9269 -4.8565 -4.6306 -4.3985 -4.1356 -3.8494
