 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
  0.5369  0.5089  0.4697  0.4291  0.3933  0.3680  0.3585  0.3694  0.4053  0.4552
  0.4899  0.4998  0.4920  0.4759  0.4579  0.4246  0.4067  0.3866  0.3577  0.3199
  0.2746  0.2242  0.1705  0.1147  0.0575 -0.0011 -0.0620 -0.1270 -0.1920 -0.2563
  0.6151  0.6055  0.5848  0.5552  0.5219  0.4901  0.4655  0.4527  0.4558  0.4766
  0.5009  0.5106  0.5046  0.4888  0.4694  0.4280  0.4042  0.3819  0.3521  0.3139
  0.2682  0.2171  0.1627  0.1063  0.0486 -0.0096 -0.0693 -0.1319 -0.1975 -0.2632
 -0.3278
  0.6474  0.6580  0.6526  0.6378  0.6181  0.5938  0.5667  0.5410  0.5228  0.5167
  0.5218  0.5255  0.5191  0.5038  0.4836  0.4355  0.4046  0.3794  0.3484  0.3097
  0.2638  0.2120  0.1569  0.0996  0.0411 -0.0183 -0.0786 -0.1397 -0.2029 -0.2690
 -0.3356
  0.6398  0.6651  0.6813  0.6861  0.6797  0.6647  0.6448  0.6226  0.5968  0.5732
  0.5575  0.5482  0.5373  0.5207  0.4999  0.4464  0.4083  0.3793  0.3465  0.3069
  0.2605  0.2083  0.1522  0.0939  0.0342 -0.0264 -0.0880 -0.1501 -0.2129 -0.2771
 -0.3438
  0.6363  0.6619  0.6821  0.6958  0.7020  0.7001  0.6915  0.6779  0.6600  0.6370
  0.6101  0.5860  0.5648  0.5431  0.5198  0.4610  0.4159  0.3823  0.3474  0.3067
  0.2600  0.2075  0.1508  0.0916  0.0308 -0.0312 -0.0942 -0.1578 -0.2216 -0.2859
 -0.3520
  0.6419  0.6663  0.6848  0.6984  0.7071  0.7103  0.7077  0.7000  0.6883  0.6726
  0.6525  0.6276  0.6012  0.5745  0.5472  0.4802  0.4272  0.3883  0.3510  0.3089
  0.2615  0.2088  0.1518  0.0917  0.0298 -0.0335 -0.0982 -0.1635 -0.2291 -0.2947
 -0.3602
  0.6501  0.6744  0.6923  0.7044  0.7116  0.7146  0.7133  0.7078  0.6983  0.6852
  0.6689  0.6490  0.6255  0.5998  0.5821  0.5040  0.4422  0.3973  0.3573
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -0.4517 -0.5345 -0.4585 -0.2870 -0.0626  0.1485  0.3078  0.3313  0.4388  0.5026
  0.5277  0.5278  0.5185  0.5086  0.5007  0.4916  0.4838  0.4685  0.4445
 -0.2585 -0.3400 -0.3819 -0.3795 -0.3025 -0.1582  0.0469  0.2733  0.4067  0.4851
  0.5168  0.5189  0.5088  0.4964  0.4862  0.4729  0.4639  0.4473  0.4222  0.3892
 -0.0606 -0.1393 -0.1874 -0.2221 -0.2153 -0.1522 -0.0084  0.2176  0.3775  0.4694
  0.5104  0.5169  0.5073  0.4929  0.4797  0.4604  0.4495  0.4322  0.4058  0.3715
  0.3297
  0.1451  0.0719  0.0088 -0.0358 -0.0521 -0.0282  0.0490  0.1903  0.3494  0.4548
  0.5057  0.5184  0.5108  0.4954  0.4795  0.4527  0.4386  0.4206  0.3936  0.3582
  0.3154  0.2666
  0.3237  0.2591  0.1978  0.1474  0.1157  0.1110  0.1419  0.2181  0.3364  0.4411
  0.5012  0.5213  0.5173  0.5023  0.4843  0.4493  0.4307  0.4115  0.3840  0.3479
  0.3044  0.2550  0.2017  0.1456
  0.4742  0.4242  0.3706  0.3201  0.2796  0.2559  0.2555  0.2849  0.3504  0.4359
  0.4975  0.5246  0.5253  0.5119  0.4930  0.4502  0.4255  0.4043  0.3763  0.3399
  0.2958  0.2458  0.1920  0.1359  0.0781  0.0188 -0.0436 -0.1099 -0.1758 -0.2419
  0.5811  0.5523  0.5154  0.4728  0.4314  0.3976  0.3773  0.3758  0.3979  0.4464
  0.4988  0.5285  0.5339  0.5232  0.5045  0.4553  0.4234  0.3992  0.3703  0.3336
  0.2893  0.2388  0.1844  0.1277  0.0697  0.0107 -0.0500 -0.1134 -0.1805 -0.2473
 -0.3138
  0.6376  0.6282  0.6111  0.5872  0.5580  0.5259  0.4968  0.4765  0.4700  0.4818
  0.5106  0.5356  0.5435  0.5355  0.5179  0.4644  0.4248  0.3965  0.3660  0.3288
  0.2844  0.2336  0.1786  0.1212  0.0626  0.0032 -0.0575 -0.1196 -0.1841 -0.2522
 -0.3200
  0.6465  0.6646  0.6692  0.6596  0.6407  0.6189  0.5971  0.5750  0.5537  0.5404
  0.5408  0.5506  0.5555  0.5487  0.5323  0.4765  0.4298  0.3964  0.3636  0.3253
  0.2806  0.2295  0.1738  0.1156  0.0560 -0.0043 -0.0658 -0.1282 -0.1920 -0.2581
 -0.3269
  0.6400  0.6640  0.6818  0.6911  0.6911  0.6821  0.6670  0.6491  0.6308  0.6112
  0.5917  0.5804  0.5744  0.5648  0.5486  0.4918  0.4390  0.3997  0.3641  0.3245
  0.2792  0.2282  0.1722  0.1133  0.0528 -0.0087 -0.0713 -0.1348 -0.1993 -0.2648
 -0.3318
  0.6434  0.6663  0.6848  0.6985  0.7065  0.7077  0.7026  0.6930  0.6804  0.6654
  0.6480  0.6273  0.6078  0.5897  0.5698  0.5095  0.4515  0.4065  0.3674  0.3261
  0.2800  0.2287  0.1727  0.1132  0.0518 -0.0109 -0.0747 -0.1396 -0.2054 -0.2718
 -0.3388
  0.6531  0.6757  0.6928  0.7053  0.7137  0.7175  0.7167  0.7113  0.7021  0.6903
  0.6766  0.6600  0.6407  0.6190  0.5959  0.5296  0.4673  0.4168  0.3735
