 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -3.2178 -3.0534 -2.9319 -2.8436 -2.7776 -2.7257 -2.6833 -2.6474 -2.6166 -2.5903
 -2.5682
-11.2070-10.6345-10.0694 -9.5134 -8.9749 -8.4621 -7.9809 -7.5332 -7.1214 -6.7462
 -6.4063 -6.0980 -5.8164 -5.5569 -5.3193 -4.7680 -4.3572 -4.0224 -3.7184
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.3286 -8.3405 -8.3573 -8.3721 -8.3796 -8.3721 -8.3424 -8.2843 -8.1901 -8.0504
 -7.8579 -7.6128 -7.3306 -7.0385 -6.7529 -6.0821 -5.4263 -4.7652 -4.1759
 -7.8385 -7.8260 -7.8272 -7.8318 -7.8309 -7.8168 -7.7826 -7.7219 -7.6285 -7.4954
 -7.3151 -7.0839 -6.8126 -6.5285 -6.2532 -5.6257 -5.0454 -4.4851 -3.9808 -3.5702
 -7.5075 -7.4289 -7.3873 -7.3662 -7.3497 -7.3259 -7.2860 -7.2238 -7.1345 -7.0130
 -6.8536 -6.6508 -6.4049 -6.1369 -5.8744 -5.2876 -4.7685 -4.2822 -3.8435 -3.4780
 -3.1871
 -7.4556 -7.2776 -7.1390 -7.0519 -6.9910 -6.9445 -6.8942 -6.8284 -6.7419 -6.6307
 -6.4905 -6.3166 -6.1039 -5.8583 -5.6083 -5.0514 -4.5763 -4.1429 -3.7519 -3.4209
 -3.1551 -2.9416
 -7.6129 -7.3416 -7.1242 -6.9532 -6.8217 -6.7237 -6.6487 -6.5705 -6.4772 -6.3655
 -6.2334 -6.0783 -5.8951 -5.6771 -5.4398 -4.8997 -4.4517 -4.0549 -3.6977 -3.3919
 -3.1440 -2.9463 -2.7843 -2.6471
 -7.8752 -7.5439 -7.2580 -7.0151 -6.8138 -6.6485 -6.5178 -6.4168 -6.3247 -6.2199
 -6.0886 -5.9350 -5.7641 -5.5714 -5.3504 -4.8157 -4.3797 -4.0064 -3.6728 -3.3851
 -3.1497 -2.9626 -2.8116 -2.6851 -2.5757 -2.4790 -2.3934 -2.3144 -2.2409 -2.1815
 -8.2361 -7.8362 -7.4909 -7.1918 -6.9333 -6.7123 -6.5247 -6.3640 -6.2240 -6.1004
 -5.9847 -5.8556 -5.6987 -5.5190 -5.3182 -4.7862 -4.3487 -3.9874 -3.6702 -3.3951
 -3.1679 -2.9876 -2.8443 -2.7263 -2.6255 -2.5373 -2.4596 -2.3905 -2.3290 -2.2748
 -2.2308
 -8.7378 -8.2463 -7.8239 -7.4598 -7.1438 -6.8684 -6.6281 -6.4181 -6.2329 -6.0658
 -5.9117 -5.7681 -5.6298 -5.4806 -5.3075 -4.8009 -4.3505 -3.9908 -3.6835 -3.4171
 -3.2080 -3.0181 -2.8797 -2.7684 -2.6751 -2.5946 -2.5244 -2.4620 -2.4077 -2.3622
 -2.3258
 -9.3868 -8.7925 -8.2767 -7.8315 -7.4451 -7.1076 -6.8111 -6.5500 -6.3183 -6.1105
 -5.9208 -5.7443 -5.5789 -5.4239 -5.2709 -4.8289 -4.3769 -4.0092 -3.7055 -3.4445
 -3.2251 -3.0491 -2.9132 -2.8070 -2.7205 -2.6476 -2.5849 -2.5304 -2.4831 -2.4425
 -2.4095
-10.1158 -9.4508 -8.8527 -8.3245 -7.8574 -7.4461 -7.0839 -6.7650 -6.4822 -6.2298
 -6.0022 -5.7937 -5.6002 -5.4197 -5.2509 -4.8416 -4.4263 -4.0495 -3.7418 -3.4822
 -3.2627 -3.0843 -2.9470 -2.8431 -2.7619 -2.6958 -2.6405 -2.5933 -2.5531 -2.5189
 -2.4882
-10.8412-10.1484 -9.5017 -8.9022 -8.3629 -7.8776 -7.4449 -7.0603 -6.7197 -6.4177
 -6.1477 -5.9039 -5.6807 -5.4746 -5.2829 -4.8500 -4.4639 -4.1013 -3.7870 -3.5247
 -3.3032 -3.1205 -2.9784 -2.8729 -2.7948 -2.7347 -2.6868 -2.6472 -2.6142 -2.5869
 -2.5644
-11.4930-10.8159-10.1561 -9.5185 -8.9243 -8.3784 -7.8818 -7.4329 -7.0311 -6.6739
 -6.3562 -6.0727 -5.8169 -5.5830 -5.3669 -4.8541 -4.4897 -4.1646 -3.8411
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.2704 -8.3044 -8.3325 -8.3511 -8.3574 -8.3448 -8.3069 -8.2388 -8.1375 -8.0025
 -7.8365 -7.6402 -7.4166 -7.1733 -6.9213 -6.3028 -5.7065 -5.0950 -4.4940
 -7.7346 -7.7632 -7.7890 -7.8075 -7.8142 -7.8052 -7.7756 -7.7188 -7.6313 -7.5098
 -7.3524 -7.1596 -6.9356 -6.6924 -6.4438 -5.8503 -5.2995 -4.7697 -4.2631 -3.8161
 -7.2896 -7.3008 -7.3171 -7.3311 -7.3369 -7.3297 -7.3049 -7.2573 -7.1830 -7.0779
 -6.9388 -6.7637 -6.5544 -6.3217 -6.0817 -5.5154 -5.0077 -4.5341 -4.0887 -3.6941
 -3.3647
 -7.0103 -6.9686 -6.9543 -6.9522 -6.9507 -6.9418 -6.9195 -6.8785 -6.8152 -6.7257
 -6.6064 -6.4542 -6.2671 -6.0510 -5.8216 -5.2766 -4.8006 -4.3681 -3.9665 -3.6102
 -3.3100 -3.0648
 -7.0408 -6.8805 -6.7759 -6.7125 -6.6782 -6.6558 -6.6300 -6.5912 -6.5348 -6.4571
 -6.3545 -6.2235 -6.0603 -5.8647 -5.6475 -5.1162 -4.6598 -4.2566 -3.8865 -3.5581
 -3.2802 -3.0524 -2.8666 -2.7115
 -7.2984 -7.0427 -6.8355 -6.6775 -6.5653 -6.4918 -6.4435 -6.4014 -6.3454 -6.2716
 -6.1779 -6.0618 -5.9191 -5.7456 -5.5434 -5.0203 -4.5722 -4.1880 -3.8412 -3.5328
 -3.2713 -3.0561 -2.8818 -2.7382 -2.6163 -2.5104 -2.4168 -2.3313 -2.2520 -2.1868
 -7.6341 -7.3147 -7.0391 -6.8066 -6.6177 -6.4689 -6.3555 -6.2749 -6.2171 -6.1558
 -6.0728 -5.9642 -5.8322 -5.6751 -5.4928 -4.9776 -4.5273 -4.1528 -3.8229 -3.5292
 -3.2796 -3.0735 -2.9067 -2.7712 -2.6584 -2.5618 -2.4776 -2.4034 -2.3374 -2.2784
 -2.2286
 -8.0580 -7.6642 -7.3245 -7.0312 -6.7800 -6.5698 -6.3970 -6.2571 -6.1447 -6.0525
 -5.9697 -5.8828 -5.7752 -5.6386 -5.4749 -4.9795 -4.5186 -4.1440 -3.8247 -3.5422
 -3.3006 -3.1006 -2.9387 -2.8087 -2.7028 -2.6137 -2.5377 -2.4715 -2.4140 -2.3645
 -2.3204
 -8.6444 -8.1301 -7.7040 -7.3399 -7.0271 -6.7583 -6.5291 -6.3357 -6.1730 -6.0343
 -5.9115 -5.7977 -5.6878 -5.5742 -5.4433 -5.0102 -4.5379 -4.1545 -3.8384 -3.5640
 -3.3279 -3.1316 -2.9726 -2.8463 -2.7457 -2.6634 -2.5947 -2.5359 -2.4854 -2.4425
 -2.4074
 -9.4095 -8.7830 -8.2387 -7.7757 -7.3814 -7.0438 -6.7536 -6.5034 -6.2877 -6.1012
 -5.9370 -5.7882 -5.6487 -5.5152 -5.3848 -5.0276 -4.5922 -4.1921 -3.8706 -3.5991
 -3.3654 -3.1698 -3.0109 -2.8855 -2.7880 -2.7110 -2.6488 -2.5968 -2.5532 -2.5168
 -2.4869
-10.3153 -9.5890 -8.9406 -8.3659 -7.8693 -7.4433 -7.0770 -6.7607 -6.4858 -6.2463
 -6.0355 -5.8475 -5.6762 -5.5165 -5.3650 -5.0087 -4.6397 -4.2518 -3.9171 -3.6418
 -3.4075 -3.2102 -3.0489 -2.9219 -2.8252 -2.7520 -2.6954 -2.6501 -2.6133 -2.5835
 -2.5594
-11.2132-10.4546 -9.7322 -9.0746 -8.4832 -7.9645 -7.5121 -7.1174 -6.7735 -6.4729
 -6.2091 -5.9757 -5.7668 -5.5768 -5.3839 -4.9535 -4.6804 -4.3336 -3.9779
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390M
 -8.3206 -8.3561 -8.3833 -8.3983 -8.3980 -8.3768 -8.3293 -8.2512 -8.1416 -8.0087
 -7.8581 -7.6896 -7.4997 -7.2882 -7.0600 -6.4693 -5.8826 -5.2950 -4.7084
 -7.7740 -7.8083 -7.8363 -7.8543 -7.8590 -7.8467 -7.8135 -7.7522 -7.6623 -7.5444
 -7.4001 -7.2309 -7.0371 -6.8217 -6.5926 -6.0185 -5.4720 -4.9466 -4.4415 -3.9792
 -7.3040 -7.3300 -7.3547 -7.3731 -7.3809 -7.3748 -7.3511 -7.3045 -7.2321 -7.1318
 -7.0028 -6.8456 -6.6610 -6.4534 -6.2316 -5.6804 -5.1709 -4.6953 -4.2462 -3.8382
 -3.4885
 -6.9568 -6.9567 -6.9671 -6.9791 -6.9860 -6.9828 -6.9656 -6.9297 -6.8716 -6.7883
 -6.6774 -6.5381 -6.3698 -6.1756 -5.9639 -5.4327 -4.9518 -4.5140 -4.1060 -3.7371
 -3.4194 -3.1552
 -6.8396 -6.7514 -6.7075 -6.6909 -6.6853 -6.6787 -6.6633 -6.6339 -6.5862 -6.5169
 -6.4230 -6.3024 -6.1533 -5.9758 -5.7760 -5.2598 -4.7972 -4.3872 -4.0102 -3.6697
 -3.3765 -3.1315 -2.9300 -2.7625
 -7.0342 -6.8252 -6.6729 -6.5709 -6.5070 -6.4701 -6.4465 -6.4168 -6.3740 -6.3138
 -6.2331 -6.1291 -5.9988 -5.8398 -5.6543 -5.1502 -4.6961 -4.3044 -3.9509 -3.6314
 -3.3562 -3.1260 -2.9366 -2.7807 -2.6494 -2.5364 -2.4368 -2.3463 -2.2629 -2.1939
 -7.3585 -7.0735 -6.8339 -6.6416 -6.4941 -6.3863 -6.3133 -6.2688 -6.2301 -6.1764
 -6.1033 -6.0097 -5.8941 -5.7532 -5.5845 -5.0940 -4.6398 -4.2575 -3.9211 -3.6178
 -3.3554 -3.1358 -2.9551 -2.8075 -2.6856 -2.5823 -2.4935 -2.4153 -2.3459 -2.2837
 -2.2308
 -7.7499 -7.3976 -7.0933 -6.8329 -6.6159 -6.4400 -6.3005 -6.1936 -6.1178 -6.0605
 -6.0021 -5.9274 -5.8277 -5.7021 -5.5514 -5.0829 -4.6223 -4.2401 -3.9140 -3.6234
 -3.3708 -3.1577 -2.9829 -2.8412 -2.7257 -2.6302 -2.5494 -2.4801 -2.4200 -2.3684
 -2.3248
 -8.2557 -7.8117 -7.4319 -7.1063 -6.8269 -6.5902 -6.3931 -6.2317 -6.1016 -5.9974
 -5.9088 -5.8266 -5.7422 -5.6442 -5.5220 -5.1031 -4.6347 -4.2447 -3.9215 -3.6397
 -3.3930 -3.1853 -3.0146 -2.8765 -2.7662 -2.6771 -2.6038 -2.5419 -2.4891 -2.4444
 -2.4078
 -8.9697 -8.3959 -7.9053 -7.4898 -7.1365 -6.8356 -6.5792 -6.3624 -6.1805 -6.0280
 -5.8979 -5.7816 -5.6719 -5.5645 -5.4554 -5.1240 -4.6838 -4.2785 -3.9499 -3.6712
 -3.4284 -3.2222 -3.0527 -2.9161 -2.8084 -2.7237 -2.6563 -2.6011 -2.5552 -2.5170
 -2.4858
 -9.8795 -9.1842 -8.5678 -8.0311 -7.5759 -7.1902 -6.8628 -6.5835 -6.3447 -6.1403
 -5.9641 -5.8092 -5.6685 -5.5358 -5.4079 -5.0960 -4.7379 -4.3365 -3.9943 -3.7118
 -3.4697 -3.2628 -3.0920 -2.9547 -2.8474 -2.7655 -2.7028 -2.6535 -2.6141 -2.5824
 -2.5588
-10.9851-10.0938 -9.3854 -8.7440 -8.1748 -7.6842 -7.2652 -6.9074 -6.6012 -6.3372
 -6.1084 -5.9081 -5.7299 -5.5678 -5.3795 -5.0191 -4.7970 -4.4187 -4.0547
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.4260 -8.4603 -8.4807 -8.4869 -8.4727 -8.4340 -8.3683 -8.2739 -8.1532 -8.0213
 -7.8845 -7.7403 -7.5841 -7.4086 -7.2122 -6.6648 -6.0956 -5.5192 -4.9190
 -7.8660 -7.9006 -7.9258 -7.9385 -7.9356 -7.9140 -7.8701 -7.7969 -7.6990 -7.5823
 -7.4508 -7.3046 -7.1420 -6.9595 -6.7577 -6.2168 -5.6771 -5.1514 -4.6447 -4.1702
 -7.3746 -7.4067 -7.4330 -7.4500 -7.4544 -7.4436 -7.4146 -7.3620 -7.2852 -7.1863
 -7.0670 -6.9285 -6.7707 -6.5926 -6.3959 -5.8734 -5.3653 -4.8840 -4.4283 -4.0080
 -3.6384
 -6.9847 -7.0039 -7.0248 -7.0416 -7.0499 -7.0463 -7.0280 -6.9907 -6.9315 -6.8497
 -6.7456 -6.6201 -6.4730 -6.3045 -6.1167 -5.6136 -5.1319 -4.6864 -4.2698 -3.8882
 -3.5530 -3.2688
 -6.7470 -6.7213 -6.7178 -6.7233 -6.7282 -6.7268 -6.7145 -6.6876 -6.6420 -6.5755
 -6.4870 -6.3763 -6.2431 -6.0871 -5.9099 -5.4237 -4.9601 -4.5422 -4.1567 -3.8044
 -3.4951 -3.2322 -3.0127 -2.8295
 -6.8114 -6.6671 -6.5749 -6.5227 -6.4985 -6.4870 -6.4738 -6.4512 -6.4147 -6.3602
 -6.2857 -6.1900 -6.0717 -5.9300 -5.7652 -5.2950 -4.8413 -4.4420 -4.0812 -3.7513
 -3.4612 -3.2148 -3.0088 -2.8379 -2.6946 -2.5718 -2.4645 -2.3669 -2.2773 -2.2027
 -7.1058 -6.8577 -6.6614 -6.5162 -6.4149 -6.3477 -6.3061 -6.2797 -6.2464 -6.1992
 -6.1351 -6.0522 -5.9485 -5.8220 -5.6714 -5.2201 -4.7693 -4.3799 -4.0369 -3.7249
 -3.4490 -3.2146 -3.0189 -2.8569 -2.7233 -2.6113 -2.5156 -2.4321 -2.3580 -2.2910
 -2.2339
 -7.4723 -7.1572 -6.8868 -6.6616 -6.4812 -6.3413 -6.2356 -6.1609 -6.1157 -6.0765
 -6.0251 -5.9547 -5.8637 -5.7516 -5.6165 -5.1899 -4.7388 -4.3505 -4.0181 -3.7200
 -3.4546 -3.2284 -3.0402 -2.8848 -2.7580 -2.6538 -2.5669 -2.4928 -2.4291 -2.3744
 -2.3275
 -7.9182 -7.5265 -7.1892 -6.8989 -6.6522 -6.4476 -6.2815 -6.1485 -6.0465 -5.9729
 -5.9131 -5.8540 -5.7847 -5.6954 -5.5812 -5.1917 -4.7413 -4.3469 -4.0170 -3.7281
 -3.4707 -3.2501 -3.0671 -2.9167 -2.7950 -2.6970 -2.6174 -2.5504 -2.4941 -2.4474
 -2.4095
 -8.5351 -8.0285 -7.5987 -7.2319 -6.9183 -6.6509 -6.4255 -6.2383 -6.0850 -5.9616
 -5.8614 -5.7744 -5.6923 -5.6092 -5.5185 -5.2103 -4.7804 -4.3752 -4.0398 -3.7539
 -3.5019 -3.2838 -3.1027 -2.9549 -2.8361 -2.7420 -2.6679 -2.6081 -2.5591 -2.5186
 -2.4857
 -9.3818 -8.7378 -8.1779 -7.7022 -7.2981 -6.9556 -6.6649 -6.4187 -6.2113 -6.0380
 -5.8928 -5.7685 -5.6567 -5.5507 -5.4471 -5.1809 -4.8353 -4.4286 -4.0809 -3.7912
 -3.5408 -3.3233 -3.1416 -2.9939 -2.8761 -2.7843 -2.7140 -2.6594 -2.6165 -2.5824
 -2.5561
-10.3908 -9.6447 -8.9658 -8.3632 -7.8398 -7.3956 -7.0192 -6.7005 -6.4303 -6.2004
 -6.0044 -5.8360 -5.6880 -5.5537 -5.3670 -5.1035 -4.9060 -4.5071 -4.1403
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390M
 -8.5841 -8.6126 -8.6275 -8.6227 -8.5916 -8.5295 -8.4323 -8.3055 -8.1772 -8.0494
 -7.9236 -7.7991 -7.6710 -7.5304 -7.3699 -6.8857 -6.3362 -5.7698 -5.1709
 -8.0090 -8.0419 -8.0598 -8.0629 -8.0471 -8.0098 -7.9476 -7.8551 -7.7457 -7.6304
 -7.5099 -7.3839 -7.2492 -7.0999 -6.9306 -6.4388 -5.9116 -5.3846 -4.8736 -4.3898
 -7.4947 -7.5279 -7.5517 -7.5631 -7.5593 -7.5383 -7.4975 -7.4320 -7.3452 -7.2453
 -7.1350 -7.0143 -6.8817 -6.7338 -6.5670 -6.0883 -5.5877 -5.1004 -4.6362 -4.2044
 -3.8169
 -7.0683 -7.0966 -7.1210 -7.1372 -7.1418 -7.1326 -7.1074 -7.0624 -6.9957 -6.9116
 -6.8130 -6.7012 -6.5754 -6.4336 -6.2736 -5.8139 -5.3383 -4.8853 -4.4587 -4.0648
 -3.7132 -3.4086
 -6.7577 -6.7642 -6.7781 -6.7916 -6.7991 -6.7968 -6.7819 -6.7515 -6.7018 -6.6329
 -6.5469 -6.4457 -6.3291 -6.1958 -6.0444 -5.6037 -5.1473 -4.7221 -4.3272 -3.9626
 -3.6379 -3.3567 -3.1183 -2.9177
 -6.6973 -6.5846 -6.5482 -6.5366 -6.5343 -6.5310 -6.5203 -6.4984 -6.4615 -6.4064
 -6.3333 -6.2436 -6.1376 -6.0144 -5.8727 -5.4511 -5.0075 -4.6023 -4.2334 -3.8930
 -3.5884 -3.3251 -3.1019 -2.9139 -2.7558 -2.6208 -2.5025 -2.3958 -2.2989 -2.2175
 -6.8774 -6.6770 -6.5357 -6.4405 -6.3789 -6.3433 -6.3234 -6.3026 -6.2724 -6.2278
 -6.1665 -6.0885 -5.9940 -5.8820 -5.7512 -5.3512 -4.9156 -4.5215 -4.1719 -3.8517
 -3.5625 -3.3122 -3.1007 -2.9231 -2.7753 -2.6517 -2.5469 -2.4563 -2.3758 -2.3032
 -2.2408
 -7.2221 -6.9404 -6.7056 -6.5202 -6.3807 -6.2790 -6.2070 -6.1586 -6.1281 -6.0911
 -6.0398 -5.9728 -5.8896 -5.7894 -5.6706 -5.2959 -4.8678 -4.4768 -4.1384 -3.8335
 -3.5569 -3.3159 -3.1130 -2.9434 -2.8030 -2.6878 -2.5925 -2.5119 -2.4432 -2.3843
 -2.3327
 -7.6251 -7.2760 -6.9738 -6.7164 -6.5033 -6.3325 -6.1976 -6.0921 -6.0167 -5.9683
 -5.9255 -5.8746 -5.8086 -5.7237 -5.6189 -5.2734 -4.8550 -4.4616 -4.1257 -3.8306
 -3.5639 -3.3298 -3.1329 -2.9694 -2.8351 -2.7261 -2.6381 -2.5654 -2.5050 -2.4549
 -2.4136
 -8.1509 -7.7111 -7.3314 -7.0055 -6.7265 -6.4910 -6.2961 -6.1369 -6.0086 -5.9093
 -5.8347 -5.7717 -5.7107 -5.6443 -5.5647 -5.2779 -4.8791 -4.4813 -4.1406 -3.8482
 -3.5882 -3.3585 -3.1643 -3.0042 -2.8736 -2.7687 -2.6857 -2.6196 -2.5662 -2.5209
 -2.4869
 -8.8884 -8.3162 -7.8258 -7.4079 -7.0514 -6.7476 -6.4900 -6.2737 -6.0943 -5.9472
 -5.8280 -5.7297 -5.6435 -5.5621 -5.4813 -5.2541 -4.9245 -4.5270 -4.1765 -3.8802
 -3.6223 -3.3950 -3.2012 -3.0419 -2.9130 -2.8105 -2.7308 -2.6693 -2.6216 -2.5842
 -2.5525
 -9.8422 -9.1526 -8.5285 -7.9842 -7.5205 -7.1265 -6.7924 -6.5100 -6.2717 -6.0718
 -5.9048 -5.7647 -5.6441 -5.5356 -5.3687 -5.2020 -4.9912 -4.5987 -4.2334
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.7811 -8.8044 -8.7971 -8.7585 -8.6906 -8.5946 -8.4781 -8.3295 -8.2086 -8.0880
 -7.9708 -7.8600 -7.7528 -7.6419 -7.5174 -7.1121 -6.5985 -6.0418 -5.4427
 -8.1980 -8.2258 -8.2365 -8.2260 -8.1913 -8.1299 -8.0392 -7.9179 -7.7989 -7.6845
 -7.5729 -7.4625 -7.3501 -7.2304 -7.0954 -6.6715 -6.1681 -5.6422 -5.1264 -4.6345
 -7.6599 -7.6917 -7.7100 -7.7120 -7.6950 -7.6573 -7.5971 -7.5114 -7.4101 -7.3072
 -7.2039 -7.0982 -6.9871 -6.8668 -6.7312 -6.3136 -5.8319 -5.3421 -4.8699 -4.4268
 -4.0232
