 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.9604  0.8552  0.7507  0.6471  0.5443  0.4423  0.3407  0.2394  0.1391  0.0430
  1.7561  1.7528  1.7474  1.7414  1.7355  1.7296  1.7224  1.7128  1.7009  1.6868
  1.6689  1.6450  1.6160  1.5837  1.5496  1.4613  1.3666  1.2672  1.1652  1.0617
  0.9574  0.8531  0.7495  0.6472  0.5461  0.4461  0.3469  0.2483  0.1503  0.0530
 -0.0407
  1.7623  1.7572  1.7488  1.7381  1.7263  1.7139  1.7009  1.6862  1.6688  1.6493
  1.6300  1.6131  1.5960  1.5743  1.5465  1.4605  1.3651  1.2651  1.1628  1.0594
  0.9555  0.8516  0.7485  0.6468  0.5469  0.4483  0.3509  0.2546  0.1590  0.0639
 -0.0317
  1.7746  1.7682  1.7578  1.7441  1.7279  1.7101  1.6915  1.6721  1.6512  1.6284
  1.6044  1.5806  1.5596  1.5421  1.5248  1.4586  1.3640  1.2633  1.1605  1.0569
  0.9531  0.8493  0.7463  0.6446  0.5450  0.4472  0.3510  0.2562  0.1625  0.0697
 -0.0227
  1.7958  1.7858  1.7736  1.7576  1.7385  1.7169  1.6938  1.6699  1.6453  1.6199
  1.5937  1.5667  1.5402  1.5155  1.4940  1.4432  1.3642  1.2639  1.1608  1.0572
  0.9535  0.8500  0.7471  0.6453  0.5455  0.4480  0.3525  0.2589  0.1667  0.0757
 -0.0144
  1.8271  1.8127  1.7963  1.7778  1.7563  1.7317  1.7053  1.6777  1.6495  1.6210
  1.5922  1.5630  1.5337  1.5050  1.4775  1.4183  1.3542  1.2646  1.1619  1.0582
  0.9547  0.8514  0.7488  0.6470  0.5469  0.4490  0.3535  0.2602  0.1689  0.0792
 -0.0092
  1.8640  1.8459  1.8259  1.8040  1.7799  1.7530  1.7237  1.6932  1.6619  1.6304
  1.5988  1.5671  1.5354  1.5038  1.4753  1.3839  1.3340  1.2654  1.1638
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  1.8409  1.8592  1.8763  1.8889  1.8925  1.8857  1.8678  1.8385  1.7998  1.7604
  1.7233  1.6894  1.6585  1.6293  1.6002  1.5221  1.4335  1.3348  1.2270
  1.8299  1.8465  1.8621  1.8743  1.8796  1.8756  1.8594  1.8293  1.7915  1.7513
  1.7122  1.6759  1.6428  1.6118  1.5815  1.5010  1.4116  1.3144  1.2100  1.1001
  1.8140  1.8283  1.8425  1.8548  1.8622  1.8615  1.8494  1.8234  1.7880  1.7484
  1.7081  1.6696  1.6341  1.6012  1.5694  1.4868  1.3963  1.2993  1.1968  1.0900
  0.9804
  1.7984  1.8090  1.8209  1.8324  1.8410  1.8438  1.8370  1.8169  1.7856  1.7481
  1.7080  1.6682  1.6305  1.5954  1.5621  1.4774  1.3858  1.2885  1.1869  1.0820
  0.9750  0.8668
  1.7875  1.7931  1.8006  1.8094  1.8176  1.8223  1.8201  1.8070  1.7813  1.7475
  1.7092  1.6694  1.6303  1.5933  1.5583  1.4716  1.3788  1.2810  1.1797  1.0760
  0.9707  0.8645  0.7582  0.6522
  1.7771  1.7808  1.7840  1.7879  1.7929  1.7974  1.7979  1.7910  1.7726  1.7441
  1.7094  1.6712  1.6321  1.5938  1.5571  1.4681  1.3744  1.2761  1.1747  1.0715
  0.9673  0.8625  0.7579  0.6539  0.5506  0.4479  0.3457  0.2439  0.1436  0.0477
  1.7709  1.7706  1.7694  1.7684  1.7682  1.7676  1.7658  1.7609  1.7503  1.7311
  1.7038  1.6705  1.6337  1.5957  1.5579  1.4666  1.3720  1.2730  1.1714  1.0685
  0.9649  0.8611  0.7576  0.6548  0.5531  0.4524  0.3525  0.2534  0.1549  0.0577
 -0.0357
  1.7721  1.7692  1.7635  1.7567  1.7498  1.7431  1.7355  1.7253  1.7111  1.6932
  1.6736  1.6519  1.6258  1.5943  1.5591  1.4666  1.3711  1.2714  1.1696  1.0666
  0.9633  0.8601  0.7572  0.6553  0.5547  0.4555  0.3574  0.2603  0.1640  0.0686
 -0.0258
  1.7794  1.7748  1.7668  1.7559  1.7434  1.7301  1.7163  1.7010  1.6829  1.6611
  1.6366  1.6121  1.5902  1.5699  1.5470  1.4669  1.3707  1.2703  1.1678  1.0646
  0.9612  0.8581  0.7554  0.6537  0.5536  0.4551  0.3582  0.2627  0.1683  0.0748
 -0.0179
  1.7921  1.7862  1.7770  1.7639  1.7479  1.7296  1.7101  1.6896  1.6677  1.6437
  1.6172  1.5891  1.5614  1.5362  1.5146  1.4586  1.3724  1.2716  1.1687  1.0653
  0.9620  0.8589  0.7564  0.6548  0.5547  0.4567  0.3604  0.2660  0.1731  0.0814
 -0.0093
  1.8144  1.8050  1.7932  1.7789  1.7604  1.7389  1.7151  1.6900  1.6639  1.6369
  1.6087  1.5792  1.5490  1.5193  1.4915  1.4335  1.3673  1.2737  1.1705  1.0669
  0.9635  0.8606  0.7582  0.6567  0.5565  0.4582  0.3621  0.2682  0.1761  0.0856
  0.0000
  1.8463  1.8333  1.8177  1.7999  1.7795  1.7557  1.7289  1.7002  1.6705  1.6400
  1.6092  1.5778  1.5460  1.5141  1.4777  1.3916  1.3554  1.2766  1.1732
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.8686  1.8901  1.9077  1.9204  1.9232  1.9144  1.8937  1.8609  1.8183  1.7753
  1.7344  1.6966  1.6620  1.6299  1.5990  1.5194  1.4318  1.3352  1.2294
  1.8602  1.8794  1.8965  1.9088  1.9132  1.9073  1.8880  1.8541  1.8123  1.7684
  1.7256  1.6855  1.6488  1.6149  1.5826  1.5005  1.4117  1.3159  1.2133  1.1048
  1.8449  1.8623  1.8786  1.8917  1.8983  1.8958  1.8809  1.8513  1.8117  1.7679
  1.7238  1.6816  1.6425  1.6065  1.5726  1.4882  1.3980  1.3020  1.2007  1.0951
  0.9863
  1.8277  1.8421  1.8568  1.8700  1.8789  1.8805  1.8716  1.8483  1.8127  1.7706
  1.7262  1.6824  1.6411  1.6029  1.5671  1.4804  1.3888  1.2923  1.1916  1.0876
  0.9813  0.8734
  1.8132  1.8229  1.8342  1.8459  1.8556  1.8605  1.8572  1.8417  1.8122  1.7736
  1.7304  1.6862  1.6432  1.6027  1.5650  1.4756  1.3829  1.2857  1.1851  1.0820
  0.9774  0.8717  0.7655  0.6594
  1.8012  1.8079  1.8149  1.8228  1.8309  1.8368  1.8374  1.8291  1.8075  1.7743
  1.7342  1.6909  1.6473  1.6052  1.5655  1.4731  1.3793  1.2814  1.1807  1.0781
  0.9746  0.8704  0.7659  0.6616  0.5578  0.4545  0.3517  0.2491  0.1484  0.0522
  1.7876  1.7916  1.7954  1.7997  1.8044  1.8087  1.8108  1.8075  1.7948  1.7697
  1.7351  1.6948  1.6521  1.6094  1.5681  1.4723  1.3774  1.2789  1.1779  1.0756
  0.9726  0.8694  0.7662  0.6634  0.5612  0.4599  0.3593  0.2595  0.1601  0.0624
 -0.0311
  1.7834  1.7829  1.7810  1.7792  1.7782  1.7774  1.7753  1.7706  1.7614  1.7453
  1.7217  1.6907  1.6538  1.6134  1.5721  1.4732  1.3770  1.2778  1.1764  1.0741
  0.9714  0.8688  0.7665  0.6646  0.5637  0.4638  0.3649  0.2672  0.1703  0.0740
 -0.0210
  1.7863  1.7836  1.7779  1.7704  1.7624  1.7547  1.7466  1.7367  1.7231  1.7042
  1.6811  1.6564  1.6310  1.6030  1.5704  1.4751  1.3772  1.2770  1.1749  1.0723
  0.9695  0.8670  0.7650  0.6637  0.5633  0.4644  0.3667  0.2702  0.1748  0.0806
 -0.0125
  1.7937  1.7906  1.7832  1.7726  1.7597  1.7456  1.7309  1.7153  1.6976  1.6763
  1.6507  1.6221  1.5934  1.5671  1.5432  1.4740  1.3796  1.2788  1.1762  1.0733
  0.9704  0.8680  0.7662  0.6651  0.5651  0.4667  0.3698  0.2746  0.1809  0.0884
 -0.0031
  1.8078  1.8027  1.7946  1.7824  1.7669  1.7486  1.7284  1.7072  1.6847  1.6604
  1.6335  1.6039  1.5725  1.5415  1.5129  1.4522  1.3794  1.2816  1.1786  1.0752
  0.9722  0.8697  0.7680  0.6671  0.5672  0.4689  0.3722  0.2776  0.1847  0.0934
  0.0072
  1.8317  1.8229  1.8120  1.7982  1.7812  1.7604  1.7366  1.7109  1.6838  1.6557
  1.6264  1.5956  1.5634  1.5306  1.4795  1.4097  1.3766  1.2854  1.1821
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.8905  1.9138  1.9348  1.9497  1.9546  1.9465  1.9230  1.8845  1.8392  1.7932
  1.7488  1.7071  1.6686  1.6332  1.5997  1.5173  1.4301  1.3353  1.2313
  1.8854  1.9079  1.9259  1.9389  1.9435  1.9366  1.9155  1.8791  1.8346  1.7879
  1.7419  1.6982  1.6578  1.6205  1.5856  1.5008  1.4119  1.3173  1.2164  1.1096
  1.8722  1.8926  1.9111  1.9250  1.9314  1.9278  1.9109  1.8786  1.8360  1.7892
  1.7420  1.6965  1.6538  1.6144  1.5778  1.4904  1.4000  1.3048  1.2048  1.1003
  0.9924
  1.8549  1.8730  1.8907  1.9055  1.9146  1.9153  1.9044  1.8785  1.8395  1.7939
  1.7463  1.6993  1.6546  1.6129  1.5742  1.4840  1.3922  1.2962  1.1965  1.0934
  0.9878  0.8805
  1.8378  1.8520  1.8672  1.8816  1.8926  1.8973  1.8927  1.8749  1.8421  1.7996
  1.7527  1.7050  1.6586  1.6148  1.5739  1.4804  1.3873  1.2906  1.1907  1.0884
  0.9844  0.8792  0.7733  0.6672
  1.8216  1.8343  1.8449  1.8565  1.8672  1.8743  1.8747  1.8649  1.8407  1.8036
  1.7593  1.7120  1.6648  1.6192  1.5763  1.4788  1.3845  1.2870  1.1870  1.0851
  0.9821  0.8784  0.7743  0.6700  0.5657  0.4616  0.3581  0.2554  0.1545  0.0583
  1.8066  1.8156  1.8240  1.8328  1.8414  1.8483  1.8513  1.8474  1.8324  1.8033
  1.7638  1.7188  1.6718  1.6253  1.5807  1.4791  1.3831  1.2849  1.1846  1.0830
  0.9806  0.8779  0.7752  0.6725  0.5702  0.4684  0.3672  0.2666  0.1666  0.0688
 -0.0247
  1.7950  1.7984  1.8015  1.8057  1.8107  1.8154  1.8186  1.8182  1.8110  1.7928
  1.7623  1.7227  1.6782  1.6322  1.5867  1.4811  1.3830  1.2841  1.1834  1.0817
  0.9797  0.8777  0.7759  0.6745  0.5735  0.4733  0.3738  0.2753  0.1776  0.0806
 -0.0145
  1.7935  1.7930  1.7904  1.7873  1.7851  1.7836  1.7815  1.7775  1.7696  1.7558
  1.7346  1.7069  1.6732  1.6342  1.5916  1.4842  1.3837  1.2836  1.1820  1.0800
  0.9779  0.8761  0.7748  0.6740  0.5740  0.4747  0.3765  0.2794  0.1834  0.0884
 -0.0057
  1.7981  1.7960  1.7906  1.7826  1.7736  1.7645  1.7556  1.7459  1.7335  1.7167
  1.6941  1.6669  1.6380  1.6088  1.5785  1.4883  1.3868  1.2856  1.1834  1.0810
  0.9789  0.8771  0.7760  0.6757  0.5763  0.4779  0.3806  0.2847  0.1901  0.0954
  0.0051
  1.8064  1.8041  1.7978  1.7877  1.7748  1.7600  1.7443  1.7281  1.7106  1.6905
  1.6664  1.6378  1.6061  1.5743  1.5444  1.4751  1.3900  1.2889  1.1860  1.0831
  0.9807  0.8789  0.7779  0.6778  0.5786  0.4806  0.3838  0.2885  0.1949  0.1027
  0.0178
  1.8224  1.8174  1.8100  1.7994  1.7845  1.7666  1.7462  1.7242  1.7011  1.6767
  1.6503  1.6210  1.5889  1.5551  1.4893  1.4446  1.3933  1.2935  1.1898
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  1.9057  1.9312  1.9551  1.9722  1.9794  1.9731  1.9510  1.9101  1.8624  1.8137
  1.7660  1.7206  1.6783  1.6392  1.6027  1.5162  1.4282  1.3347  1.2332
  1.9044  1.9288  1.9493  1.9635  1.9690  1.9629  1.9419  1.9049  1.8587  1.8098
  1.7610  1.7139  1.6698  1.6289  1.5909  1.5020  1.4123  1.3185  1.2193  1.1142
  1.8942  1.9176  1.9381  1.9531  1.9601  1.9564  1.9389  1.9054  1.8610  1.8123
  1.7627  1.7141  1.6680  1.6250  1.5852  1.4934  1.4021  1.3075  1.2087  1.1056
  0.9987
  1.8782  1.9000  1.9204  1.9368  1.9465  1.9468  1.9348  1.9073  1.8661  1.8183
  1.7684  1.7187  1.6707  1.6256  1.5837  1.4885  1.3958  1.3002  1.2014  1.0994
  0.9946  0.8879
  1.8601  1.8789  1.8978  1.9147  1.9270  1.9317  1.9260  1.9063  1.8710  1.8257
  1.7763  1.7259  1.6766  1.6295  1.5854  1.4862  1.3919  1.2955  1.1965  1.0951
  0.9917  0.8870  0.7814  0.6752
  1.8444  1.8582  1.8735  1.8890  1.9021  1.9102  1.9103  1.8990  1.8725  1.8323
  1.7848  1.7346  1.6844  1.6358  1.5896  1.4859  1.3898  1.2927  1.1933  1.0922
  0.9898  0.8866  0.7829  0.6789  0.5748  0.4707  0.3667  0.2628  0.1616  0.0651
  1.8275  1.8400  1.8520  1.8639  1.8753  1.8842  1.8880  1.8836  1.8669  1.8350
  1.7919  1.7434  1.6932  1.6436  1.5958  1.4874  1.3891  1.2911  1.1914  1.0905
  0.9887  0.8865  0.7842  0.6819  0.5798  0.4780  0.3763  0.2749  0.1741  0.0760
 -0.0178
  1.8073  1.8159  1.8252  1.8353  1.8456  1.8548  1.8605  1.8604  1.8519  1.8304
  1.7951  1.7505  1.7019  1.6523  1.6035  1.4908  1.3896  1.2905  1.1904  1.0895
  0.9881  0.8865  0.7853  0.6844  0.5838  0.4835  0.3836  0.2845  0.1861  0.0883
 -0.0072
  1.7993  1.8027  1.8045  1.8072  1.8115  1.8164  1.8203  1.8225  1.8196  1.8080
  1.7849  1.7499  1.7068  1.6595  1.6111  1.4952  1.3907  1.2901  1.1891  1.0878
  0.9864  0.8851  0.7844  0.6843  0.5848  0.4858  0.3874  0.2897  0.1930  0.0972
  0.0022
  1.8012  1.8008  1.7981  1.7938  1.7898  1.7868  1.7843  1.7810  1.7749  1.7637
  1.7460  1.7208  1.6895  1.6535  1.6132  1.5021  1.3946  1.2923  1.1905  1.0887
  0.9873  0.8862  0.7858  0.6863  0.5876  0.4896  0.3924  0.2960  0.2008  0.1066
  0.0134
  1.8065  1.8062  1.8014  1.7935  1.7836  1.7731  1.7628  1.7524  1.7406  1.7258
  1.7061  1.6810  1.6510  1.6187  1.5862  1.5005  1.3997  1.2959  1.1931  1.0907
  0.9889  0.8878  0.7876  0.6883  0.5901  0.4928  0.3962  0.3008  0.2066  0.1136
  0.0264
  1.8163  1.8153  1.8105  1.8012  1.7886  1.7735  1.7569  1.7396  1.7215  1.7020
  1.6798  1.6535  1.6229  1.5892  1.5301  1.4904  1.4060  1.3009  1.1969
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.9139  1.9425  1.9680  1.9870  1.9959  1.9920  1.9731  1.9375  1.8876  1.8363
  1.7856  1.7368  1.6908  1.6480  1.6082  1.5162  1.4265  1.3335  1.2339
  1.9167  1.9437  1.9683  1.9865  1.9947  1.9896  1.9690  1.9322  1.8845  1.8336
  1.7823  1.7322  1.6845  1.6400  1.5987  1.5043  1.4129  1.3193  1.2215  1.1183
  1.9101  1.9364  1.9589  1.9755  1.9838  1.9813  1.9649  1.9322  1.8873  1.8371
  1.7854  1.7341  1.6848  1.6383  1.5951  1.4975  1.4045  1.3099  1.2122  1.1106
  1.0049
  1.8964  1.9218  1.9448  1.9629  1.9736  1.9744  1.9625  1.9348  1.8930  1.8440
  1.7923  1.7402  1.6894  1.6410  1.5957  1.4943  1.3996  1.3040  1.2060  1.1052
  1.0014  0.8953
  1.8787  1.9023  1.9242  1.9436  1.9572  1.9624  1.9563  1.9358  1.8992  1.8525
  1.8013  1.7488  1.6969  1.6469  1.5995  1.4935  1.3968  1.3003  1.2020  1.1016
  0.9991  0.8949  0.7898  0.6839
  1.8638  1.8798  1.8998  1.9188  1.9343  1.9434  1.9433  1.9310  1.9028  1.8605
  1.8111  1.7588  1.7062  1.6548  1.6056  1.4947  1.3956  1.2982  1.1995  1.0993
  0.9977  0.8949  0.7916  0.6879  0.5840  0.4800  0.3756  0.2712  0.1700  0.0731
  1.8457  1.8602  1.8757  1.8918  1.9068  1.9181  1.9228  1.9180  1.8997  1.8656
  1.8199  1.7690  1.7164  1.6642  1.6136  1.4978  1.3957  1.2972  1.1981  1.0979
  0.9969  0.8951  0.7933  0.6914  0.5896  0.4879  0.3862  0.2843  0.1828  0.0845
 -0.0096
