 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.4021 -2.3745 -2.3865 -2.3682 -2.3058 -2.2469 -2.2304 -2.2370 -2.2248 -2.1792
 -2.1145 -2.0361 -1.9541 -1.8768 -1.8026 -1.6430 -1.5237 -1.4399 -1.3762
 -2.3817 -2.3030 -2.2521 -2.2106 -2.1773 -2.1536 -2.1364 -2.1205 -2.1000 -2.0715
 -2.0320 -1.9792 -1.9133 -1.8416 -1.7726 -1.6267 -1.5190 -1.4439 -1.3907 -1.3551
 -2.3668 -2.2632 -2.1777 -2.1165 -2.0842 -2.0669 -2.0486 -2.0280 -2.0076 -1.9871
 -1.9605 -1.9245 -1.8742 -1.8118 -1.7487 -1.6144 -1.5160 -1.4482 -1.4027 -1.3714
 -1.3494
 -2.3574 -2.2551 -2.1633 -2.0859 -2.0265 -1.9868 -1.9670 -1.9595 -1.9476 -1.9260
 -1.9000 -1.8720 -1.8368 -1.7874 -1.7309 -1.6061 -1.5147 -1.4528 -1.4121 -1.3843
 -1.3647 -1.3505
 -2.3320 -2.2409 -2.1552 -2.0779 -2.0117 -1.9588 -1.9201 -1.8939 -1.8785 -1.8675
 -1.8497 -1.8242 -1.7971 -1.7617 -1.7148 -1.5996 -1.5135 -1.4562 -1.4203 -1.3964
 -1.3795 -1.3674 -1.3585 -1.3523
 -2.2821 -2.2074 -2.1349 -2.0661 -2.0029 -1.9470 -1.9004 -1.8636 -1.8354 -1.8130
 -1.7942 -1.7744 -1.7514 -1.7266 -1.6925 -1.5925 -1.5110 -1.4567 -1.4250 -1.4058
 -1.3928 -1.3835 -1.3769 -1.3723 -1.3691 -1.3676 -1.3683 -1.3735 -1.3850 -1.4027
 -2.2072 -2.1504 -2.0941 -2.0389 -1.9851 -1.9339 -1.8867 -1.8451 -1.8104 -1.7814
 -1.7558 -1.7316 -1.7075 -1.6856 -1.6602 -1.5803 -1.5061 -1.4541 -1.4249 -1.4105
 -1.4024 -1.3971 -1.3938 -1.3917 -1.3905 -1.3901 -1.3912 -1.3940 -1.4019 -1.4175
 -1.4398
 -2.1136 -2.0728 -2.0322 -1.9920 -1.9511 -1.9097 -1.8679 -1.8274 -1.7902 -1.7577
 -1.7290 -1.7024 -1.6765 -1.6514 -1.6284 -1.5611 -1.4973 -1.4484 -1.4204 -1.4091
 -1.4061 -1.4061 -1.4072 -1.4089 -1.4107 -1.4127 -1.4151 -1.4187 -1.4244 -1.4347
 -1.4544
 -2.0078 -1.9807 -1.9534 -1.9264 -1.8986 -1.8689 -1.8366 -1.8023 -1.7676 -1.7347
 -1.7047 -1.6775 -1.6516 -1.6262 -1.6026 -1.5406 -1.4843 -1.4399 -1.4127 -1.4026
 -1.4032 -1.4086 -1.4152 -1.4218 -1.4279 -1.4334 -1.4387 -1.4439 -1.4500 -1.4583
 -1.4718
 -1.8982 -1.8820 -1.8651 -1.8483 -1.8315 -1.8130 -1.7915 -1.7663 -1.7382 -1.7089
 -1.6800 -1.6531 -1.6281 -1.6042 -1.5813 -1.5235 -1.4712 -1.4306 -1.4043 -1.3935
 -1.3952 -1.4040 -1.4158 -1.4280 -1.4395 -1.4498 -1.4592 -1.4677 -1.4759 -1.4847
 -1.4944
 -1.7868 -1.7800 -1.7718 -1.7629 -1.7538 -1.7443 -1.7324 -1.7170 -1.6977 -1.6753
 -1.6508 -1.6261 -1.6026 -1.5806 -1.5597 -1.5082 -1.4590 -1.4208 -1.3958 -1.3844
 -1.3852 -1.3949 -1.4099 -1.4269 -1.4440 -1.4598 -1.4744 -1.4874 -1.4993 -1.5107
 -1.5226
 -1.6735 -1.6747 -1.6769 -1.6738 -1.6709 -1.6675 -1.6629 -1.6560 -1.6455 -1.6314
 -1.6140 -1.5944 -1.5740 -1.5542 -1.5378 -1.4947 -1.4477 -1.4105 -1.3872
