 E(B-V) = 0.28
2500  0.00  0.00 -7.0527
2500  0.25  0.00 -7.0507
2500  0.50  0.00 -7.0414
2500  0.75  0.00 -7.0353
2500  1.00  0.00 -7.0392
2500 -0.25  0.10 -6.8794
2500 -0.50  0.20 -6.7670
2500 -0.75  0.30 -6.6842
2500 -1.00  0.40 -6.6114
2500 -1.50  0.40 -6.2718
2500 -2.00  0.40 -5.6030
2500 -2.50  0.40 -4.9457
2600  0.00  0.00 -6.4844
2600  0.25  0.00 -6.5371
2600  0.50  0.00 -6.5861
2600  0.75  0.00 -6.6495
2600  1.00  0.00 -6.7382
2600 -0.25  0.10 -6.3195
2600 -0.50  0.20 -6.2033
2600 -0.75  0.30 -6.1108
2600 -1.00  0.40 -6.0258
2600 -1.50  0.40 -5.6887
2600 -2.00  0.40 -5.1641
2600 -2.50  0.40 -4.6669
2700  0.00  0.00 -5.9824
2700  0.25  0.00 -6.0930
2700  0.50  0.00 -6.2088
2700 -0.25  0.10 -5.8227
2700 -0.50  0.20 -5.7002
2700 -0.75  0.30 -5.5972
2700 -1.00  0.40 -5.5003
2700 -1.50  0.40 -5.1717
2700 -2.00  0.40 -4.7798
2700 -2.50  0.40 -4.4208
2800  0.00  0.00 -5.5529
2800  0.25  0.00 -5.7252
2800  0.50  0.00 -5.9115
2800  0.75  0.00 -6.1169
2800  1.00  0.00 -6.2832
2800 -0.25  0.10 -5.3911
2800 -0.50  0.20 -5.2603
2800 -0.75  0.30 -5.1462
2800 -1.00  0.40 -5.0399
2800 -1.50  0.40 -4.7284
2800 -2.00  0.40 -4.4479
2800 -2.50  0.40 -4.2024
2800 -3.00  0.40 -3.9727
2800 -4.00  0.40 -3.5538
2900  0.00  0.00 -5.1954
2900  0.25  0.00 -5.4297
2900 -0.25  0.10 -5.0270
2900 -0.50  0.20 -4.8842
2900 -0.75  0.30 -4.7584
2900 -1.00  0.40 -4.6450
2900 -1.50  0.40 -4.3569
2900 -2.50  0.40 -4.0044
2900 -3.00  0.40 -3.8336
2900 -4.00  0.40 -3.4749
3000  0.00  0.00 -4.8993
3000  0.25  0.00 -5.1891
3000  0.50  0.00 -5.4861
3000  0.75  0.00 -5.7252
3000  1.00  0.00 -5.8745
3000 -0.25  0.10 -4.7219
3000 -0.50  0.20 -4.5662
3000 -0.75  0.30 -4.4300
3000 -1.00  0.40 -4.3109
3000 -1.50  0.40 -4.0494
3000 -2.00  0.40 -3.9194
3000 -2.50  0.40 -3.8207
3000 -3.00  0.40 -3.6955
3000 -4.00  0.40 -3.3920
3000 -5.00  0.40 -3.1758
3100  0.00  0.00 -4.6465
3100  0.25  0.00 -4.9815
3100  0.50  0.00 -5.3014
3100  0.75  0.00 -5.5311
3100  1.00  0.00 -5.6901
3100 -0.25  0.10 -4.4610
3100 -0.50  0.20 -4.2958
3100 -0.75  0.30 -4.1527
3100 -1.00  0.40 -4.0309
3100 -1.50  0.40 -3.7950
3100 -2.00  0.40 -3.7081
3100 -2.50  0.40 -3.6482
3100 -3.00  0.40 -3.5561
3100 -4.00  0.40 -3.3029
3100 -5.00  0.40 -3.1168
3200  0.00  0.00 -4.4211
3200  0.25  0.00 -4.7843
