 E(B-V) = 0.28
2500  0.25  0.00 -2.7008
2500  0.50  0.00 -2.8109
2500  0.75  0.00 -2.8463
2500  1.00  0.00 -2.8182
2500 -0.25  0.10 -2.2468
2500 -0.50  0.20 -2.0241
2500 -0.75  0.30 -1.8379
2500 -1.00  0.40 -1.6901
2500 -1.50  0.40 -1.4076
2500 -2.00  0.40 -1.2003
2500 -2.50  0.40 -1.0201
2500 -3.00  0.40 -0.8548
2500 -4.00  0.40 -0.6150
2600  0.25  0.00 -2.4938
2600  0.50  0.00 -2.6277
2600  0.75  0.00 -2.6956
2600  1.00  0.00 -2.7044
2600 -0.25  0.10 -2.0616
2600 -0.50  0.20 -1.8587
2600 -0.75  0.30 -1.6778
2600 -1.00  0.40 -1.5245
2600 -1.50  0.40 -1.2319
2600 -2.00  0.40 -1.0524
2600 -2.50  0.40 -0.9202
2600 -3.00  0.40 -0.8032
2600 -4.00  0.40 -0.6182
2700  0.00  0.00 -2.1080
2700  0.25  0.00 -2.3136
2700  0.50  0.00 -2.4727
2700  0.75  0.00 -2.5744
2700  1.00  0.00 -2.6218
2700 -0.25  0.10 -1.8947
2700 -0.50  0.20 -1.7104
2700 -0.75  0.30 -1.5446
2700 -1.00  0.40 -1.3937
2700 -1.50  0.40 -1.0842
2700 -2.00  0.40 -0.9264
2700 -2.50  0.40 -0.8343
2700 -3.00  0.40 -0.7578
2700 -4.00  0.40 -0.6204
2800  0.00  0.00 -1.9448
2800  0.25  0.00 -2.1609
2800  0.50  0.00 -2.3454
2800  0.75  0.00 -2.4821
2800  1.00  0.00 -2.5692
2800 -0.25  0.10 -1.7501
2800 -0.50  0.20 -1.5803
2800 -0.75  0.30 -1.4282
2800 -1.00  0.40 -1.2882
2800 -2.00  0.40 -0.8230
2800 -2.50  0.40 -0.7621
2800 -3.00  0.40 -0.7170
2800 -4.00  0.40 -0.6190
2800 -5.00  0.40 -0.5567
2900  0.00  0.00 -1.8046
2900  0.25  0.00 -2.0312
2900  0.50  0.00 -2.2405
2900  0.75  0.00 -2.4125
2900  1.00  0.00 -2.5396
2900 -0.25  0.10 -1.6264
2900 -0.50  0.20 -1.4683
2900 -0.75  0.30 -1.3268
2900 -1.00  0.40 -1.1981
2900 -2.50  0.40 -0.7026
2900 -3.00  0.40 -0.6801
2900 -4.00  0.40 -0.6120
2900 -5.00  0.40 -0.5585
3100  0.00  0.00 -1.5660
3100  0.25  0.00 -1.7997
3100  0.50  0.00 -2.0415
3100  0.75  0.00 -2.2713
3100  1.00  0.00 -2.4704
3100 -0.25  0.10 -1.4200
3100 -0.50  0.20 -1.2841
3100 -0.75  0.30 -1.1605
3100 -1.00  0.40 -1.0497
3100 -1.50  0.40 -0.7821
3100 -2.50  0.40 -0.6223
3100 -3.00  0.40 -0.6205
3100 -4.00  0.40 -0.5815
3100 -5.00  0.40 -0.5417
3200  0.00  0.00 -1.4403
3200  0.25  0.00 -1.6585
3200  0.50  0.00 -1.8917
3200  0.75  0.00 -2.1256
3200  1.00  0.00 -2.3421
3200 -0.25  0.10 -1.3173
3200 -0.50  0.20 -1.1979
3200 -0.75  0.30 -1.0867
3200 -1.00  0.40 -0.9863
3200 -1.50  0.40 -0.7571
3200 -2.50  0.40 -0.6009
3200 -3.00  0.40 -0.5993
3200 -4.00  0.40 -0.5615
3200 -5.00  0.40 -0.5261
3300  0.00  0.00 -1.2780
3300  0.25  0.00 -1.4594
3300  0.50  0.00 -1.6566
3300  0.75  0.00 -1.8590
3300  1.00  0.00 -2.0555
3300 -0.25  0.10 -1.1861
3300 -0.50  0.20 -1.0911
3300 -0.75  0.30 -1.0004
3300 -1.00  0.40 -0.9172
3300 -1.50  0.40 -0.7321
3300 -2.50  0.40 -0.5900
3300 -3.00  0.40 -0.5840
3300 -4.00  0.40 -0.5413
3400  0.00  0.00 -1.0936
3400  0.25  0.00 -1.2205
3400  0.50  0.00 -1.3589
3400  0.75  0.00 -1.5015
3400  1.00  0.00 -1.6432
3400 -0.25  0.10 -1.0344
3400 -0.50  0.20 -0.9682
3400 -0.75  0.30 -0.9026
3400 -1.00  0.40 -0.8413
3400 -1.50  0.40 -0.7053
3400 -2.00  0.40 -0.6289
3400 -2.50  0.40 -0.5885
3400 -3.00  0.40 -0.5737
3400 -4.00  0.40 -0.5225
3400 -5.00  0.40 -0.4918
3500  0.00  0.00 -0.9242
3500  0.25  0.00 -0.9974
3500  0.50  0.00 -1.0800
3500  0.75  0.00 -1.1709
3500  1.00  0.00 -1.2690
3500 -0.25  0.10 -0.8929
3500 -0.50  0.20 -0.8538
3500 -0.75  0.30 -0.8126
3500 -1.00  0.40 -0.7723
3500 -1.50  0.40 -0.6791
3500 -2.00  0.40 -0.6276
3500 -2.50  0.40 -0.5918
3500 -4.00  0.40 -0.5055
3500 -5.00  0.40 -0.4766
3600  0.00  0.00 -0.7910
3600  0.25  0.00 -0.8248
3600  0.50  0.00 -0.8661
3600  0.75  0.00 -0.9175
3600  1.00  0.00 -0.9798
3600 -0.25  0.10 -0.7782
3600 -0.50  0.20 -0.7594
3600 -0.75  0.30 -0.7373
3600 -1.00  0.40 -0.7138
3600 -1.50  0.40 -0.6545
3600 -2.00  0.40 -0.6192
3600 -2.50  0.40 -0.5902
3600 -3.00  0.40 -0.5572
3600 -4.00  0.40 -0.4905
3600 -5.00  0.40 -0.4642
3700  0.00  0.00 -0.6931
3700  0.25  0.00 -0.7039
3700  0.50  0.00 -0.7194
3700  0.75  0.00 -0.7422
3700  1.00  0.00 -0.7749
3700 -0.25  0.10 -0.6907
3700 -0.50  0.20 -0.6844
3700 -0.75  0.30 -0.6752
3700 -1.00  0.40 -0.6640
3700 -1.50  0.40 -0.6310
3700 -2.00  0.40 -0.6075
3700 -2.50  0.40 -0.5824
3700 -3.00  0.40 -0.5445
3700 -4.00  0.40 -0.4764
3700 -5.00  0.40 -0.4541
3800  0.00  0.00 -0.6201
3800  0.25  0.00 -0.6195
3800  0.50  0.00 -0.6208
3800  0.75  0.00 -0.6262
3800  1.00  0.00 -0.6380
3800 -0.25  0.10 -0.6227
3800 -0.50  0.20 -0.6234
3800 -0.75  0.30 -0.6221
3800 -1.00  0.40 -0.6193
3800 -1.50  0.40 -0.6066
3800 -2.00  0.40 -0.5932
3800 -2.50  0.40 -0.5729
3800 -3.00  0.40 -0.5328
3800 -4.00  0.40 -0.4615
3800 -5.00  0.40 -0.4432
3900  0.00  0.00 -0.5627
3900  0.25  0.00 -0.5572
3900  0.50  0.00 -0.5520
3900  0.75  0.00 -0.5480
3900  1.00  0.00 -0.5471
3900 -0.25  0.10 -0.5675
3900 -0.50  0.20 -0.5717
3900 -0.75  0.30 -0.5749
3900 -1.00  0.40 -0.5772
3900 -1.50  0.40 -0.5777
3900 -2.00  0.40 -0.5723
3900 -2.50  0.40 -0.5547
3900 -3.00  0.40 -0.5169
3900 -4.00  0.40 -0.4476
3900 -5.00  0.40 -0.4304
4000  0.00  0.00 -0.5155
4000  0.25  0.00 -0.5080
4000  0.50  0.00 -0.5000
4000  0.75  0.00 -0.4919
4000  1.00  0.00 -0.4843
4000 -0.25  0.10 -0.5212
4000 -0.50  0.20 -0.5270
4000 -0.75  0.30 -0.5326
4000 -1.00  0.40 -0.5375
4000 -1.50  0.40 -0.5435
4000 -2.00  0.40 -0.5406
4000 -2.50  0.40 -0.5246
4000 -3.00  0.40 -0.4922
4000 -4.00  0.40 -0.4314
4000 -5.00  0.40 -0.4169
4250  0.00  0.00 -0.4278
4250  0.25  0.00 -0.4188
4250  0.50  0.00 -0.4088
4250  0.75  0.00 -0.3975
4250  1.00  0.00 -0.3847
4250 -0.25  0.10 -0.4340
4250 -0.50  0.20 -0.4414
4250 -0.75  0.30 -0.4491
4250 -1.00  0.40 -0.4563
4250 -1.50  0.40 -0.4644
4250 -2.00  0.40 -0.4623
4250 -2.50  0.40 -0.4490
4250 -3.00  0.40 -0.4280
4250 -4.00  0.40 -0.3984
4250 -5.00  0.40 -0.3949
4500  0.00  0.00 -0.3685
4500  0.25  0.00 -0.3588
4500  0.50  0.00 -0.3480
4500  0.75  0.00 -0.3356
4500  1.00  0.00 -0.3210
4500 -0.25  0.10 -0.3756
4500 -0.50  0.20 -0.3842
4500 -0.75  0.30 -0.3930
4500 -1.00  0.40 -0.4011
4500 -1.50  0.40 -0.4096
4500 -2.00  0.40 -0.4090
4500 -2.50  0.40 -0.4012
4500 -3.00  0.40 -0.3925
4500 -4.00  0.40 -0.3887
4500 -5.00  0.40 -0.3900
4750  0.00  0.00 -0.3285
4750  0.25  0.00 -0.3175
4750  0.50  0.00 -0.3056
4750  0.75  0.00 -0.2921
4750  1.00  0.00 -0.2765
4750 -0.25  0.10 -0.3382
4750 -0.50  0.20 -0.3487
4750 -0.75  0.30 -0.3589
4750 -1.00  0.40 -0.3682
4750 -1.50  0.40 -0.3784
4750 -2.00  0.40 -0.3823
4750 -2.50  0.40 -0.3838
4750 -3.00  0.40 -0.3865
4750 -4.00  0.40 -0.3917
4750 -5.00  0.40 -0.3942
5000  0.00  0.00 -0.3071
5000  0.25  0.00 -0.2935
5000  0.50  0.00 -0.2791
5000  0.75  0.00 -0.2635
5000  1.00  0.00 -0.2466
5000 -0.25  0.10 -0.3201
5000 -0.50  0.20 -0.3329
5000 -0.75  0.30 -0.3446
5000 -1.00  0.40 -0.3548
5000 -1.50  0.40 -0.3684
5000 -2.00  0.40 -0.3790
5000 -2.50  0.40 -0.3882
5000 -3.00  0.40 -0.3950
5000 -4.00  0.40 -0.4021
5000 -5.00  0.40 -0.4048
5250  0.00  0.00 -0.3037
5250  0.25  0.00 -0.2871
5250  0.50  0.00 -0.2694
5250  0.75  0.00 -0.2507
5250  1.00  0.00 -0.2311
5250 -0.25  0.10 -0.3191
5250 -0.50  0.20 -0.3334
5250 -0.75  0.30 -0.3461
5250 -1.00  0.40 -0.3574
5250 -1.50  0.40 -0.3757
5250 -2.00  0.40 -0.3912
5250 -2.50  0.40 -0.4025
5250 -3.00  0.40 -0.4098
5250 -4.00  0.40 -0.4172
5250 -5.00  0.40 -0.4200
5500  0.00  0.00 -0.3146
5500  0.25  0.00 -0.2961
5500  0.50  0.00 -0.2760
5500  0.75  0.00 -0.2543
5500  1.00  0.00 -0.2316
5500 -0.25  0.10 -0.3313
5500 -0.50  0.20 -0.3466
5500 -0.75  0.30 -0.3603
5500 -1.00  0.40 -0.3726
5500 -1.50  0.40 -0.3944
5500 -2.00  0.40 -0.4109
5500 -2.50  0.40 -0.4221
5500 -3.00  0.40 -0.4293
5500 -4.00  0.40 -0.4366
5500 -5.00  0.40 -0.4395
5750  0.00  0.00 -0.3365
5750  0.25  0.00 -0.3166
5750  0.50  0.00 -0.2952
5750  0.75  0.00 -0.2720
5750  1.00  0.00 -0.2472
5750 -0.25  0.10 -0.3539
5750 -0.50  0.20 -0.3699
5750 -0.75  0.30 -0.3841
5750 -1.00  0.40 -0.3967
5750 -1.50  0.40 -0.4191
5750 -2.00  0.40 -0.4350
5750 -2.50  0.40 -0.4457
5750 -3.00  0.40 -0.4526
5750 -4.00  0.40 -0.4597
5750 -5.00  0.40 -0.4625
6000  0.00  0.00 -0.3668
6000  0.25  0.00 -0.3463
6000  0.50  0.00 -0.3242
6000  0.75  0.00 -0.3004
6000  1.00  0.00 -0.2748
6000 -0.25  0.10 -0.3842
6000 -0.50  0.20 -0.4000
6000 -0.75  0.30 -0.4141
6000 -1.00  0.40 -0.4264
6000 -1.50  0.40 -0.4480
6000 -2.00  0.40 -0.4629
6000 -2.50  0.40 -0.4729
6000 -3.00  0.40 -0.4793
