 E(B-V) = 0.28
2500  0.00  0.00 -0.4458
2500  0.25  0.00 -0.5629
2500  0.50  0.00 -0.6783
2500  0.75  0.00 -0.7465
2500  1.00  0.00 -0.7767
2500 -0.25  0.10 -0.3231
2500 -0.50  0.20 -0.2351
2500 -0.75  0.30 -0.1683
2500 -1.00  0.40 -0.1144
2500 -1.50  0.40 -0.0331
2500 -2.00  0.40  0.0360
2500 -2.50  0.40  0.1169
2500 -3.00  0.40  0.2111
2600  0.00  0.00 -0.3652
2600  0.25  0.00 -0.5011
2600  0.50  0.00 -0.6117
2600  0.75  0.00 -0.6930
2600  1.00  0.00 -0.7461
2600 -0.25  0.10 -0.2417
2600 -0.50  0.20 -0.1528
2600 -0.75  0.30 -0.0872
2600 -1.00  0.40 -0.0370
2600 -1.50  0.40  0.0260
2600 -2.00  0.40  0.0596
2600 -2.50  0.40  0.1013
2600 -3.00  0.40  0.1720
2700  0.00  0.00 -0.3133
2700  0.25  0.00 -0.4454
2700  0.50  0.00 -0.5585
2700  0.75  0.00 -0.6570
2700  1.00  0.00 -0.7345
2700 -0.25  0.10 -0.1879
2700 -0.50  0.20 -0.0941
2700 -0.75  0.30 -0.0259
2700 -1.00  0.40  0.0237
2700 -1.50  0.40  0.0704
2700 -2.00  0.40  0.0742
2700 -2.50  0.40  0.0865
2700 -3.00  0.40  0.1381
2700 -4.00  0.40  0.3111
2800  0.00  0.00 -0.2752
2800  0.25  0.00 -0.3988
2800  0.50  0.00 -0.5199
2800  0.75  0.00 -0.6367
2800  1.00  0.00 -0.7382
2800 -0.25  0.10 -0.1549
2800 -0.50  0.20 -0.0586
2800 -0.75  0.30  0.0143
2800 -1.00  0.40  0.0660
2800 -1.50  0.40  0.1012
2800 -2.00  0.40  0.0818
2800 -2.50  0.40  0.0739
2800 -3.00  0.40  0.1107
2800 -4.00  0.40  0.2666
2900  0.00  0.00 -0.2433
2900  0.25  0.00 -0.3631
2900  0.50  0.00 -0.4932
2900  0.75  0.00 -0.6264
2900  1.00  0.00 -0.7499
2900 -0.25  0.10 -0.1332
2900 -0.50  0.20 -0.0412
2900 -0.75  0.30  0.0339
2900 -1.00  0.40  0.0888
2900 -1.50  0.40  0.1191
2900 -2.00  0.40  0.0847
2900 -2.50  0.40  0.0647
2900 -3.00  0.40  0.0905
2900 -4.00  0.40  0.2266
2900 -5.00  0.40  0.3166
3000  0.00  0.00 -0.2179
3000  0.25  0.00 -0.3361
3000  0.50  0.00 -0.4723
3000  0.75  0.00 -0.6174
3000  1.00  0.00 -0.7583
3000 -0.25  0.10 -0.1186
3000 -0.50  0.20 -0.0350
3000 -0.75  0.30  0.0360
3000 -1.00  0.40  0.0922
3000 -1.50  0.40  0.1236
3000 -2.00  0.40  0.0833
3000 -2.50  0.40  0.0583
3000 -3.00  0.40  0.0760
3000 -4.00  0.40  0.1921
3000 -5.00  0.40  0.2728
3100  0.00  0.00 -0.1990
3100  0.25  0.00 -0.3128
3100  0.50  0.00 -0.4484
3100  0.75  0.00 -0.5975
3100  1.00  0.00 -0.7481
3100 -0.25  0.10 -0.1110
3100 -0.50  0.20 -0.0366
3100 -0.75  0.30  0.0264
3100 -1.00  0.40  0.0786
3100 -2.50  0.40  0.0526
3100 -4.00  0.40  0.1638
3100 -5.00  0.40  0.2343
3200  0.00  0.00 -0.1834
3200  0.25  0.00 -0.2855
3200  0.50  0.00 -0.4104
3200  0.75  0.00 -0.5519
3200  1.00  0.00 -0.7001
3200 -0.25  0.10 -0.1084
3200 -0.50  0.20 -0.0443
3200 -0.75  0.30  0.0095
3200 -1.00  0.40  0.0539
3200 -1.50  0.40  0.0946
3200 -2.00  0.40  0.0653
3200 -2.50  0.40  0.0455
3200 -3.00  0.40  0.0563
3200 -4.00  0.40  0.1413
3200 -5.00  0.40  0.2017
3300  0.00  0.00 -0.1624
3300  0.25  0.00 -0.2433
3300  0.50  0.00 -0.3451
3300  0.75  0.00 -0.4636
