 E(B-V) = 0.28
2500  0.00  0.00 -6.6598
2500  0.25  0.00 -6.6810
2500  0.50  0.00 -6.6995
2500  0.75  0.00 -6.7263
2500  1.00  0.00 -6.7659
2500 -0.25  0.10 -6.4870
2500 -0.50  0.20 -6.3692
2500 -0.75  0.30 -6.2753
2500 -1.00  0.40 -6.1844
2500 -1.50  0.40 -5.6521
2500 -2.00  0.40 -4.6658
2500 -2.50  0.40 -3.7035
2600  0.00  0.00 -6.0244
2600  0.25  0.00 -6.1032
2600  0.50  0.00 -6.1854
2600  0.75  0.00 -6.2907
2600  1.00  0.00 -6.4222
2600 -0.25  0.10 -5.8576
2600 -0.50  0.20 -5.7340
2600 -0.75  0.30 -5.6283
2600 -1.00  0.40 -5.5229
2600 -1.50  0.40 -4.9763
2600 -2.00  0.40 -4.1323
2600 -2.50  0.40 -3.3821
2700  0.00  0.00 -5.4657
2700  0.25  0.00 -5.6102
2700  0.50  0.00 -5.7658
2700 -0.25  0.10 -5.3020
2700 -0.50  0.20 -5.1678
2700 -0.75  0.30 -5.0467
2700 -1.00  0.40 -4.9238
2700 -1.50  0.40 -4.3690
2700 -2.00  0.40 -3.6779
2700 -2.50  0.40 -3.1235
2800  0.00  0.00 -4.9977
2800  0.25  0.00 -5.2131
2800  0.50  0.00 -5.4421
2800  0.75  0.00 -5.6869
2800  1.00  0.00 -5.8751
2800 -0.25  0.10 -4.8286
2800 -0.50  0.20 -4.6812
2800 -0.75  0.30 -4.5418
2800 -1.00  0.40 -4.4019
2800 -1.50  0.40 -3.8508
2800 -2.00  0.40 -3.3091
2800 -2.50  0.40 -2.9183
2800 -3.00  0.40 -2.6507
2800 -4.00  0.40 -2.2835
2900  0.00  0.00 -4.6196
2900  0.25  0.00 -4.9045
2900 -0.25  0.10 -4.4408
2900 -0.50  0.20 -4.2752
2900 -0.75  0.30 -4.1163
2900 -1.00  0.40 -3.9610
2900 -1.50  0.40 -3.4277
2900 -2.50  0.40 -2.7520
2900 -3.00  0.40 -2.5578
2900 -4.00  0.40 -2.2534
3000  0.00  0.00 -4.3151
3000  0.25  0.00 -4.6608
3000  0.50  0.00 -4.9889
3000  0.75  0.00 -5.2385
3000  1.00  0.00 -5.3740
3000 -0.25  0.10 -4.1239
3000 -0.50  0.20 -3.9394
3000 -0.75  0.30 -3.7626
3000 -1.00  0.40 -3.5937
3000 -1.50  0.40 -3.0916
3000 -2.00  0.40 -2.7876
3000 -2.50  0.40 -2.6115
3000 -3.00  0.40 -2.4711
3000 -4.00  0.40 -2.2202
3000 -5.00  0.40 -2.0897
3100  0.00  0.00 -4.0581
3100  0.25  0.00 -4.4534
3100  0.50  0.00 -4.7954
3100  0.75  0.00 -5.0197
3100  1.00  0.00 -5.1503
3100 -0.25  0.10 -3.8553
3100 -0.50  0.20 -3.6552
3100 -0.75  0.30 -3.4648
3100 -1.00  0.40 -3.2879
3100 -1.50  0.40 -2.8262
3100 -2.00  0.40 -2.6032
3100 -2.50  0.40 -2.4879
3100 -3.00  0.40 -2.3863
3100 -4.00  0.40 -2.1819
3100 -5.00  0.40 -2.0704
3200  0.00  0.00 -3.8241
3200  0.25  0.00 -4.2539
3200  0.50  0.00 -4.5905
3200  0.75  0.00 -4.8052
3200  1.00  0.00 -4.9548
3200 -0.25  0.10 -3.6121
3200 -0.50  0.20 -3.4022
3200 -0.75  0.30 -3.2057
3200 -1.00  0.40 -3.0287
3200 -1.50  0.40 -2.6148
3200 -2.00  0.40 -2.4512
3200 -2.50  0.40 -2.3756
3200 -3.00  0.40 -2.3007
3200 -4.00  0.40 -2.1360
3200 -5.00  0.40 -2.0430
3300  0.00  0.00 -3.5919
3300  0.25  0.00 -4.0306
3300  0.50  0.00 -4.3603
3300  0.75  0.00 -4.5941
3300  1.00  0.00 -4.7825
3300 -0.25  0.10 -3.3780
3300 -0.50  0.20 -3.1665
3300 -0.75  0.30 -2.9727
3300 -1.00  0.40 -2.8041
3300 -1.50  0.40 -2.4440
3300 -2.00  0.40 -2.3231
3300 -2.50  0.40 -2.2721
3300 -3.00  0.40 -2.2149
3300 -4.00  0.40 -2.0812
3300 -5.00  0.40 -2.0057
3400  0.00  0.00 -3.3382
3400  0.25  0.00 -3.7520
3400  0.50  0.00 -4.0800
3400  0.75  0.00 -4.3412
3400  1.00  0.00 -4.5615
3400 -0.25  0.10 -3.1377
3400 -0.50  0.20 -2.9376
3400 -0.75  0.30 -2.7572
3400 -1.00  0.40 -2.6049
3400 -1.50  0.40 -2.3040
3400 -2.00  0.40 -2.2132
3400 -2.50  0.40 -2.1762
3400 -3.00  0.40 -2.1298
3400 -4.00  0.40 -2.0186
3400 -5.00  0.40 -1.9588
3500  0.00  0.00 -3.0614
3500  0.25  0.00 -3.4121
3500  0.50  0.00 -3.7170
3500  0.75  0.00 -3.9867
3500  1.00  0.00 -4.2233
3500 -0.25  0.10 -2.8920
3500 -0.50  0.20 -2.7171
3500 -0.75  0.30 -2.5592
3500 -1.00  0.40 -2.4287
3500 -1.50  0.40 -2.1866
3500 -2.00  0.40 -2.1169
3500 -2.50  0.40 -2.0870
3500 -3.00  0.40 -2.0464
3500 -4.00  0.40 -1.9517
3500 -5.00  0.40 -1.9054
3600  0.00  0.00 -2.7754
3600  0.25  0.00 -3.0396
3600  0.50  0.00 -3.2933
3600  0.75  0.00 -3.5378
3600  1.00  0.00 -3.7648
3600 -0.25  0.10 -2.6493
3600 -0.50  0.20 -2.5128
3600 -0.75  0.30 -2.3855
3600 -1.00  0.40 -2.2785
3600 -1.50  0.40 -2.0860
3600 -2.00  0.40 -2.0296
3600 -2.50  0.40 -2.0031
3600 -3.00  0.40 -1.9657
