 E(B-V) = 0.28
2500  0.25  0.00 -7.7932
2500  0.50  0.00 -7.8037
2500  0.75  0.00 -7.7325
2500  1.00  0.00 -7.5908
2500 -0.25  0.10 -7.3908
2500 -0.50  0.20 -7.1365
2500 -0.75  0.30 -6.8889
2500 -1.00  0.40 -6.6590
2500 -1.50  0.40 -5.9802
2500 -2.00  0.40 -5.2248
2500 -2.50  0.40 -4.4950
2500 -3.00  0.40 -3.9877
2500 -4.00  0.40 -3.5866
2600  0.25  0.00 -7.3008
2600  0.50  0.00 -7.3302
2600  0.75  0.00 -7.2906
2600  1.00  0.00 -7.1891
2600 -0.25  0.10 -6.9287
2600 -0.50  0.20 -6.6950
2600 -0.75  0.30 -6.4445
2600 -1.00  0.40 -6.1825
2600 -1.50  0.40 -5.3579
2600 -2.00  0.40 -4.5910
2600 -2.50  0.40 -4.0091
2600 -3.00  0.40 -3.6827
2600 -4.00  0.40 -3.4640
2700  0.00  0.00 -6.7105
2700  0.25  0.00 -6.8409
2700  0.50  0.00 -6.8940
2700  0.75  0.00 -6.8898
2700  1.00  0.00 -6.8331
2700 -0.25  0.10 -6.4802
2700 -0.50  0.20 -6.2649
2700 -0.75  0.30 -6.0318
2700 -1.00  0.40 -5.7656
2700 -1.50  0.40 -4.8201
2700 -2.00  0.40 -4.0647
2700 -2.50  0.40 -3.6191
2700 -3.00  0.40 -3.4319
2700 -4.00  0.40 -3.3445
2800  0.00  0.00 -6.2745
2800  0.25  0.00 -6.4235
2800  0.50  0.00 -6.5073
2800  0.75  0.00 -6.5446
2800  1.00  0.00 -6.5391
2800 -0.25  0.10 -6.0575
2800 -0.50  0.20 -5.8518
2800 -0.75  0.30 -5.6315
2800 -1.00  0.40 -5.3774
2800 -2.00  0.40 -3.6411
2800 -2.50  0.40 -3.3102
2800 -3.00  0.40 -3.2212
2800 -4.00  0.40 -3.2225
2800 -5.00  0.40 -3.1992
2900  0.00  0.00 -5.8767
2900  0.25  0.00 -6.0567
2900  0.50  0.00 -6.1813
2900  0.75  0.00 -6.2677
2900  1.00  0.00 -6.3209
2900 -0.25  0.10 -5.6674
2900 -0.50  0.20 -5.4623
