 E(B-V) = 0.28
2500  0.00  0.00  0.6538
2500  0.25  0.00  0.6106
2500  0.50  0.00  0.5597
2500  0.75  0.00  0.5031
2500  1.00  0.00  0.4432
2500 -0.25  0.10  0.7035
2500 -0.50  0.20  0.7406
2500 -0.75  0.30  0.7681
2500 -1.00  0.40  0.7877
2500 -1.50  0.40  0.7917
2500 -2.50  0.40  0.6878
2600  0.00  0.00  0.6227
2600  0.25  0.00  0.5794
2600  0.50  0.00  0.5285
2600  0.75  0.00  0.4716
2600  1.00  0.00  0.4111
2600 -0.25  0.10  0.6704
2600 -0.50  0.20  0.7066
2600 -0.75  0.30  0.7341
2600 -1.00  0.40  0.7541
2600 -1.50  0.40  0.7618
2600 -2.00  0.40  0.7337
2600 -2.50  0.40  0.6777
2700  0.00  0.00  0.5901
2700  0.25  0.00  0.5492
2700 -0.25  0.10  0.6345
2700 -0.50  0.20  0.6689
2700 -0.75  0.30  0.6953
2700 -1.00  0.40  0.7150
2700 -1.50  0.40  0.7241
2700 -2.00  0.40  0.7037
2700 -2.50  0.40  0.6572
2800  0.00  0.00  0.5584
2800  0.25  0.00  0.5220
2800  0.50  0.00  0.4787
2800  0.75  0.00  0.4304
2800 -0.25  0.10  0.5984
2800 -0.50  0.20  0.6298
2800 -0.75  0.30  0.6541
2800 -1.00  0.40  0.6724
2800 -1.50  0.40  0.6807
2800 -2.00  0.40  0.6652
2800 -2.50  0.40  0.6258
2900  0.00  0.00  0.5296
2900  0.25  0.00  0.5003
2900  0.50  0.00  0.4652
2900  0.75  0.00  0.4264
2900 -0.25  0.10  0.5640
2900 -0.50  0.20  0.5912
2900 -0.75  0.30  0.6124
2900 -1.00  0.40  0.6285
2900 -1.50  0.40  0.6340
2900 -2.00  0.40  0.6211
2900 -2.50  0.40  0.5936
3000  0.00  0.00  0.5056
3000  0.25  0.00  0.4861
3000 -0.25  0.10  0.5327
3000 -0.50  0.20  0.5545
3000 -0.75  0.30  0.5716
3000 -1.00  0.40  0.5845
3000 -1.50  0.40  0.5856
3000 -2.00  0.40  0.5745
3000 -2.50  0.40  0.5592
3100  0.00  0.00  0.4876
3100  1.00  0.00  0.4722
3100 -0.25  0.10  0.5059
3100 -0.50  0.20  0.5208
3100 -0.75  0.30  0.5327
3100 -1.00  0.40  0.5415
3100 -1.50  0.40  0.5372
3100 -2.00  0.40  0.5279
3100 -2.50  0.40  0.5224
3100 -3.00  0.40  0.5166
3200  0.00  0.00  0.4758
3200  0.25  0.00  0.4841
3200  0.50  0.00  0.4975
3200  0.75  0.00  0.5220
3200  1.00  0.00  0.5531
3200 -0.25  0.10  0.4837
3200 -0.50  0.20  0.4905
3200 -0.75  0.30  0.4961
3200 -1.00  0.40  0.5002
3200 -1.50  0.40  0.4903
3200 -2.00  0.40  0.4833
3200 -2.50  0.40  0.4851
3200 -3.00  0.40  0.4909
3300  0.00  0.00  0.4661
3300  0.25  0.00  0.4888
3300  0.50  0.00  0.5157
3300  0.75  0.00  0.5476
3300  1.00  0.00  0.5812
3300 -0.25  0.10  0.4642
3300 -0.50  0.20  0.4627
3300 -0.75  0.30  0.4616
3300 -1.00  0.40  0.4606
3300 -1.50  0.40  0.4463
3300 -2.00  0.40  0.4428
3300 -2.50  0.40  0.4500
3400  0.00  0.00  0.4515
3400  0.25  0.00  0.4822
3400  0.50  0.00  0.5157
