 E(B-V) = 0.28
2500  0.00  0.00 -8.3780
2500  0.25  0.00 -8.3721
2500  0.50  0.00 -8.3043
2500  0.75  0.00 -8.1733
2500 -0.25  0.10 -8.1561
2500 -0.50  0.20 -7.9942
2500 -0.75  0.30 -7.8511
2500 -1.00  0.40 -7.7059
2500 -1.50  0.40 -7.1727
2500 -2.00  0.40 -6.4079
2600  0.00  0.00 -7.9927
2600  0.25  0.00 -8.0224
2600  0.50  0.00 -7.9953
2600  0.75  0.00 -7.9126
2600  1.00  0.00 -7.7889
2600 -0.25  0.10 -7.7819
2600 -0.50  0.20 -7.6182
2600 -0.75  0.30 -7.4659
2600 -1.00  0.40 -7.3065
2600 -1.50  0.40 -6.6890
2600 -2.00  0.40 -5.8368
2700  0.00  0.00 -7.6504
2700  0.25  0.00 -7.7173
2700 -0.25  0.10 -7.4504
2700 -0.50  0.20 -7.2835
2700 -0.75  0.30 -7.1198
2700 -1.00  0.40 -6.9440
2700 -1.50  0.40 -6.2397
2700 -2.00  0.40 -5.3302
2800  0.00  0.00 -7.3520
2800  0.25  0.00 -7.4637
2800 -0.25  0.10 -7.1605
2800 -0.50  0.20 -6.9873
2800 -0.75  0.30 -6.8099
2800 -1.00  0.40 -6.6153
2800 -1.50  0.40 -5.8219
2800 -2.00  0.40 -4.8907
2900  0.00  0.00 -7.0976
2900 -0.25  0.10 -6.9095
2900 -0.50  0.20 -6.7252
2900 -0.75  0.30 -6.5288
2900 -1.00  0.40 -6.3096
2900 -1.50  0.40 -5.4261
2900 -2.00  0.40 -4.5132
3000  0.00  0.00 -6.8626
3200  0.00  0.00 -5.9721
3200  0.50  0.00 -6.2400
3200 -0.25  0.10 -5.8448
3200 -0.50  0.20 -5.6559
3200 -0.75  0.30 -5.4215
3200 -1.00  0.40 -5.1522
3200 -1.50  0.40 -4.2326
3200 -2.00  0.40 -3.6487
3300  0.00  0.00 -5.0507
3300  0.25  0.00 -5.2664
3300  0.50  0.00 -5.4195
3300  0.75  0.00 -5.5039
3300  1.00  0.00 -5.5783
3300 -0.25  0.10 -4.9621
3300 -0.50  0.20 -4.8155
3300 -0.75  0.30 -4.6290
3300 -1.00  0.40 -4.4192
3300 -1.50  0.40 -3.7615
3300 -2.00  0.40 -3.4044
3400  0.00  0.00 -4.1546
3400  0.25  0.00 -4.3900
3400  0.50  0.00 -4.6070
3400  0.75  0.00 -4.7808
3400  1.00  0.00 -4.9222
3400 -0.25  0.10 -4.0872
3400 -0.50  0.20 -3.9862
3400 -0.75  0.30 -3.8698
3400 -1.00  0.40 -3.7421
3400 -1.50  0.40 -3.3585
3400 -2.00  0.40 -3.1810
3500  0.00  0.00 -3.4310
3500  0.25  0.00 -3.6102
3500  0.50  0.00 -3.8114
3500  0.75  0.00 -4.0166
3500  1.00  0.00 -4.2157
3500 -0.25  0.10 -3.3916
3500 -0.50  0.20 -3.3381
3500 -0.75  0.30 -3.2770
3500 -1.00  0.40 -3.2143
3500 -1.50  0.40 -3.0364
3500 -2.00  0.40 -2.9842
3600  0.00  0.00 -2.9242
3600  0.25  0.00 -3.0386
3600  0.50  0.00 -3.1814
3600  0.75  0.00 -3.3485
3600  1.00  0.00 -3.5314
3600 -0.25  0.10 -2.9058
3600 -0.50  0.20 -2.8814
3600 -0.75  0.30 -2.8561
3600 -1.00  0.40 -2.8321
3600 -1.50  0.40 -2.7794
3600 -2.00  0.40 -2.8043
