 E(B-V) = 0.28
2500  0.00  0.00 -7.9199
2500 -0.25  0.10 -7.7032
2500 -0.50  0.20 -7.5394
2500 -0.75  0.30 -7.3896
2500 -1.00  0.40 -7.2347
2500 -1.50  0.40 -6.5896
2500 -2.50  0.40 -4.8161
2500 -3.00  0.40 -4.4178
2600  0.00  0.00 -7.4444
2600  0.25  0.00 -7.4889
2600  0.50  0.00 -7.4817
2600 -0.25  0.10 -7.2362
2600 -0.50  0.20 -7.0687
2600 -0.75  0.30 -6.9082
2600 -1.00  0.40 -6.7380
2600 -1.50  0.40 -6.0467
2600 -2.50  0.40 -4.2806
2600 -3.00  0.40 -4.0192
2700  0.00  0.00 -7.0157
2700  0.25  0.00 -7.0984
2700 -0.25  0.10 -6.8146
2700 -0.50  0.20 -6.6415
2700 -0.75  0.30 -6.4683
2700 -1.00  0.40 -6.2805
2700 -1.50  0.40 -5.5305
2700 -2.50  0.40 -3.8554
2700 -3.00  0.40 -3.6986
2800  0.00  0.00 -6.6415
2800  0.25  0.00 -6.7698
2800  0.50  0.00 -6.8553
2800  0.75  0.00 -6.9059
2800  1.00  0.00 -6.9266
2800 -0.25  0.10 -6.4449
2800 -0.50  0.20 -6.2632
2800 -0.75  0.30 -6.0740
2800 -1.00  0.40 -5.8656
2800 -1.50  0.40 -5.0519
2800 -2.50  0.40 -3.5297
2800 -3.00  0.40 -3.4435
2900  0.00  0.00 -6.3245
2900  0.25  0.00 -6.5071
2900  0.50  0.00 -6.6485
2900  0.75  0.00 -6.7582
2900  1.00  0.00 -6.8423
2900 -0.25  0.10 -6.1276
2900 -0.50  0.20 -5.9323
2900 -0.75  0.30 -5.7225
2900 -1.00  0.40 -5.4898
2900 -1.50  0.40 -4.6176
2900 -2.00  0.40 -3.7930
2900 -2.50  0.40 -3.2909
2900 -3.00  0.40 -3.2434
3000  0.00  0.00 -6.0539
3000  0.25  0.00 -6.2957
3000  0.50  0.00 -6.4930
3000  0.75  0.00 -6.6558
3000  1.00  0.00 -6.7895
3000 -0.25  0.10 -5.8510
3000 -0.50  0.20 -5.6370
3000 -0.75  0.30 -5.4019
3000 -1.00  0.40 -5.1425
3000 -1.50  0.40 -4.2294
3000 -2.00  0.40 -3.5074
3000 -2.50  0.40 -3.1263
3000 -3.00  0.40 -3.0916
3100  0.00  0.00 -5.7748
3100  0.25  0.00 -6.0719
3100  0.50  0.00 -6.3172
3100  0.75  0.00 -6.5211
3100  1.00  0.00 -6.6904
3100 -0.25  0.10 -5.5675
3100 -0.50  0.20 -5.3355
3100 -0.75  0.30 -5.0775
3100 -1.00  0.40 -4.7974
3100 -1.50  0.40 -3.8819
3100 -2.00  0.40 -3.2655
3100 -2.50  0.40 -2.9997
3100 -3.00  0.40 -2.9830
3200  0.00  0.00 -5.3412
3200  0.25  0.00 -5.6773
3200  0.50  0.00 -5.9518
3200  0.75  0.00 -6.1711
3200  1.00  0.00 -6.3053
3200 -0.25  0.10 -5.1536
3200 -0.50  0.20 -4.9255
3200 -0.75  0.30 -4.6677
3200 -1.00  0.40 -4.3921
3200 -1.50  0.40 -3.5583
3200 -2.00  0.40 -3.0608
3200 -2.50  0.40 -2.8816
3200 -3.00  0.40 -2.9028
3300  0.00  0.00 -4.6932
3300  0.25  0.00 -5.0124
3300  0.50  0.00 -5.2740
3300  0.75  0.00 -5.4632
3300  1.00  0.00 -5.5835
3300 -0.25  0.10 -4.5372
3300 -0.50  0.20 -4.3376
3300 -0.75  0.30 -4.1153
3300 -1.00  0.40 -3.8847
3300 -1.50  0.40 -3.2383
3300 -2.00  0.40 -2.8837
3300 -2.50  0.40 -2.7705
3400  0.00  0.00 -3.9859
3400  0.25  0.00 -4.2601
3400  0.50  0.00 -4.5076
3400  0.75  0.00 -4.7124
3400  1.00  0.00 -4.8769
3400 -0.25  0.10 -3.8753
3400 -0.50  0.20 -3.7294
3400 -0.75  0.30 -3.5682
3400 -1.00  0.40 -3.4028
3400 -1.50  0.40 -2.9563
3400 -2.00  0.40 -2.7285
3400 -2.50  0.40 -2.6687
3400 -3.00  0.40 -2.7325
3400 -4.00  0.40 -2.8818
3500  0.00  0.00 -3.3575
3500  0.25  0.00 -3.5652
3500  0.50  0.00 -3.7806
3500  0.75  0.00 -3.9924
3500  1.00  0.00 -4.1892
3500 -0.25  0.10 -3.2893
3500 -0.50  0.20 -3.1992
3500 -0.75  0.30 -3.0988
3500 -1.00  0.40 -2.9957
3500 -1.50  0.40 -2.7205
3500 -2.00  0.40 -2.5915
3500 -2.50  0.40 -2.5742
3500 -3.00  0.40 -2.6331
3500 -4.00  0.40 -2.7792
3600  0.00  0.00 -2.8758
3600  0.25  0.00 -3.0169
3600  0.50  0.00 -3.1793
3600  0.75  0.00 -3.3589
3600  1.00  0.00 -3.5497
3600 -0.25  0.10 -2.8364
3600 -0.50  0.20 -2.7853
3600 -0.75  0.30 -2.7289
3600 -1.00  0.40 -2.6716
3600 -1.50  0.40 -2.5240
3600 -2.00  0.40 -2.4663
3600 -2.50  0.40 -2.4782
3600 -3.00  0.40 -2.5351
3600 -4.00  0.40 -2.6627
3600 -5.00  0.40 -2.7024
3700  0.00  0.00 -2.5268
3700  0.25  0.00 -2.6167
3700  0.50  0.00 -2.7295
3700  0.75  0.00 -2.8649
3700  1.00  0.00 -3.0207
3700 -0.25  0.10 -2.5052
3700 -0.50  0.20 -2.4779
3700 -0.75  0.30 -2.4488
3700 -1.00  0.40 -2.4205
