 E(B-V) = 0.28
2500  0.00  0.00  0.7055
2500 -0.25  0.10  0.7444
2500 -2.00  0.40  0.8793
2600  0.00  0.00  0.6945
2600  0.25  0.00  0.6897
2600  0.50  0.00  0.6926
2600  0.75  0.00  0.6993
2600  1.00  0.00  0.7063
2600 -0.25  0.10  0.7276
2600 -0.50  0.20  0.7566
2600 -0.75  0.30  0.7848
2600 -1.00  0.40  0.8125
2600 -1.50  0.40  0.8544
2600 -2.00  0.40  0.8531
2700  0.00  0.00  0.6819
2700  0.25  0.00  0.6840
2700  0.50  0.00  0.6911
2700  0.75  0.00  0.6996
2700  1.00  0.00  0.7078
2700 -0.25  0.10  0.7094
2700 -0.50  0.20  0.7333
2700 -0.75  0.30  0.7565
2700 -1.00  0.40  0.7797
2800  0.00  0.00  0.6670
2800  0.25  0.00  0.6744
2800  0.50  0.00  0.6850
2800  0.75  0.00  0.6952
2800  1.00  0.00  0.7044
2800 -0.25  0.10  0.6899
2800 -0.50  0.20  0.7092
2800 -0.75  0.30  0.7275
2800 -1.00  0.40  0.7461
2800 -1.50  0.40  0.7733
2800 -2.00  0.40  0.7861
2800 -2.50  0.40  0.7528
2900  0.00  0.00  0.6497
2900  0.25  0.00  0.6616
2900  0.50  0.00  0.6743
2900  0.75  0.00  0.6866
2900  1.00  0.00  0.6977
2900 -0.25  0.10  0.6687
2900 -0.50  0.20  0.6838
2900 -0.75  0.30  0.6979
2900 -1.00  0.40  0.7121
2900 -1.50  0.40  0.7302
2900 -2.50  0.40  0.7290
3000  0.00  0.00  0.6299
3000  0.25  0.00  0.6450
3000  0.50  0.00  0.6603
3000  0.75  0.00  0.6749
3000  1.00  0.00  0.6881
3000 -0.25  0.10  0.6458
3000 -0.50  0.20  0.6575
3000 -0.75  0.30  0.6677
3000 -1.00  0.40  0.6779
3000 -1.50  0.40  0.6871
3000 -2.50  0.40  0.7013
3100  0.00  0.00  0.6078
3100  0.25  0.00  0.6259
3100  0.50  0.00  0.6439
3100  0.75  0.00  0.6609
3100  1.00  0.00  0.6762
3100 -0.25  0.10  0.6207
3100 -0.50  0.20  0.6295
3100 -0.75  0.30  0.6365
3100 -1.00  0.40  0.6434
3100 -1.50  0.40  0.6454
3100 -2.00  0.40  0.6658
3200  0.00  0.00  0.5844
3200  0.25  0.00  0.6052
3200  0.50  0.00  0.6257
3200  0.75  0.00  0.6448
3200  1.00  0.00  0.6620
3200 -0.25  0.10  0.5947
3200 -0.50  0.20  0.6007
3200 -0.75  0.30  0.6050
3200 -1.00  0.40  0.6090
3200 -1.50  0.40  0.6057
3200 -2.00  0.40  0.6262
3200 -2.50  0.40  0.6379
3200 -4.00  0.40  0.4896
3300  0.00  0.00  0.5604
3300  0.25  0.00  0.5832
3300  0.50  0.00  0.6059
3300  0.75  0.00  0.6270
3300  1.00  0.00  0.6458
3300 -0.25  0.10  0.5682
3300 -0.50  0.20  0.5720
3300 -0.75  0.30  0.5739
3300 -1.00  0.40  0.5756
3300 -1.50  0.40  0.5689
3300 -2.00  0.40  0.5882
3300 -2.50  0.40  0.6043
3300 -4.00  0.40  0.4960
3400  0.00  0.00  0.5357
3400  0.25  0.00  0.5597
3400  0.50  0.00  0.5842
3400  0.75  0.00  0.6072
3400  1.00  0.00  0.6279
3400 -0.25  0.10  0.5415
3400 -0.50  0.20  0.5434
3400 -0.75  0.30  0.5437
3400 -1.00  0.40  0.5436
3400 -1.50  0.40  0.5348
3400 -2.00  0.40  0.5524
3400 -2.50  0.40  0.5706
3400 -4.00  0.40  0.4957
3500  0.00  0.00  0.5104
3500  0.25  0.00  0.5346
3500  0.50  0.00  0.5604
3500  0.75  0.00  0.5856
3500  1.00  0.00  0.6091
3500 -0.25  0.10  0.5146
3500 -0.50  0.20  0.5152
3500 -0.75  0.30  0.5142
3500 -1.00  0.40  0.5129
3500 -1.50  0.40  0.5032
3500 -2.00  0.40  0.5184
3500 -2.50  0.40  0.5369
3500 -3.00  0.40  0.5364
3600  0.00  0.00  0.4843
3600  0.25  0.00  0.5077
3600  0.50  0.00  0.5343
3600  0.75  0.00  0.5620
3600  1.00  0.00  0.5894
3600 -0.25  0.10  0.4872
3600 -0.50  0.20  0.4870
3600 -0.75  0.30  0.4853
3600 -1.00  0.40  0.4834
3600 -1.50  0.40  0.4735
3600 -2.00  0.40  0.4860
3600 -2.50  0.40  0.5035
3600 -3.00  0.40  0.5068
3700  0.00  0.00  0.4572
3700  0.25  0.00  0.4791
3700  0.50  0.00  0.5058
3700  1.00  0.00  0.5677
3700 -0.25  0.10  0.4592
3700 -0.50  0.20  0.4584
3700 -0.75  0.30  0.4565
3700 -1.00  0.40  0.4544
3700 -1.50  0.40  0.4449
3700 -2.00  0.40  0.4546
3700 -2.50  0.40  0.4703
3700 -3.00  0.40  0.4759
3800  0.00  0.00  0.4300
3800  0.25  0.00  0.4498
3800  0.50  0.00  0.4759
3800  0.75  0.00  0.5075
3800  1.00  0.00  0.5433
3800 -0.25  0.10  0.4309
3800 -0.50  0.20  0.4298
3800 -0.75  0.30  0.4278
3800 -1.00  0.40  0.4257
3800 -1.50  0.40  0.4170
3800 -2.00  0.40  0.4240
3800 -2.50  0.40  0.4373
3800 -3.00  0.40  0.4441
3800 -4.00  0.40  0.4331
3900  0.00  0.00  0.4034
3900  0.25  0.00  0.4210
3900  0.50  0.00  0.4458
3900  0.75  0.00  0.4780
3900  1.00  0.00  0.5161
3900 -0.25  0.10  0.4032
3900 -0.50  0.20  0.4016
3900 -0.75  0.30  0.3996
3900 -1.00  0.40  0.3976
3900 -1.50  0.40  0.3898
3900 -2.00  0.40  0.3941
3900 -2.50  0.40  0.4050
3900 -3.00  0.40  0.4118
