 E(B-V) = 0.28
2500  0.25  0.00 -3.4535
2500  0.50  0.00 -3.5491
2500  0.75  0.00 -3.6024
2500  1.00  0.00 -3.6131
2500 -0.25  0.10 -3.1193
2500 -0.50  0.20 -2.9574
2500 -0.75  0.30 -2.8250
2500 -1.00  0.40 -2.7213
2500 -1.50  0.40 -2.5366
2500 -2.00  0.40 -2.3862
2500 -2.50  0.40 -2.2236
2500 -3.00  0.40 -2.0483
2500 -4.00  0.40 -1.7779
2600  0.25  0.00 -3.3268
2600  0.50  0.00 -3.4420
2600  0.75  0.00 -3.5207
2600  1.00  0.00 -3.5599
2600 -0.25  0.10 -3.0005
2600 -0.50  0.20 -2.8483
2600 -0.75  0.30 -2.7141
2600 -1.00  0.40 -2.6013
2600 -1.50  0.40 -2.3981
2600 -2.00  0.40 -2.2546
2600 -2.50  0.40 -2.1190
2600 -3.00  0.40 -1.9851
2600 -4.00  0.40 -1.7731
2700  0.00  0.00 -3.0608
2700  0.25  0.00 -3.2166
2700  0.50  0.00 -3.3519
2700  0.75  0.00 -3.4564
2700  1.00  0.00 -3.5247
2700 -0.25  0.10 -2.8927
2700 -0.50  0.20 -2.7501
2700 -0.75  0.30 -2.6227
2700 -1.00  0.40 -2.5067
2700 -1.50  0.40 -2.2734
2700 -2.00  0.40 -2.1279
2700 -2.50  0.40 -2.0166
2700 -3.00  0.40 -1.9225
2700 -4.00  0.40 -1.7647
2800  0.00  0.00 -2.9552
2800  0.25  0.00 -3.1218
2800  0.50  0.00 -3.2764
2800  0.75  0.00 -3.4066
2800  1.00  0.00 -3.5043
2800 -0.25  0.10 -2.7981
2800 -0.50  0.20 -2.6629
2800 -0.75  0.30 -2.5421
2800 -1.00  0.40 -2.4303
2800 -2.00  0.40 -2.0103
2800 -2.50  0.40 -1.9204
2800 -3.00  0.40 -1.8611
2800 -4.00  0.40 -1.7504
2800 -5.00  0.40 -1.6769
2900  0.00  0.00 -2.8618
2900  0.25  0.00 -3.0383
2900  0.50  0.00 -3.2109
2900  0.75  0.00 -3.3658
2900  1.00  0.00 -3.4928
2900 -0.25  0.10 -2.7149
2900 -0.50  0.20 -2.5858
2900 -0.75  0.30 -2.4698
2900 -1.00  0.40 -2.3628
2900 -2.50  0.40 -1.8340
2900 -3.00  0.40 -1.8013
2900 -4.00  0.40 -1.7285
2900 -5.00  0.40 -1.6706
3100  0.00  0.00 -2.6915
3100  0.25  0.00 -2.8777
3100  0.50  0.00 -3.0722
3100  0.75  0.00 -3.2635
3100  1.00  0.00 -3.4385
3100 -0.25  0.10 -2.5655
3100 -0.50  0.20 -2.4477
3100 -0.75  0.30 -2.3380
3100 -1.00  0.40 -2.2359
3100 -1.50  0.40 -1.9542
3100 -2.50  0.40 -1.7004
3100 -3.00  0.40 -1.6948
3100 -4.00  0.40 -1.6657
3100 -5.00  0.40 -1.6320
3200  0.00  0.00 -2.5937
3200  0.25  0.00 -2.7720
3200  0.50  0.00 -2.9598
3200  0.75  0.00 -3.1495
3200  1.00  0.00 -3.3298
3200 -0.25  0.10 -2.4833
3200 -0.50  0.20 -2.3744
3200 -0.75  0.30 -2.2694
3200 -1.00  0.40 -2.1695
3200 -1.50  0.40 -1.9043
3200 -2.50  0.40 -1.6560
3200 -3.00  0.40 -1.6529
3200 -4.00  0.40 -1.6294
3200 -5.00  0.40 -1.6028
3300  0.00  0.00 -2.4528
3300  0.25  0.00 -2.6094
3300  0.50  0.00 -2.7724
3300  0.75  0.00 -2.9367
3300  1.00  0.00 -3.0958
3300 -0.25  0.10 -2.3644
3300 -0.50  0.20 -2.2708
3300 -0.75  0.30 -2.1771
3300 -1.00  0.40 -2.0858
3300 -1.50  0.40 -1.8472
3300 -2.50  0.40 -1.6248
3300 -3.00  0.40 -1.6194
3300 -4.00  0.40 -1.5931
3400  0.00  0.00 -2.2730
3400  0.25  0.00 -2.3954
3400  0.50  0.00 -2.5180
3400  0.75  0.00 -2.6379
3400  1.00  0.00 -2.7538
3400 -0.25  0.10 -2.2082
3400 -0.50  0.20 -2.1341
3400 -0.75  0.30 -2.0571
3400 -1.00  0.40 -1.9807
3400 -1.50  0.40 -1.7834
3400 -2.00  0.40 -1.6610
3400 -2.50  0.40 -1.6049
3400 -3.00  0.40 -1.5921
3400 -4.00  0.40 -1.5584
3400 -5.00  0.40 -1.5379
3500  0.00  0.00 -2.0819
3500  0.25  0.00 -2.1696
3500  0.50  0.00 -2.2564
3500  0.75  0.00 -2.3424
3500  1.00  0.00 -2.4283
3500 -0.25  0.10 -2.0393
3500 -0.50  0.20 -1.9863
3500 -0.75  0.30 -1.9287
3500 -1.00  0.40 -1.8702
3500 -1.50  0.40 -1.7184
3500 -2.00  0.40 -1.6328
3500 -2.50  0.40 -1.5893
3500 -4.00  0.40 -1.5258
3500 -5.00  0.40 -1.5064
3600  0.00  0.00 -1.9029
3600  0.25  0.00 -1.9626
3600  0.50  0.00 -2.0240
3600  0.75  0.00 -2.0882
3600  1.00  0.00 -2.1549
3600 -0.25  0.10 -1.8774
3600 -0.50  0.20 -1.8433
3600 -0.75  0.30 -1.8043
3600 -1.00  0.40 -1.7636
3600 -1.50  0.40 -1.6563
3600 -2.00  0.40 -1.5971
3600 -2.50  0.40 -1.5666
3600 -3.00  0.40 -1.5413
3600 -4.00  0.40 -1.4949
3600 -5.00  0.40 -1.4771
3700  0.00  0.00 -1.7482
3700  0.25  0.00 -1.7875
3700  0.50  0.00 -1.8310
3700  0.75  0.00 -1.8789
3700  1.00  0.00 -1.9312
3700 -0.25  0.10 -1.7342
3700 -0.50  0.20 -1.7144
3700 -0.75  0.30 -1.6909
3700 -1.00  0.40 -1.6657
3700 -1.50  0.40 -1.5984
3700 -2.00  0.40 -1.5597
3700 -2.50  0.40 -1.5359
3700 -3.00  0.40 -1.5091
3700 -4.00  0.40 -1.4638
3700 -5.00  0.40 -1.4490
3800  0.00  0.00 -1.6203
3800  0.25  0.00 -1.6450
3800  0.50  0.00 -1.6747
3800  0.75  0.00 -1.7097
3800  1.00  0.00 -1.7501
3800 -0.25  0.10 -1.6136
3800 -0.50  0.20 -1.6034
3800 -0.75  0.30 -1.5912
3800 -1.00  0.40 -1.5780
3800 -1.50  0.40 -1.5432
3800 -2.00  0.40 -1.5213
3800 -2.50  0.40 -1.5036
3800 -3.00  0.40 -1.4766
3800 -4.00  0.40 -1.4299
3800 -5.00  0.40 -1.4183
3900  0.00  0.00 -1.5164
3900  0.25  0.00 -1.5307
3900  0.50  0.00 -1.5497
3900  0.75  0.00 -1.5740
3900  1.00  0.00 -1.6038
3900 -0.25  0.10 -1.5143
3900 -0.50  0.20 -1.5103
3900 -0.75  0.30 -1.5054
3900 -1.00  0.40 -1.5002
3900 -1.50  0.40 -1.4868
3900 -2.00  0.40 -1.4770
3900 -2.50  0.40 -1.4631
3900 -3.00  0.40 -1.4385
3900 -4.00  0.40 -1.3952
3900 -5.00  0.40 -1.3836
4000  0.00  0.00 -1.4318
4000  0.25  0.00 -1.4387
4000  0.50  0.00 -1.4497
4000  0.75  0.00 -1.4654
4000  1.00  0.00 -1.4863
4000 -0.25  0.10 -1.4327
4000 -0.50  0.20 -1.4325
4000 -0.75  0.30 -1.4318
4000 -1.00  0.40 -1.4311
4000 -1.50  0.40 -1.4275
4000 -2.00  0.40 -1.4223
4000 -2.50  0.40 -1.4111
4000 -3.00  0.40 -1.3914
4000 -4.00  0.40 -1.3562
4000 -5.00  0.40 -1.3468
4250  0.00  0.00 -1.2752
4250  0.25  0.00 -1.2734
4250  0.50  0.00 -1.2734
4250  0.75  0.00 -1.2758
4250  1.00  0.00 -1.2814
4250 -0.25  0.10 -1.2796
4250 -0.50  0.20 -1.2836
4250 -0.75  0.30 -1.2871
4250 -1.00  0.40 -1.2900
4250 -1.50  0.40 -1.2924
4250 -2.00  0.40 -1.2907
4250 -2.50  0.40 -1.2841
4250 -3.00  0.40 -1.2743
4250 -4.00  0.40 -1.2608
4250 -5.00  0.40 -1.2593
4500  0.00  0.00 -1.1630
4500  0.25  0.00 -1.1585
4500  0.50  0.00 -1.1548
4500  0.75  0.00 -1.1521
4500  1.00  0.00 -1.1511
4500 -0.25  0.10 -1.1689
4500 -0.50  0.20 -1.1745
4500 -0.75  0.30 -1.1795
4500 -1.00  0.40 -1.1838
4500 -1.50  0.40 -1.1885
4500 -2.00  0.40 -1.1892
4500 -2.50  0.40 -1.1868
4500 -3.00  0.40 -1.1838
4500 -4.00  0.40 -1.1832
4500 -5.00  0.40 -1.1842
4750  0.00  0.00 -1.0794
4750  0.25  0.00 -1.0731
4750  0.50  0.00 -1.0673
4750  0.75  0.00 -1.0623
4750  1.00  0.00 -1.0583
4750 -0.25  0.10 -1.0865
4750 -0.50  0.20 -1.0933
4750 -0.75  0.30 -1.0994
4750 -1.00  0.40 -1.1047
4750 -1.50  0.40 -1.1117
4750 -2.00  0.40 -1.1157
4750 -2.50  0.40 -1.1183
4750 -3.00  0.40 -1.1208
4750 -4.00  0.40 -1.1249
4750 -5.00  0.40 -1.1267
5000  0.00  0.00 -1.0180
5000  0.25  0.00 -1.0100
5000  0.50  0.00 -1.0024
