 E(B-V) = 0.28
2500  0.00  0.00 -2.0243
2500 -0.25  0.10 -1.8067
2500 -0.50  0.20 -1.6190
2500 -0.75  0.30 -1.4504
2500 -1.00  0.40 -1.2980
2500 -1.50  0.40 -0.9509
2500 -2.50  0.40 -0.6612
2500 -3.00  0.40 -0.6517
2600  0.00  0.00 -1.8977
2600  0.25  0.00 -2.0743
2600  0.50  0.00 -2.2043
2600 -0.25  0.10 -1.6904
2600 -0.50  0.20 -1.5072
2600 -0.75  0.30 -1.3413
2600 -1.00  0.40 -1.1915
2600 -1.50  0.40 -0.8487
2600 -2.50  0.40 -0.5772
2600 -3.00  0.40 -0.5960
2700  0.00  0.00 -1.7948
2700  0.25  0.00 -1.9981
2700 -0.25  0.10 -1.5968
2700 -0.50  0.20 -1.4178
2700 -0.75  0.30 -1.2547
2700 -1.00  0.40 -1.1075
2700 -1.50  0.40 -0.7709
2700 -2.50  0.40 -0.5130
2700 -3.00  0.40 -0.5496
2800  0.00  0.00 -1.7082
2800  0.25  0.00 -1.9355
2800  0.50  0.00 -2.1290
2800  0.75  0.00 -2.2802
2800  1.00  0.00 -2.3932
2800 -0.25  0.10 -1.5188
2800 -0.50  0.20 -1.3445
2800 -0.75  0.30 -1.1850
2800 -1.00  0.40 -1.0413
2800 -1.50  0.40 -0.7145
2800 -2.50  0.40 -0.4693
2800 -3.00  0.40 -0.5124
2900  0.00  0.00 -1.6260
2900  0.25  0.00 -1.8718
2900  0.50  0.00 -2.0944
2900  0.75  0.00 -2.2787
2900  1.00  0.00 -2.4225
2900 -0.25  0.10 -1.4467
2900 -0.50  0.20 -1.2791
2900 -0.75  0.30 -1.1253
2900 -1.00  0.40 -0.9869
2900 -1.50  0.40 -0.6751
2900 -2.00  0.40 -0.4993
2900 -2.50  0.40 -0.4477
2900 -3.00  0.40 -0.4852
3000  0.00  0.00 -1.5333
3000  0.25  0.00 -1.7864
3000  0.50  0.00 -2.0296
3000  0.75  0.00 -2.2428
3000  1.00  0.00 -2.4161
3000 -0.25  0.10 -1.3684
3000 -0.50  0.20 -1.2120
3000 -0.75  0.30 -1.0676
3000 -1.00  0.40 -0.9378
3000 -1.50  0.40 -0.6483
3000 -2.00  0.40 -0.4936
3000 -2.50  0.40 -0.4504
3000 -3.00  0.40 -0.4707
3100  0.00  0.00 -1.4106
3100  0.25  0.00 -1.6508
3100  0.50  0.00 -1.8935
3100  0.75  0.00 -2.1188
3100  1.00  0.00 -2.3126
3100 -0.25  0.10 -1.2695
3100 -0.50  0.20 -1.1316
3100 -0.75  0.30 -1.0031
3100 -1.00  0.40 -0.8871
3100 -1.50  0.40 -0.6297
3100 -2.00  0.40 -0.4977
3100 -2.50  0.40 -0.4653
3100 -3.00  0.40 -0.4715
3200  0.00  0.00 -1.2333
3200  0.25  0.00 -1.4316
3200  0.50  0.00 -1.6345
3200  0.75  0.00 -1.8226
3200  1.00  0.00 -1.9550
3200 -0.25  0.10 -1.1299
3200 -0.50  0.20 -1.0220
3200 -0.75  0.30 -0.9182
3200 -1.00  0.40 -0.8232
3200 -1.50  0.40 -0.6134
3200 -2.00  0.40 -0.5068
3200 -2.50  0.40 -0.4783
3200 -3.00  0.40 -0.4835
3300  0.00  0.00 -1.0087
3300  0.25  0.00 -1.1383
3300  0.50  0.00 -1.2700
3300  0.75  0.00 -1.3849
3300  1.00  0.00 -1.4745
3300 -0.25  0.10 -0.9475
3300 -0.50  0.20 -0.8767
3300 -0.75  0.30 -0.8058
3300 -1.00  0.40 -0.7391
3300 -1.50  0.40 -0.5933
3300 -2.00  0.40 -0.5157
3300 -2.50  0.40 -0.4877
3400  0.00  0.00 -0.8035
3400  0.25  0.00 -0.8702
3400  0.50  0.00 -0.9444
3400  0.75  0.00 -1.0209
3400  1.00  0.00 -1.0993
3400 -0.25  0.10 -0.7766
3400 -0.50  0.20 -0.7405
3400 -0.75  0.30 -0.7017
3400 -1.00  0.40 -0.6629
3400 -1.50  0.40 -0.5746
3400 -2.00  0.40 -0.5215
3400 -2.50  0.40 -0.4953
3400 -3.00  0.40 -0.4946
3400 -4.00  0.40 -0.4579
3500  0.00  0.00 -0.6563
3500  0.25  0.00 -0.6796
3500  0.50  0.00 -0.7113
3500  0.75  0.00 -0.7526
3500  1.00  0.00 -0.8035
3500 -0.25  0.10 -0.6495
3500 -0.50  0.20 -0.6372
3500 -0.75  0.30 -0.6214
3500 -1.00  0.40 -0.6033
3500 -1.50  0.40 -0.5570
3500 -2.00  0.40 -0.5225
3500 -2.50  0.40 -0.5009
3500 -3.00  0.40 -0.4879
3500 -4.00  0.40 -0.4437
3600  0.00  0.00 -0.5618
3600  0.25  0.00 -0.5613
3600  0.50  0.00 -0.5656
3600  0.75  0.00 -0.5774
3600  1.00  0.00 -0.5990
3600 -0.25  0.10 -0.5645
3600 -0.50  0.20 -0.5644
3600 -0.75  0.30 -0.5617
3600 -1.00  0.40 -0.5564
3600 -1.50  0.40 -0.5371
3600 -2.00  0.40 -0.5164
3600 -2.50  0.40 -0.4987
3600 -3.00  0.40 -0.4793
3600 -4.00  0.40 -0.4242
3600 -5.00  0.40 -0.4013
3700  0.00  0.00 -0.4987
3700  0.25  0.00 -0.4881
3700  0.50  0.00 -0.4788
3700  0.75  0.00 -0.4730
3700  1.00  0.00 -0.4729
3700 -0.25  0.10 -0.5050
3700 -0.50  0.20 -0.5102
3700 -0.75  0.30 -0.5136
3700 -1.00  0.40 -0.5150
3700 -1.50  0.40 -0.5117
3700 -2.00  0.40 -0.5008
3700 -2.50  0.40 -0.4860
3700 -3.00  0.40 -0.4646
3700 -4.00  0.40 -0.4003
3700 -5.00  0.40 -0.3789
3800  0.00  0.00 -0.4510
3800  0.25  0.00 -0.4379
3800  0.50  0.00 -0.4236
3800  0.75  0.00 -0.4095
3800  1.00  0.00 -0.3973
3800 -0.25  0.10 -0.4581
