 E(B-V) = 0.28
2500  0.00  0.00  0.9460
2500  0.25  0.00  0.9590
2500  0.50  0.00  0.9642
2500  0.75  0.00  0.9613
2500 -0.25  0.10  0.9306
2500 -0.50  0.20  0.9124
2500 -0.75  0.30  0.8921
2500 -1.00  0.40  0.8705
2500 -1.50  0.40  0.8080
2500 -2.00  0.40  0.7524
2600  0.00  0.00  0.9625
2600  0.25  0.00  0.9790
2600  0.50  0.00  0.9884
2600  0.75  0.00  0.9901
2600  1.00  0.00  0.9841
2600 -0.25  0.10  0.9468
2600 -0.50  0.20  0.9280
2600 -0.75  0.30  0.9069
2600 -1.00  0.40  0.8844
2600 -1.50  0.40  0.8184
2600 -2.00  0.40  0.7612
2700  0.00  0.00  0.9785
2700  0.25  0.00  0.9984
2700 -0.25  0.10  0.9629
2700 -0.50  0.20  0.9438
2700 -0.75  0.30  0.9224
2700 -1.00  0.40  0.8993
2700 -1.50  0.40  0.8308
2700 -2.00  0.40  0.7724
2800  0.00  0.00  0.9920
2800  0.25  0.00  1.0143
2800 -0.25  0.10  0.9770
2800 -0.50  0.20  0.9583
2800 -0.75  0.30  0.9371
2800 -1.00  0.40  0.9141
2800 -1.50  0.40  0.8446
2800 -2.00  0.40  0.7855
2900  0.00  0.00  0.9999
2900 -0.25  0.10  0.9859
2900 -0.50  0.20  0.9683
2900 -0.75  0.30  0.9481
2900 -1.00  0.40  0.9263
2900 -1.50  0.40  0.8581
2900 -2.00  0.40  0.7995
3000  0.00  0.00  0.9990
3200  0.00  0.00  0.9606
3200  0.50  0.00  1.0166
3200 -0.25  0.10  0.9524
3200 -0.50  0.20  0.9415
3200 -0.75  0.30  0.9287
3200 -1.00  0.40  0.9143
3200 -1.50  0.40  0.8641
3200 -2.00  0.40  0.8242
3300  0.00  0.00  0.9225
3300  0.25  0.00  0.9468
3300  0.50  0.00  0.9732
3300  0.75  0.00  1.0014
3300  1.00  0.00  1.0295
3300 -0.25  0.10  0.9161
3300 -0.50  0.20  0.9078
3300 -0.75  0.30  0.8980
3300 -1.00  0.40  0.8870
3300 -1.50  0.40  0.8484
3300 -2.00  0.40  0.8215
3400  0.00  0.00  0.8803
3400  0.25  0.00  0.9019
3400  0.50  0.00  0.9257
3400  0.75  0.00  0.9512
3400  1.00  0.00  0.9771
3400 -0.25  0.10  0.8748
3400 -0.50  0.20  0.8683
3400 -0.75  0.30  0.8611
3400 -1.00  0.40  0.8532
3400 -1.50  0.40  0.8273
