 E(B-V) = 0.28
2500  0.00  0.00 -7.5403
2500  0.25  0.00 -7.5245
2500  0.50  0.00 -7.4275
2500  0.75  0.00 -7.2754
2500  1.00  0.00 -7.0976
2500 -0.25  0.10 -7.3556
2500 -0.50  0.20 -7.2179
2500 -0.75  0.30 -7.0853
2500 -1.00  0.40 -6.9370
2600  0.00  0.00 -6.8793
2600  0.25  0.00 -6.8768
2600  0.50  0.00 -6.8066
2600  0.75  0.00 -6.6927
2600  1.00  0.00 -6.5634
2600 -0.25  0.10 -6.7214
2600 -0.50  0.20 -6.6033
2600 -0.75  0.30 -6.4891
2600 -1.00  0.40 -6.3619
2600 -1.50  0.40 -5.6775
2600 -2.50  0.40 -4.1913
2700  0.00  0.00 -6.2542
2700  0.25  0.00 -6.2721
2700  0.50  0.00 -6.2324
2700  0.75  0.00 -6.1645
2700  1.00  0.00 -6.0824
2700 -0.25  0.10 -6.1206
2700 -0.50  0.20 -6.0185
2700 -0.75  0.30 -5.9200
2700 -2.00  0.40 -4.5840
2700 -2.50  0.40 -4.0157
2800  0.00  0.00 -5.6751
2800  0.25  0.00 -5.7198
2800  0.50  0.00 -5.7181
2800  0.75  0.00 -5.6932
2800  1.00  0.00 -5.6566
2800 -0.25  0.10 -5.5632
2800 -0.50  0.20 -5.4764
2800 -0.75  0.30 -5.3913
2800 -1.00  0.40 -5.2976
2800 -1.50  0.40 -4.8423
2800 -2.00  0.40 -4.3238
2800 -2.50  0.40 -3.8558
2800 -4.00  0.40 -2.7150
2900  0.00  0.00 -5.1613
2900  0.25  0.00 -5.2307
2900  0.50  0.00 -5.2656
2900  0.75  0.00 -5.2830
2900  1.00  0.00 -5.2911
2900 -0.25  0.10 -5.0644
2900 -0.50  0.20 -4.9857
2900 -0.75  0.30 -4.9121
2900 -1.00  0.40 -4.8338
2900 -1.50  0.40 -4.4833
2900 -2.00  0.40 -4.0910
2900 -2.50  0.40 -3.7093
2900 -4.00  0.40 -2.6936
3000  0.00  0.00 -4.7142
3000  0.25  0.00 -4.8057
3000  0.50  0.00 -4.8761
3000  0.75  0.00 -4.9342
3000  1.00  0.00 -4.9870
3000 -0.25  0.10 -4.6297
3000 -0.50  0.20 -4.5594
3000 -0.75  0.30 -4.4950
3000 -1.00  0.40 -4.4286
3000 -1.50  0.40 -4.1704
3000 -2.00  0.40 -3.8822
3000 -2.50  0.40 -3.5740
3000 -4.00  0.40 -2.6721
3100  0.00  0.00 -4.3346
3100  0.25  0.00 -4.4434
3100  0.50  0.00 -4.5458
3100  0.75  0.00 -4.6437
3100  1.00  0.00 -4.7403
3100 -0.25  0.10 -4.2590
3100 -0.50  0.20 -4.1948
3100 -0.75  0.30 -4.1380
3100 -1.00  0.40 -4.0824
3100 -1.50  0.40 -3.8982
3100 -2.00  0.40 -3.6928
3100 -2.50  0.40 -3.4465
3100 -4.00  0.40 -2.6485
3100 -5.00  0.40 -2.3904
3200  0.00  0.00 -4.0167
3200  0.25  0.00 -4.1375
3200  0.50  0.00 -4.2676
3200  0.75  0.00 -4.4030
3200  1.00  0.00 -4.5416
3200 -0.25  0.10 -3.9473
3200 -0.50  0.20 -3.8880
3200 -0.75  0.30 -3.8369
3200 -1.00  0.40 -3.7903
3200 -1.50  0.40 -3.6619
3200 -2.00  0.40 -3.5176
3200 -2.50  0.40 -3.3217
3200 -4.00  0.40 -2.6234
3200 -5.00  0.40 -2.3979
3300  0.00  0.00 -3.7505
3300  0.25  0.00 -3.8780
3300  0.50  0.00 -4.0300
3300  0.75  0.00 -4.1986
3300  1.00  0.00 -4.3767
3300 -0.25  0.10 -3.6860
3300 -0.50  0.20 -3.6306
3300 -0.75  0.30 -3.5842
3300 -1.00  0.40 -3.5446
3300 -1.50  0.40 -3.4554
3300 -2.00  0.40 -3.3535
3300 -2.50  0.40 -3.1974
3300 -3.00  0.40 -2.9929
3300 -4.00  0.40 -2.5945
3300 -5.00  0.40 -2.3997
3400  0.00  0.00 -3.5249
3400  0.25  0.00 -3.6533
3400  0.50  0.00 -3.8195
3400  0.75  0.00 -4.0158
3400  1.00  0.00 -4.2319
3400 -0.25  0.10 -3.4652
3400 -0.50  0.20 -3.4135
3400 -0.75  0.30 -3.3711
3400 -1.00  0.40 -3.3366
3400 -1.50  0.40 -3.2731
3400 -2.00  0.40 -3.1990
3400 -2.50  0.40 -3.0732
3400 -3.00  0.40 -2.9012
3400 -4.00  0.40 -2.5605
3400 -5.00  0.40 -2.3961
3500  0.00  0.00 -3.3298
3500  0.25  0.00 -3.4524
3500  0.50  0.00 -3.6237
3500  0.75  0.00 -3.8415
3500  1.00  0.00 -4.0916
3500 -0.25  0.10 -3.2755
3500 -0.50  0.20 -3.2281
3500 -0.75  0.30 -3.1894
3500 -1.00  0.40 -3.1589
3500 -1.50  0.40 -3.1106
3500 -2.00  0.40 -3.0533
3500 -2.50  0.40 -2.9496
3500 -3.00  0.40 -2.8051
3500 -5.00  0.40 -2.3846
3600  0.00  0.00 -3.1575
3600  0.25  0.00 -3.2682
3600  0.50  0.00 -3.4345
3600  0.75  0.00 -3.6627
3600  1.00  0.00 -3.9324
3600 -0.25  0.10 -3.1093
3600 -0.50  0.20 -3.0668
3600 -0.75  0.30 -3.0318
3600 -1.00  0.40 -3.0044
3600 -1.50  0.40 -2.9637
3600 -2.00  0.40 -2.9161
3600 -2.50  0.40 -2.8279
3600 -3.00  0.40 -2.7056
3700  0.00  0.00 -3.0044
3700  0.25  0.00 -3.1004
3700  0.50  0.00 -3.2525
3700  0.75  0.00 -3.4692
3700  1.00  0.00 -3.7255
3700 -0.25  0.10 -2.9618
3700 -0.50  0.20 -2.9241
3700 -0.75  0.30 -2.8927
3700 -1.00  0.40 -2.8676
3700 -1.50  0.40 -2.8295
3700 -2.00  0.40 -2.7866
3700 -2.50  0.40 -2.7094
3700 -3.00  0.40 -2.6046
3800  0.00  0.00 -2.8685
3800  0.25  0.00 -2.9509
3800  0.50  0.00 -3.0817
3800  0.75  0.00 -3.2661
3800  1.00  0.00 -3.4737
3800 -0.25  0.10 -2.8297
3800 -0.50  0.20 -2.7959
3800 -0.75  0.30 -2.7674
3800 -1.00  0.40 -2.7440
3800 -1.50  0.40 -2.7052
3800 -2.00  0.40 -2.6639
3800 -2.50  0.40 -2.5950
3800 -3.00  0.40 -2.5045
3900  0.00  0.00 -2.7475
3900  0.25  0.00 -2.8186
3900  0.50  0.00 -2.9253
3900  0.75  0.00 -3.0660
3900  1.00  0.00 -3.2141
3900 -0.25  0.10 -2.7108
3900 -0.50  0.20 -2.6791
3900 -0.75  0.30 -2.6523
3900 -1.00  0.40 -2.6298
3900 -1.50  0.40 -2.5884
3900 -2.00  0.40 -2.5473
3900 -2.50  0.40 -2.4854
3900 -3.00  0.40 -2.4076
3900 -4.00  0.40 -2.2862
4000  0.00  0.00 -2.6377
4000  0.25  0.00 -2.6988
4000  0.50  0.00 -2.7809
4000  0.75  0.00 -2.8796
4000  1.00  0.00 -2.9786
4000 -0.25  0.10 -2.6021
4000 -0.50  0.20 -2.5712
4000 -0.75  0.30 -2.5448
4000 -1.00  0.40 -2.5225
4000 -1.50  0.40 -2.4778
4000 -2.00  0.40 -2.4360
4000 -2.50  0.40 -2.3807
4000 -3.00  0.40 -2.3150
4250  0.00  0.00 -2.3780
4250  0.25  0.00 -2.4162
4250  0.50  0.00 -2.4554
4250  0.75  0.00 -2.4944
4250  1.00  0.00 -2.5365
4250 -0.25  0.10 -2.3482
4250 -0.50  0.20 -2.3204
4250 -0.75  0.30 -2.2953
4250 -1.00  0.40 -2.2726
4250 -1.50  0.40 -2.2217
4250 -2.00  0.40 -2.1794
4250 -2.50  0.40 -2.1403
4250 -3.00  0.40 -2.1042
4500  0.00  0.00 -2.1101
4500  0.25  0.00 -2.1388
4500  0.50  0.00 -2.1680
4500  0.75  0.00 -2.1982
4500  1.00  0.00 -2.2302
4500 -0.25  0.10 -2.0868
4500 -0.50  0.20 -2.0647
4500 -0.75  0.30 -2.0447
4500 -1.00  0.40 -2.0268
4500 -1.50  0.40 -1.9879
4500 -2.00  0.40 -1.9586
4500 -2.50  0.40 -1.9379
4500 -3.00  0.40 -1.9247
4500 -4.00  0.40 -1.9167
4750  0.00  0.00 -1.8685
4750  0.25  0.00 -1.8935
4750  0.50  0.00 -1.9211
4750  0.75  0.00 -1.9513
4750  1.00  0.00 -1.9839
4750 -0.25  0.10 -1.8496
4750 -0.50  0.20 -1.8331
4750 -0.75  0.30 -1.8194
4750 -1.00  0.40 -1.8083
4750 -1.50  0.40 -1.7885
4750 -2.00  0.40 -1.7784
4750 -2.50  0.40 -1.7747
4750 -3.00  0.40 -1.7754
4750 -4.00  0.40 -1.7791
4750 -5.00  0.40 -1.7815
5000  0.00  0.00 -1.6783
5000  0.25  0.00 -1.6965
5000  0.50  0.00 -1.7184
5000  0.75  0.00 -1.7446
5000  1.00  0.00 -1.7753
5000 -0.25  0.10 -1.6654
5000 -0.50  0.20 -1.6553
5000 -0.75  0.30 -1.6481
5000 -1.00  0.40 -1.6433
5000 -1.50  0.40 -1.6381
5000 -2.00  0.40 -1.6413
5000 -2.50  0.40 -1.6481
5000 -3.00  0.40 -1.6543
5000 -4.00  0.40 -1.6618
5000 -5.00  0.40 -1.6649
5250  0.00  0.00 -1.5344
5250  0.25  0.00 -1.5450
5250  0.50  0.00 -1.5597
5250  0.75  0.00 -1.5793
5250  1.00  0.00 -1.6044
5250 -0.25  0.10 -1.5275
5250 -0.50  0.20 -1.5237
5250 -0.75  0.30 -1.5225
5250 -1.00  0.40 -1.5233
5250 -1.50  0.40 -1.5296
5250 -2.00  0.40 -1.5403
5250 -2.50  0.40 -1.5510
5250 -3.00  0.40 -1.5593
5250 -4.00  0.40 -1.5682
5250 -5.00  0.40 -1.5714
5500  0.00  0.00 -1.4258
5500  0.25  0.00 -1.4296
5500  0.50  0.00 -1.4377
5500  0.75  0.00 -1.4506
5500  1.00  0.00 -1.4694
5500 -0.25  0.10 -1.4245
5500 -0.50  0.20 -1.4263
5500 -0.75  0.30 -1.4302
5500 -1.00  0.40 -1.4356
5500 -1.50  0.40 -1.4505
5500 -2.00  0.40 -1.4656
5500 -2.50  0.40 -1.4780
5500 -3.00  0.40 -1.4868
5500 -4.00  0.40 -1.4957
5500 -5.00  0.40 -1.4987
5750  0.00  0.00 -1.3424
5750  0.25  0.00 -1.3401
5750  0.50  0.00 -1.3420
5750  0.75  0.00 -1.3489
5750  1.00  0.00 -1.3620
5750 -0.25  0.10 -1.3466
5750 -0.50  0.20 -1.3533
5750 -0.75  0.30 -1.3617
5750 -1.00  0.40 -1.3710
5750 -1.50  0.40 -1.3925
5750 -2.00  0.40 -1.4108
5750 -2.50  0.40 -1.4241
5750 -3.00  0.40 -1.4328
5750 -4.00  0.40 -1.4413
5750 -5.00  0.40 -1.4443
6000  0.00  0.00 -1.2779
6000  0.25  0.00 -1.2697
6000  0.50  0.00 -1.2656
6000  0.75  0.00 -1.2665
6000  1.00  0.00 -1.2738
6000 -0.25  0.10 -1.2871
6000 -0.50  0.20 -1.2984
6000 -0.75  0.30 -1.3109
