 E(B-V) = 0.28
2500  0.00  0.00 -6.8414
2500  0.25  0.00 -6.8165
2500  0.50  0.00 -6.7671
2500  0.75  0.00 -6.7057
2500  1.00  0.00 -6.6382
2500 -0.25  0.10 -6.6910
2500 -0.50  0.20 -6.5908
2500 -0.75  0.30 -6.5078
2500 -1.00  0.40 -6.4181
2500 -1.50  0.40 -5.8363
2500 -2.00  0.40 -4.8215
2500 -2.50  0.40 -3.8398
2600  0.00  0.00 -6.1913
2600  0.25  0.00 -6.2077
2600  0.50  0.00 -6.2032
2600  0.75  0.00 -6.1961
2600  1.00  0.00 -6.1945
2600 -0.25  0.10 -6.0528
2600 -0.50  0.20 -5.9561
2600 -0.75  0.30 -5.8728
2600 -2.50  0.40 -3.5427
2700  0.00  0.00 -5.5937
2700  0.25  0.00 -5.6571
2700  0.50  0.00 -5.7042
2700  0.75  0.00 -5.7580
2700  1.00  0.00 -5.8262
2700 -0.25  0.10 -5.4646
2700 -0.50  0.20 -5.3648
2700 -0.75  0.30 -5.2741
2700 -1.00  0.40 -5.1762
2700 -1.50  0.40 -4.6391
2700 -2.00  0.40 -3.9078
2700 -2.50  0.40 -3.2871
2700 -4.00  0.40 -2.2041
2800  0.00  0.00 -5.0641
2800  0.25  0.00 -5.1802
2800  0.50  0.00 -5.2873
2800 -0.25  0.10 -4.9378
2800 -0.50  0.20 -4.8327
2800 -0.75  0.30 -4.7322
2800 -1.00  0.40 -4.6264
2800 -1.50  0.40 -4.1181
2800 -2.00  0.40 -3.5409
2800 -2.50  0.40 -3.0729
2800 -4.00  0.40 -2.1803
2900  0.00  0.00 -4.6133
2900  0.25  0.00 -4.7871
2900  0.50  0.00 -4.9560
2900  0.75  0.00 -5.1377
2900  1.00  0.00 -5.3326
2900 -0.25  0.10 -4.4853
2900 -0.50  0.20 -4.3702
2900 -0.75  0.30 -4.2589
2900 -1.00  0.40 -4.1444
2900 -1.50  0.40 -3.6767
2900 -2.00  0.40 -3.2352
2900 -2.50  0.40 -2.8931
2900 -3.00  0.40 -2.6101
2900 -4.00  0.40 -2.1592
2900 -5.00  0.40 -1.9542
3000  0.00  0.00 -4.2411
3000  0.25  0.00 -4.4709
3000  0.50  0.00 -4.6994
3000  0.75  0.00 -4.9346
3000  1.00  0.00 -5.1634
3000 -0.25  0.10 -4.1069
3000 -0.50  0.20 -3.9803
3000 -0.75  0.30 -3.8574
3000 -1.00  0.40 -3.7357
3000 -1.50  0.40 -3.3123
3000 -2.00  0.40 -2.9841
3000 -2.50  0.40 -2.7388
3000 -3.00  0.40 -2.5183
3000 -4.00  0.40 -2.1385
3000 -5.00  0.40 -1.9648
3100  0.00  0.00 -3.9341
3100  0.25  0.00 -4.2144
3100  0.50  0.00 -4.4956
3100  0.75  0.00 -4.7724
3100  1.00  0.00 -5.0065
3100 -0.25  0.10 -3.7928
3100 -0.50  0.20 -3.6551
3100 -0.75  0.30 -3.5228
3100 -1.00  0.40 -3.3963
3100 -1.50  0.40 -3.0178
3100 -2.00  0.40 -2.7770
3100 -2.50  0.40 -2.6027
3100 -3.00  0.40 -2.4321
3100 -4.00  0.40 -2.1164
3100 -5.00  0.40 -1.9716
3200  0.00  0.00 -3.6716
3200  0.25  0.00 -3.9932
3200  0.50  0.00 -4.3214
3200  0.75  0.00 -4.6230
3200  1.00  0.00 -4.8428
3200 -0.25  0.10 -3.5255
3200 -0.50  0.20 -3.3804
3200 -0.75  0.30 -3.2426
3200 -1.00  0.40 -3.1152
3200 -1.50  0.40 -2.7806
3200 -2.00  0.40 -2.6042
3200 -2.50  0.40 -2.4800
3200 -3.00  0.40 -2.3481
3200 -5.00  0.40 -1.9720
3300  0.00  0.00 -3.4314
3300  0.50  0.00 -4.1519
3300  0.75  0.00 -4.4610
3300  1.00  0.00 -4.6688
3300 -0.25  0.10 -3.2855
3300 -0.50  0.20 -3.1391
3300 -0.75  0.30 -3.0020
3300 -1.00  0.40 -2.8788
3300 -1.50  0.40 -2.5876
3300 -2.00  0.40 -2.4577
3300 -2.50  0.40 -2.3679
3300 -3.00  0.40 -2.2652
3300 -4.00  0.40 -2.0586
3300 -5.00  0.40 -1.9640
3400  0.00  0.00 -3.1961
3400  0.25  0.00 -3.5664
3400  0.50  0.00 -3.9533
3400  0.75  0.00 -4.2586
3400  1.00  0.00 -4.4725
3400 -0.25  0.10 -3.0566
3400 -0.50  0.20 -2.9173
3400 -0.75  0.30 -2.7887
3400 -1.00  0.40 -2.6757
3400 -1.50  0.40 -2.4288
3400 -2.00  0.40 -2.3318
3400 -2.50  0.40 -2.2650
3400 -3.00  0.40 -2.1835
3400 -4.00  0.40 -2.0194
3400 -5.00  0.40 -1.9467
3500  0.00  0.00 -2.9646
3500  0.25  0.00 -3.3219
3500  0.50  0.00 -3.6933
3500  0.75  0.00 -3.9862
3500  1.00  0.00 -4.2151
3500 -0.25  0.10 -2.8350
3500 -0.50  0.20 -2.7088
3500 -0.75  0.30 -2.5953
3500 -1.00  0.40 -2.4978
3500 -1.50  0.40 -2.2961
3500 -2.00  0.40 -2.2224
3500 -2.50  0.40 -2.1706
3500 -3.00  0.40 -2.1040
3500 -4.00  0.40 -1.9730
3500 -5.00  0.40 -1.9191
3600  0.00  0.00 -2.7473
3600  0.25  0.00 -3.0585
3600  0.50  0.00 -3.3740
3600  0.75  0.00 -3.6347
3600  1.00  0.00 -3.8628
3600 -0.25  0.10 -2.6309
3600 -0.50  0.20 -2.5192
3600 -0.75  0.30 -2.4224
3600 -1.00  0.40 -2.3418
3600 -1.50  0.40 -2.1829
3600 -2.00  0.40 -2.1255
3600 -2.50  0.40 -2.0834
3600 -3.00  0.40 -2.0272
3600 -4.00  0.40 -1.9217
3600 -5.00  0.40 -1.8832
3700  0.00  0.00 -2.5483
3700  0.25  0.00 -2.7900
3700  0.50  0.00 -3.0265
3700  0.75  0.00 -3.2397
3700  1.00  0.00 -3.4444
3700 -0.25  0.10 -2.4504
3700 -0.50  0.20 -2.3553
3700 -0.75  0.30 -2.2737
3700 -1.00  0.40 -2.2077
3700 -1.50  0.40 -2.0838
3700 -2.00  0.40 -2.0375
3700 -2.50  0.40 -2.0018
3700 -3.00  0.40 -1.9534
3800  0.00  0.00 -2.3622
3800  0.25  0.00 -2.5296
3800  0.50  0.00 -2.6951
3800  0.75  0.00 -2.8616
3800  1.00  0.00 -3.0343
3800 -0.25  0.10 -2.2890
3800 -0.50  0.20 -2.2144
3800 -0.75  0.30 -2.1482
3800 -1.00  0.40 -2.0944
3800 -1.50  0.40 -1.9954
3800 -2.00  0.40 -1.9552
