 E(B-V) = 0.28
2500  0.00  0.00  0.9767
2500  0.25  0.00  0.9772
2500  0.50  0.00  0.9779
2500  0.75  0.00  0.9783
2500  1.00  0.00  0.9802
2500 -0.25  0.10  0.9372
2500 -0.50  0.20  0.9077
2500 -0.75  0.30  0.8841
2500 -1.00  0.40  0.8642
2500 -1.50  0.40  0.8603
2500 -2.00  0.40  0.8286
2500 -2.50  0.40  0.7436
2600  0.00  0.00  0.9720
2600  0.25  0.00  0.9755
2600  0.50  0.00  0.9816
2600  0.75  0.00  0.9932
2600  1.00  0.00  1.0159
2600 -0.25  0.10  0.9334
2600 -0.50  0.20  0.9048
2600 -0.75  0.30  0.8822
2600 -1.00  0.40  0.8635
2600 -1.50  0.40  0.8611
2600 -2.00  0.40  0.8361
2600 -2.50  0.40  0.7617
2700  0.00  0.00  0.9673
2700  0.25  0.00  0.9766
2700  0.50  0.00  0.9936
2700 -0.25  0.10  0.9282
2700 -0.50  0.20  0.8995
2700 -0.75  0.30  0.8773
2700 -1.00  0.40  0.8594
2700 -1.50  0.40  0.8574
2700 -2.00  0.40  0.8367
2700 -2.50  0.40  0.7737
2800  0.00  0.00  0.9655
2800  0.25  0.00  0.9855
2800  0.50  0.00  1.0184
2800  0.75  0.00  1.0672
2800  1.00  0.00  1.1099
2800 -0.25  0.10  0.9246
2800 -0.50  0.20  0.8940
2800 -0.75  0.30  0.8708
2800 -1.00  0.40  0.8526
2800 -1.50  0.40  0.8489
2800 -2.00  0.40  0.8326
2800 -2.50  0.40  0.7804
2800 -3.00  0.40  0.6852
2800 -4.00  0.40  0.4407
2900  0.00  0.00  0.9701
2900  0.25  0.00  1.0040
2900 -0.25  0.10  0.9260
2900 -0.50  0.20  0.8917
2900 -0.75  0.30  0.8655
2900 -1.00  0.40  0.8450
2900 -1.50  0.40  0.8367
2900 -2.50  0.40  0.7827
2900 -3.00  0.40  0.6981
2900 -4.00  0.40  0.4734
3000  0.00  0.00  0.9811
3000  0.25  0.00  1.0288
3000  0.50  0.00  1.0904
3000  0.75  0.00  1.1415
3000  1.00  0.00  1.1728
3000 -0.25  0.10  0.9341
3000 -0.50  0.20  0.8953
3000 -0.75  0.30  0.8642
3000 -1.00  0.40  0.8396
3000 -1.50  0.40  0.8222
3000 -2.00  0.40  0.8130
3000 -2.50  0.40  0.7812
3000 -3.00  0.40  0.7066
3000 -4.00  0.40  0.5006
3000 -5.00  0.40  0.3889
3100  0.00  0.00  0.9952
3100  0.25  0.00  1.0558
3100  0.50  0.00  1.1194
3100  0.75  0.00  1.1612
3100  1.00  0.00  1.1910
3100 -0.25  0.10  0.9467
