 E(B-V) = 0.28
2500  0.00  0.00 -6.8295
2500  0.25  0.00 -6.7924
2500  0.50  0.00 -6.7015
2500  0.75  0.00 -6.5575
2500 -0.25  0.10 -6.6458
2500 -0.50  0.20 -6.5239
2500 -0.75  0.30 -6.4275
2500 -1.00  0.40 -6.3353
2500 -1.50  0.40 -5.9504
2500 -2.00  0.40 -5.1779
2600  0.00  0.00 -6.4794
2600  0.25  0.00 -6.4764
2600  0.50  0.00 -6.4258
2600  0.75  0.00 -6.3288
2600  1.00  0.00 -6.1996
2600 -0.25  0.10 -6.3070
2600 -0.50  0.20 -6.1845
2600 -0.75  0.30 -6.0796
2600 -1.00  0.40 -5.9731
2600 -1.50  0.40 -5.4940
2600 -2.00  0.40 -4.6444
2700  0.00  0.00 -6.1697
2700  0.25  0.00 -6.2014
2700 -0.25  0.10 -6.0082
2700 -0.50  0.20 -5.8835
2700 -0.75  0.30 -5.7680
2700 -1.00  0.40 -5.6447
2700 -1.50  0.40 -5.0697
2700 -2.00  0.40 -4.1614
2800  0.00  0.00 -5.9018
2800  0.25  0.00 -5.9744
2800 -0.25  0.10 -5.7491
2800 -0.50  0.20 -5.6191
2800 -0.75  0.30 -5.4905
2800 -1.00  0.40 -5.3479
2800 -1.50  0.40 -4.6758
2800 -2.00  0.40 -3.7343
2900  0.00  0.00 -5.6791
2900 -0.25  0.10 -5.5304
2900 -0.50  0.20 -5.3907
2900 -0.75  0.30 -5.2435
2900 -1.00  0.40 -5.0756
2900 -1.50  0.40 -4.3030
2900 -2.00  0.40 -3.3631
3000  0.00  0.00 -5.4854
3200  0.00  0.00 -4.7717
3200  0.50  0.00 -4.9764
3200 -0.25  0.10 -4.6703
3200 -0.50  0.20 -4.5146
3200 -0.75  0.30 -4.3158
3200 -1.00  0.40 -4.0780
3200 -1.50  0.40 -3.1723
3200 -2.00  0.40 -2.5185
3300  0.00  0.00 -3.9757
3300  0.25  0.00 -4.1609
3300  0.50  0.00 -4.2859
3300  0.75  0.00 -4.3480
3300  1.00  0.00 -4.3993
3300 -0.25  0.10 -3.8999
3300 -0.50  0.20 -3.7692
3300 -0.75  0.30 -3.5980
3300 -1.00  0.40 -3.3987
3300 -1.50  0.40 -2.7118
3300 -2.00  0.40 -2.2865
3400  0.00  0.00 -3.1715
3400  0.25  0.00 -3.3963
3400  0.50  0.00 -3.5929
3400  0.75  0.00 -3.7420
3400  1.00  0.00 -3.8583
3400 -0.25  0.10 -3.1072
3400 -0.50  0.20 -3.0072
3400 -0.75  0.30 -2.8889
3400 -1.00  0.40 -2.7558
3400 -1.50  0.40 -2.3212
3400 -2.00  0.40 -2.0808
3500  0.00  0.00 -2.4863
3500  0.25  0.00 -2.6728
3500  0.50  0.00 -2.8735
3500  0.75  0.00 -3.0698
3500  1.00  0.00 -3.2531
3500 -0.25  0.10 -2.4458
3500 -0.50  0.20 -2.3877
3500 -0.75  0.30 -2.3192
3500 -1.00  0.40 -2.2470
3500 -1.50  0.40 -2.0171
3500 -2.00  0.40 -1.9090
3600  0.00  0.00 -1.9999
3600  0.25  0.00 -2.1241
3600  0.50  0.00 -2.2730
3600  0.75  0.00 -2.4420
3600  1.00  0.00 -2.6219
3600 -0.25  0.10 -1.9795
3600 -0.50  0.20 -1.9501
3600 -0.75  0.30 -1.9175
3600 -1.00  0.40 -1.8846
3600 -1.50  0.40 -1.7867
3600 -2.00  0.40 -1.7622
3700  0.00  0.00 -1.6733
3700  0.25  0.00 -1.7475
3700  0.50  0.00 -1.8448
3700  0.75  0.00 -1.9647
3700  1.00  0.00 -2.1032
3700 -0.25  0.10 -1.6666
3700 -0.50  0.20 -1.6566
3700 -0.75  0.30 -1.6458
3700 -1.00  0.40 -1.6359
3700 -1.50  0.40 -1.6114
3700 -2.00  0.40 -1.6310
3800  0.00  0.00 -1.4525
3800  0.25  0.00 -1.4918
3800  0.50  0.00 -1.5512
3800  0.75  0.00 -1.6299
3800  1.00  0.00 -1.7271
3800 -0.25  0.10 -1.4547
3800 -0.50  0.20 -1.4575
3800 -0.75  0.30 -1.4601
3800 -1.00  0.40 -1.4633
3800 -1.50  0.40 -1.4736
3800 -2.00  0.40 -1.5102
3900  0.00  0.00 -1.2958
3900  0.25  0.00 -1.3139
3900  0.50  0.00 -1.3457
3900  0.75  0.00 -1.3956
3900  1.00  0.00 -1.4601
3900 -0.25  0.10 -1.3058
3900 -0.50  0.20 -1.3159
3900 -0.75  0.30 -1.3261
3900 -1.00  0.40 -1.3358
3900 -1.50  0.40 -1.3602
3900 -2.00  0.40 -1.4000
4000  0.00  0.00 -1.1796
4000  0.25  0.00 -1.1821
4000  0.50  0.00 -1.1977
4000  0.75  0.00 -1.2255
4000  1.00  0.00 -1.2673
4000 -0.25  0.10 -1.1933
4000 -0.50  0.20 -1.2079
4000 -0.75  0.30 -1.2216
4000 -1.00  0.40 -1.2343
4000 -1.50  0.40 -1.2627
4250  0.00  0.00 -0.9762
4250  0.25  0.00 -0.9650
4250  0.50  0.00 -0.9585
4250  0.75  0.00 -0.9575
4250  1.00  0.00 -0.9664
4250 -0.25  0.10 -0.9939
4250 -0.50  0.20 -1.0117
4250 -0.75  0.30 -1.0275
4250 -1.00  0.40 -1.0414
4250 -1.50  0.40 -1.0661
4500  0.00  0.00 -0.8381
4500  0.25  0.00 -0.8232
4500  0.50  0.00 -0.8111
4500 -0.25  0.10 -0.8561
4500 -0.50  0.20 -0.8728
4500 -0.75  0.30 -0.8874
4500 -1.50  0.40 -0.9182
4750  0.00  0.00 -0.7392
4750  0.25  0.00 -0.7236
4750  0.50  0.00 -0.7088
4750  1.00  0.00 -0.6850
4750 -0.25  0.10 -0.7561
4750 -0.50  0.20 -0.7713
4750 -0.75  0.30 -0.7839
4750 -1.50  0.40 -0.8103
5000  0.00  0.00 -0.6682
5000  1.00  0.00 -0.6058
5000 -0.25  0.10 -0.6840
5000 -0.50  0.20 -0.6977
5000 -0.75  0.30 -0.7092
5000 -1.50  0.40 -0.7376
5250 -0.50  0.20 -0.6466
