 E(B-V) = 0.28
2500  0.00  0.00 -2.1254
2500  0.25  0.00 -2.2609
2500  0.50  0.00 -2.4006
2500  0.75  0.00 -2.5449
2500  1.00  0.00 -2.6227
2500 -0.25  0.10 -1.9543
2500 -0.50  0.20 -1.8219
2500 -0.75  0.30 -1.7133
2500 -1.00  0.40 -1.6200
2500 -1.50  0.40 -1.3952
2500 -2.00  0.40 -1.1318
2500 -2.50  0.40 -0.8506
2500 -3.00  0.40 -0.5976
2600  0.00  0.00 -1.8835
2600  0.25  0.00 -2.0496
2600  0.75  0.00 -2.4175
2600  1.00  0.00 -2.4909
2600 -0.25  0.10 -1.7287
2600 -0.50  0.20 -1.6076
2600 -0.75  0.30 -1.5083
2600 -1.00  0.40 -1.4235
2600 -1.50  0.40 -1.2218
2600 -2.50  0.40 -0.7904
2600 -3.00  0.40 -0.5829
2700  0.00  0.00 -1.6892
2700 -0.25  0.10 -1.5432
2700 -0.50  0.20 -1.4273
2700 -0.75  0.30 -1.3329
2700 -1.00  0.40 -1.2530
2700 -1.50  0.40 -1.0695
2700 -2.00  0.40 -0.9059
2700 -2.50  0.40 -0.7383
2700 -3.00  0.40 -0.5725
2700 -4.00  0.40 -0.2953
2800  0.00  0.00 -1.5401
2800  0.25  0.00 -1.7692
2800  0.50  0.00 -2.0032
2800  0.75  0.00 -2.1660
2800  1.00  0.00 -2.2580
2800 -0.25  0.10 -1.3964
2800 -0.50  0.20 -1.2804
2800 -0.75  0.30 -1.1862
2800 -1.00  0.40 -1.1083
2800 -1.50  0.40 -0.9388
2800 -2.00  0.40 -0.8142
2800 -2.50  0.40 -0.6936
2800 -3.00  0.40 -0.5651
2800 -4.00  0.40 -0.3273
2800 -5.00  0.40 -0.2205
2900  0.00  0.00 -1.4274
2900  0.25  0.00 -1.6696
2900  0.50  0.00 -1.8889
2900  0.75  0.00 -2.0535
2900  1.00  0.00 -2.1671
2900 -0.25  0.10 -1.2833
2900 -0.50  0.20 -1.1646
2900 -0.75  0.30 -1.0680
2900 -1.00  0.40 -0.9891
2900 -1.50  0.40 -0.8305
2900 -2.00  0.40 -0.7375
2900 -2.50  0.40 -0.6544
2900 -3.00  0.40 -0.5581
2900 -4.00  0.40 -0.3573
2900 -5.00  0.40 -0.2627
3000  0.00  0.00 -1.3391
3000  0.25  0.00 -1.5728
3000  0.50  0.00 -1.7780
3000  0.75  0.00 -1.9528
3000  1.00  0.00 -2.0931
3000 -0.25  0.10 -1.1953
3000 -0.50  0.20 -1.0740
3000 -0.75  0.30 -0.9749
3000 -1.00  0.40 -0.8945
3000 -1.50  0.40 -0.7435
3000 -2.50  0.40 -0.6194
3000 -3.00  0.40 -0.5492
3000 -4.00  0.40 -0.3834
3000 -5.00  0.40 -0.3013
3100  0.00  0.00 -1.2613
3100  0.25  0.00 -1.4735
3100  0.50  0.00 -1.6718
3100  0.75  0.00 -1.8607
3100  1.00  0.00 -2.0288
3100 -0.25  0.10 -1.1244
3100 -0.50  0.20 -1.0032
3100 -0.75  0.30 -0.9024
3100 -1.00  0.40 -0.8214
3100 -1.50  0.40 -0.6767
3100 -2.00  0.40 -0.6234
3100 -2.50  0.40 -0.5885
3100 -3.00  0.40 -0.5383
3100 -4.00  0.40 -0.4036
3100 -5.00  0.40 -0.3342
3200  0.00  0.00 -1.1825
3200  0.25  0.00 -1.3721
3200  0.50  0.00 -1.5668
3200  0.75  0.00 -1.7665
3200  1.00  0.00 -1.9570
3200 -0.25  0.10 -1.0605
3200 -0.50  0.20 -0.9466
3200 -0.75  0.30 -0.8472
3200 -1.00  0.40 -0.7664
3200 -1.50  0.40 -0.6278
3200 -2.00  0.40 -0.5842
3200 -2.50  0.40 -0.5622
3200 -3.00  0.40 -0.5259
3200 -4.00  0.40 -0.4168
3200 -5.00  0.40 -0.3598
3300  0.00  0.00 -1.0957
3300  0.25  0.00 -1.2639
3300  0.50  0.00 -1.4473
3300  0.75  0.00 -1.6431
3300  1.00  0.00 -1.8403
3300 -0.25  0.10 -0.9946
3300 -0.50  0.20 -0.8957
3300 -0.75  0.30 -0.8042
3300 -1.00  0.40 -0.7264
3300 -1.50  0.40 -0.5934
3300 -2.00  0.40 -0.5555
3300 -2.50  0.40 -0.5407
3300 -3.00  0.40 -0.5134
3300 -4.00  0.40 -0.4233
3300 -5.00  0.40 -0.3771
3400  0.00  0.00 -0.9932
3400  0.25  0.00 -1.1318
3400  0.50  0.00 -1.2880
3400  0.75  0.00 -1.4583
3400  1.00  0.00 -1.6352
3400 -0.25  0.10 -0.9166
3400 -0.50  0.20 -0.8385
3400 -0.75  0.30 -0.7633
3400 -1.00  0.40 -0.6952
3400 -1.50  0.40 -0.5704
3400 -2.00  0.40 -0.5358
3400 -2.50  0.40 -0.5242
3400 -3.00  0.40 -0.5014
3400 -4.00  0.40 -0.4243
3400 -5.00  0.40 -0.3873
3500  0.00  0.00 -0.8807
