 E(B-V) = 0.28
2500  0.00  0.00  0.9145
2500  0.25  0.00  0.9204
2500  0.50  0.00  0.9302
2500  0.75  0.00  0.9393
2500  1.00  0.00  0.9463
2500 -0.25  0.10  0.9297
2500 -0.50  0.20  0.9435
2500 -0.75  0.30  0.9584
2500 -1.00  0.40  0.9747
2600  0.00  0.00  0.8950
2600  0.25  0.00  0.9056
2600  0.50  0.00  0.9182
2600  0.75  0.00  0.9298
2600  1.00  0.00  0.9389
2600 -0.25  0.10  0.9074
2600 -0.50  0.20  0.9181
2600 -0.75  0.30  0.9293
2600 -1.00  0.40  0.9422
2600 -1.50  0.40  0.9668
2600 -2.50  0.40  0.8863
2700  0.00  0.00  0.8731
2700  0.25  0.00  0.8871
2700  0.50  0.00  0.9023
2700  0.75  0.00  0.9157
2700  1.00  0.00  0.9278
2700 -0.25  0.10  0.8835
2700 -0.50  0.20  0.8916
2700 -0.75  0.30  0.8996
2700 -2.00  0.40  0.9294
2700 -2.50  0.40  0.8731
2800  0.00  0.00  0.8492
2800  0.25  0.00  0.8655
2800  0.50  0.00  0.8824
2800  0.75  0.00  0.8988
2800  1.00  0.00  0.9143
2800 -0.25  0.10  0.8576
2800 -0.50  0.20  0.8634
2800 -0.75  0.30  0.8687
2800 -1.00  0.40  0.8750
2800 -1.50  0.40  0.8830
2800 -2.00  0.40  0.8909
2800 -2.50  0.40  0.8532
2800 -4.00  0.40  0.4487
2900  0.00  0.00  0.8226
2900  0.25  0.00  0.8413
2900  0.50  0.00  0.8607
2900  0.75  0.00  0.8801
2900  1.00  0.00  0.8993
2900 -0.25  0.10  0.8297
2900 -0.50  0.20  0.8338
2900 -0.75  0.30  0.8369
2900 -1.00  0.40  0.8401
2900 -1.50  0.40  0.8397
2900 -2.00  0.40  0.8496
2900 -2.50  0.40  0.8282
2900 -4.00  0.40  0.4841
3000  0.00  0.00  0.7945
3000  0.25  0.00  0.8158
3000  0.50  0.00  0.8379
3000  0.75  0.00  0.8604
3000  1.00  0.00  0.8829
3000 -0.25  0.10  0.8002
3000 -0.50  0.20  0.8025
3000 -0.75  0.30  0.8034
3000 -1.00  0.40  0.8042
3000 -1.50  0.40  0.7964
3000 -2.00  0.40  0.8073
3000 -2.50  0.40  0.7989
3000 -4.00  0.40  0.5141
3100  0.00  0.00  0.7657
3100  0.25  0.00  0.7895
3100  0.50  0.00  0.8142
3100  0.75  0.00  0.8394
3100  1.00  0.00  0.8646
3100 -0.25  0.10  0.7698
3100 -0.50  0.20  0.7701
3100 -0.75  0.30  0.7690
3100 -1.00  0.40  0.7676
3100 -1.50  0.40  0.7544
3100 -2.00  0.40  0.7654
3100 -2.50  0.40  0.7662
3100 -4.00  0.40  0.5379
3100 -5.00  0.40  0.4293
3200  0.00  0.00  0.7363
3200  0.25  0.00  0.7624
3200  0.50  0.00  0.7895
3200  0.75  0.00  0.8169
3200  1.00  0.00  0.8444
3200 -0.25  0.10  0.7389
3200 -0.50  0.20  0.7375
3200 -0.75  0.30  0.7345
3200 -1.00  0.40  0.7311
3200 -1.50  0.40  0.7144
3200 -2.00  0.40  0.7248
3200 -2.50  0.40  0.7320
3200 -4.00  0.40  0.5550
3200 -5.00  0.40  0.4710
