 E(B-V) = 0.28
2500  0.00  0.00 -0.0439
2500 -0.25  0.10  0.0973
2500 -0.50  0.20  0.2095
2500 -0.75  0.30  0.3001
2500 -1.00  0.40  0.3729
2500 -1.50  0.40  0.4570
2500 -2.50  0.40  0.3412
2500 -3.00  0.40  0.2945
2600  0.00  0.00 -0.0372
2600  0.25  0.00 -0.1756
2600  0.50  0.00 -0.3182
2600 -0.25  0.10  0.0948
2600 -0.50  0.20  0.2019
2600 -0.75  0.30  0.2895
2600 -1.00  0.40  0.3603
2600 -1.50  0.40  0.4512
2600 -2.50  0.40  0.3402
2600 -3.00  0.40  0.2852
2700  0.00  0.00 -0.0423
2700  0.25  0.00 -0.1871
2700 -0.25  0.10  0.0809
2700 -0.50  0.20  0.1827
2700 -0.75  0.30  0.2667
2700 -1.00  0.40  0.3350
2700 -1.50  0.40  0.4274
2700 -2.50  0.40  0.3347
2700 -3.00  0.40  0.2770
2800  0.00  0.00 -0.0523
2800  0.25  0.00 -0.1977
2800  0.50  0.00 -0.3594
2800  0.75  0.00 -0.5231
2800  1.00  0.00 -0.6734
2800 -0.25  0.10  0.0616
2800 -0.50  0.20  0.1570
2800 -0.75  0.30  0.2362
2800 -1.00  0.40  0.3007
2800 -1.50  0.40  0.3891
2800 -2.50  0.40  0.3228
2800 -3.00  0.40  0.2687
2900  0.00  0.00 -0.0600
2900  0.25  0.00 -0.1991
2900  0.50  0.00 -0.3589
2900  0.75  0.00 -0.5274
2900  1.00  0.00 -0.6892
2900 -0.25  0.10  0.0427
2900 -0.50  0.20  0.1298
2900 -0.75  0.30  0.2024
2900 -1.00  0.40  0.2614
2900 -1.50  0.40  0.3410
2900 -2.00  0.40  0.3439
2900 -2.50  0.40  0.3008
2900 -3.00  0.40  0.2577
3000  0.00  0.00 -0.0593
3000  0.25  0.00 -0.1833
3000  0.50  0.00 -0.3298
3000  0.75  0.00 -0.4901
3000  1.00  0.00 -0.6509
3000 -0.25  0.10  0.0294
3000 -0.50  0.20  0.1055
3000 -0.75  0.30  0.1691
3000 -1.00  0.40  0.2207
3000 -1.50  0.40  0.2875
3000 -2.00  0.40  0.2964
3000 -2.50  0.40  0.2645
3000 -3.00  0.40  0.2405
3100  0.00  0.00 -0.0448
3100  0.25  0.00 -0.1433
3100  0.50  0.00 -0.2620
3100  0.75  0.00 -0.3941
3100  1.00  0.00 -0.5303
3100 -0.25  0.10  0.0258
3100 -0.50  0.20  0.0875
3100 -0.75  0.30  0.1394
3100 -1.00  0.40  0.1815
3100 -1.50  0.40  0.2328
3100 -2.00  0.40  0.2447
3100 -2.50  0.40  0.2216
3100 -3.00  0.40  0.2139
3200  0.00  0.00 -0.0129
3200  0.25  0.00 -0.0752
3200  0.50  0.00 -0.1497
3200  0.75  0.00 -0.2280
3200  1.00  0.00 -0.2857
3200 -0.25  0.10  0.0351
3200 -0.50  0.20  0.0786
3200 -0.75  0.30  0.1160
3200 -1.00  0.40  0.1467
3200 -1.50  0.40  0.1803
3200 -2.00  0.40  0.1926
3200 -2.50  0.40  0.1824
3200 -3.00  0.40  0.1802
3300  0.00  0.00  0.0294
3300  0.25  0.00  0.0090
3300  0.50  0.00 -0.0160
3300  0.75  0.00 -0.0380
3300  1.00  0.00 -0.0521
3300 -0.25  0.10  0.0544
3300 -0.50  0.20  0.0783
3300 -0.75  0.30  0.0997
3300 -1.00  0.40  0.1178
3300 -1.50  0.40  0.1332
3300 -2.00  0.40  0.1445
3300 -2.50  0.40  0.1478
3400  0.00  0.00  0.0599
3400  0.25  0.00  0.0707
3400  0.50  0.00  0.0794
3400  0.75  0.00  0.0859
3400  1.00  0.00  0.0890
3400 -0.25  0.10  0.0674
3400 -0.50  0.20  0.0752
3400 -0.75  0.30  0.0830
3400 -1.00  0.40  0.0906
3400 -1.50  0.40  0.0926
3400 -2.00  0.40  0.1032
3400 -2.50  0.40  0.1162
3400 -3.00  0.40  0.1267
3400 -4.00  0.40  0.2012
3500  0.00  0.00  0.0720
3500  0.25  0.00  0.0990
3500  0.50  0.00  0.1264
3500  0.75  0.00  0.1519
3500  1.00  0.00  0.1737
3500 -0.25  0.10  0.0693
3500 -0.50  0.20  0.0669
3500 -0.75  0.30  0.0659
3500 -1.00  0.40  0.0664
3500 -1.50  0.40  0.0605
3500 -2.00  0.40  0.0707
3500 -2.50  0.40  0.0878
3500 -3.00  0.40  0.1107
3500 -4.00  0.40  0.1894
3600  0.00  0.00  0.0736
3600  0.25  0.00  0.1056
3600  0.50  0.00  0.1406
3600  0.75  0.00  0.1765
3600  1.00  0.00  0.2114
3600 -0.25  0.10  0.0658
3600 -0.50  0.20  0.0584
3600 -0.75  0.30  0.0525
3600 -1.00  0.40  0.0488
3600 -1.50  0.40  0.0392
3600 -2.00  0.40  0.0486
3600 -2.50  0.40  0.0677
3600 -3.00  0.40  0.0973
3600 -4.00  0.40  0.1818
3600 -5.00  0.40  0.2185
3700  0.00  0.00  0.0733
3700  0.25  0.00  0.1042
3700  0.50  0.00  0.1398
3700  0.75  0.00  0.1788
3700  1.00  0.00  0.2198
3700 -0.25  0.10  0.0635
3700 -0.50  0.20  0.0543
3700 -0.75  0.30  0.0467
3700 -1.00  0.40  0.0409
