 E(B-V) = 0.28
2500  0.00  0.00 -9.2084
2500 -0.25  0.10 -8.9523
2500 -0.50  0.20 -8.7644
2500 -0.75  0.30 -8.6319
2500 -1.00  0.40 -8.5495
2500 -1.50  0.40 -8.9843
2500 -2.50  0.40-10.8434
2500 -3.00  0.40-11.6501
2600  0.00  0.00 -9.2030
2600  0.25  0.00 -9.3448
2600  0.50  0.00 -9.5273
2600 -0.25  0.10 -8.9508
2600 -0.50  0.20 -8.7617
2600 -0.75  0.30 -8.6234
2600 -1.00  0.40 -8.5298
2600 -1.50  0.40 -8.8242
2600 -2.50  0.40-10.3854
2600 -3.00  0.40-11.1275
2700  0.00  0.00 -9.1989
2700  0.25  0.00 -9.3465
2700 -0.25  0.10 -8.9518
2700 -0.50  0.20 -8.7640
2700 -0.75  0.30 -8.6238
2700 -1.00  0.40 -8.5242
2700 -1.50  0.40 -8.7190
2700 -2.50  0.40 -9.9943
2700 -3.00  0.40-10.6525
2800  0.00  0.00 -9.1882
2800  0.25  0.00 -9.3357
2800  0.50  0.00 -9.5161
2800  0.75  0.00 -9.7184
2800  1.00  0.00 -9.9288
2800 -0.25  0.10 -8.9478
2800 -0.50  0.20 -8.7635
2800 -0.75  0.30 -8.6238
2800 -1.00  0.40 -8.5219
2800 -1.50  0.40 -8.6547
2800 -2.50  0.40 -9.6701
2800 -3.00  0.40-10.2288
2900  0.00  0.00 -9.1647
2900  0.25  0.00 -9.3067
2900  0.50  0.00 -9.4773
2900  0.75  0.00 -9.6668
2900  1.00  0.00 -9.8622
2900 -0.25  0.10 -8.9332
2900 -0.50  0.20 -8.7542
2900 -0.75  0.30 -8.6171
2900 -1.00  0.40 -8.5149
2900 -1.50  0.40 -8.6128
2900 -2.00  0.40 -8.9559
2900 -2.50  0.40 -9.4144
2900 -3.00  0.40 -9.8627
3000  0.00  0.00 -9.1226
3000  0.25  0.00 -9.2539
3000  0.50  0.00 -9.4080
3000  0.75  0.00 -9.5754
3000  1.00  0.00 -9.7445
3000 -0.25  0.10 -8.9027
3000 -0.50  0.20 -8.7311
3000 -0.75  0.30 -8.5978
3000 -1.00  0.40 -8.4966
3000 -1.50  0.40 -8.5750
3000 -2.00  0.40 -8.8346
3000 -2.50  0.40 -9.2270
3000 -3.00  0.40 -9.5625
