 E(B-V) = 0.28
2500  0.00  0.00 -1.5720
2500  0.25  0.00 -1.7552
2500  0.50  0.00 -1.9132
2500  0.75  0.00 -1.9863
2500  1.00  0.00 -1.9935
2500 -0.25  0.10 -1.3971
2500 -0.50  0.20 -1.2634
2500 -0.75  0.30 -1.1570
2500 -1.00  0.40 -1.0684
2500 -1.50  0.40 -0.8871
2500 -2.00  0.40 -0.7204
2500 -2.50  0.40 -0.5490
2500 -3.00  0.40 -0.3876
2600  0.00  0.00 -1.4271
2600  0.25  0.00 -1.6355
2600  0.50  0.00 -1.7857
2600  0.75  0.00 -1.8718
2600  1.00  0.00 -1.9038
2600 -0.25  0.10 -1.2520
2600 -0.50  0.20 -1.1167
2600 -0.75  0.30 -1.0105
2600 -1.00  0.40 -0.9248
2600 -1.50  0.40 -0.7570
2600 -2.00  0.40 -0.6312
2600 -2.50  0.40 -0.5120
2600 -3.00  0.40 -0.3894
2700  0.00  0.00 -1.3184
2700  0.25  0.00 -1.5204
2700  0.50  0.00 -1.6708
2700  0.75  0.00 -1.7762
2700  1.00  0.00 -1.8364
2700 -0.25  0.10 -1.1435
2700 -0.50  0.20 -1.0030
2700 -0.75  0.30 -0.8925
2700 -1.00  0.40 -0.8055
2700 -1.50  0.40 -0.6479
2700 -2.00  0.40 -0.5568
2700 -2.50  0.40 -0.4806
2700 -3.00  0.40 -0.3914
2700 -4.00  0.40 -0.1951
2800  0.00  0.00 -1.2256
2800  0.25  0.00 -1.4139
2800  0.50  0.00 -1.5728
2800  0.75  0.00 -1.7009
2800  1.00  0.00 -1.7914
2800 -0.25  0.10 -1.0598
2800 -0.50  0.20 -0.9182
2800 -0.75  0.30 -0.8025
2800 -1.00  0.40 -0.7114
2800 -1.50  0.40 -0.5595
2800 -2.00  0.40 -0.4967
2800 -2.50  0.40 -0.4537
2800 -3.00  0.40 -0.3915
2800 -4.00  0.40 -0.2253
2900  0.00  0.00 -1.1386
2900  0.25  0.00 -1.3194
2900  0.50  0.00 -1.4906
2900  0.75  0.00 -1.6429
2900  1.00  0.00 -1.7642
2900 -0.25  0.10 -0.9878
2900 -0.50  0.20 -0.8541
2900 -0.75  0.30 -0.7372
2900 -1.00  0.40 -0.6422
2900 -1.50  0.40 -0.4915
2900 -2.00  0.40 -0.4494
2900 -2.50  0.40 -0.4296
2900 -3.00  0.40 -0.3882
2900 -4.00  0.40 -0.2510
2900 -5.00  0.40 -0.1650
3000  0.00  0.00 -1.0575
3000  0.25  0.00 -1.2360
3000  0.50  0.00 -1.4195
3000  0.75  0.00 -1.5942
3000  1.00  0.00 -1.7451
3000 -0.25  0.10 -0.9219
3000 -0.50  0.20 -0.8007
3000 -0.75  0.30 -0.6909
3000 -1.00  0.40 -0.5955
3000 -1.50  0.40 -0.4436
3000 -2.00  0.40 -0.4139
3000 -2.50  0.40 -0.4084
3000 -3.00  0.40 -0.3821
3000 -4.00  0.40 -0.2704
3000 -5.00  0.40 -0.1954
3100  0.00  0.00 -0.9829
3100  0.25  0.00 -1.1589
3100  0.50  0.00 -1.3495
3100  0.75  0.00 -1.5407
3100  1.00  0.00 -1.7163
3100 -0.25  0.10 -0.8619
3100 -0.50  0.20 -0.7534
3100 -0.75  0.30 -0.6552
3100 -1.00  0.40 -0.5669
3100 -2.50  0.40 -0.3909
3100 -4.00  0.40 -0.2830
3100 -5.00  0.40 -0.2187
3200  0.00  0.00 -0.9113
3200  0.25  0.00 -1.0778
3200  0.50  0.00 -1.2642
3200  0.75  0.00 -1.4592
3200  1.00  0.00 -1.6479
3200 -0.25  0.10 -0.8065
3200 -0.50  0.20 -0.7108
3200 -0.75  0.30 -0.6249
3200 -1.00  0.40 -0.5483
3200 -1.50  0.40 -0.4015
3200 -2.00  0.40 -0.3757
3200 -2.50  0.40 -0.3784
3200 -3.00  0.40 -0.3666
3200 -4.00  0.40 -0.2890
3200 -5.00  0.40 -0.2347
3300  0.00  0.00 -0.8292
3300  0.25  0.00 -0.9728
3300  0.50  0.00 -1.1373
3300  0.75  0.00 -1.3148
3300  1.00  0.00 -1.4945
3300 -0.25  0.10 -0.7460
3300 -0.50  0.20 -0.6670
3300 -0.75  0.30 -0.5953
3300 -1.00  0.40 -0.5320
3300 -2.00  0.40 -0.3708
3300 -2.50  0.40 -0.3710
3300 -3.00  0.40 -0.3599
3300 -4.00  0.40 -0.2904
3300 -5.00  0.40 -0.2446
3400  0.00  0.00 -0.7298
3400  0.25  0.00 -0.8357
3400  0.50  0.00 -0.9591
3400  0.75  0.00 -1.0948
3400  1.00  0.00 -1.2353
3400 -0.25  0.10 -0.6714
3400 -0.50  0.20 -0.6129
3400 -0.75  0.30 -0.5588
3400 -1.00  0.40 -0.5110
3400 -2.00  0.40 -0.3740
3400 -2.50  0.40 -0.3682
3400 -3.00  0.40 -0.3551
3400 -4.00  0.40 -0.2891
3400 -5.00  0.40 -0.2502
3500  0.00  0.00 -0.6311
3500  0.25  0.00 -0.6933
3500  0.50  0.00 -0.7675
3500  0.75  0.00 -0.8522
3500  1.00  0.00 -0.9448
