 E(B-V) = 0.28
2500  0.00  0.00 -7.4627
2500 -0.25  0.10 -7.2560
2500 -0.50  0.20 -7.1166
2500 -0.75  0.30 -7.0054
2500 -1.00  0.40 -6.8984
2500 -1.50  0.40 -6.4808
2600  0.00  0.00 -7.1670
2700  0.00  0.00 -6.8950
2800  0.00  0.00 -6.6381
3300  0.00  0.00 -4.4518
3300  0.25  0.00 -4.5765
3300  0.50  0.00 -4.6533
3300  0.75  0.00 -4.6925
3300 -0.25  0.10 -4.4399
3300 -0.50  0.20 -4.3822
3400  0.00  0.00 -3.6188
3400  0.25  0.00 -3.8090
3400  0.50  0.00 -3.9780
3400  0.75  0.00 -4.1052
3400  1.00  0.00 -4.2098
3400 -0.25  0.10 -3.5794
3400 -0.50  0.20 -3.5091
3400 -0.75  0.30 -3.4183
3400 -1.00  0.40 -3.3117
3500  0.00  0.00 -2.8774
3500  0.25  0.00 -3.0539
3500  0.50  0.00 -3.2398
3500  0.75  0.00 -3.4264
3500  1.00  0.00 -3.5893
3500 -0.25  0.10 -2.8495
3500 -0.50  0.20 -2.8091
3600  0.00  0.00 -2.3565
3600  0.25  0.00 -2.4691
3600  0.50  0.00 -2.6067
3600  0.75  0.00 -2.7627
3600  1.00  0.00 -2.9293
3600 -0.25  0.10 -2.3451
3700  0.00  0.00 -2.0065
3700  0.25  0.00 -2.0731
3700  0.50  0.00 -2.1626
3700  0.75  0.00 -2.2708
3700  1.00  0.00 -2.3918
3700 -0.25  0.10 -2.0074
3800  0.00  0.00 -1.7603
3800  0.25  0.00 -1.8018
3800  0.50  0.00 -1.8568
3800  0.75  0.00 -1.9279
3800  1.00  0.00 -2.0113
3800 -0.25  0.10 -1.7783
3900  0.00  0.00 -1.5947
3900  0.25  0.00 -1.5977
3900  0.50  0.00 -1.6350
3900  0.75  0.00 -1.6869
3900  1.00  0.00 -1.7414
3900 -0.25  0.10 -1.6107
4000  0.00  0.00 -1.4635
4000  0.25  0.00 -1.4580
4000  0.50  0.00 -1.4590
4000  0.75  0.00 -1.4977
4000  1.00  0.00 -1.5456
4250  0.00  0.00 -1.2245
4250  0.25  0.00 -1.2135
4250  0.50  0.00 -1.1985
