 E(B-V) = 0.28
2500  0.00  0.00 -7.8755
2500  0.25  0.00 -8.0782
2500  0.50  0.00 -8.3035
2500  0.75  0.00 -8.5311
2500  1.00  0.00 -8.7437
2500 -0.25  0.10 -7.5986
2500 -0.50  0.20 -7.3822
2500 -0.75  0.30 -7.2120
2500 -1.00  0.40 -7.0895
2500 -1.50  0.40 -7.0963
2500 -2.50  0.40 -8.1316
2600  0.00  0.00 -7.8231
2600  0.25  0.00 -8.0433
2600  0.50  0.00 -8.2836
2600  0.75  0.00 -8.5252
2600  1.00  0.00 -8.7512
2600 -0.25  0.10 -7.5510
2600 -0.50  0.20 -7.3329
2600 -0.75  0.30 -7.1566
2600 -1.00  0.40 -7.0234
2600 -1.50  0.40 -6.9517
2600 -2.00  0.40 -7.2263
2600 -2.50  0.40 -7.7680
2700  0.00  0.00 -7.7697
2700  0.25  0.00 -8.0024
2700 -0.25  0.10 -7.5027
2700 -0.50  0.20 -7.2842
2700 -0.75  0.30 -7.1035
2700 -1.00  0.40 -6.9612
2700 -1.50  0.40 -6.8373
2700 -2.00  0.40 -7.0138
2700 -2.50  0.40 -7.4952
2800  0.00  0.00 -7.7075
2800  0.25  0.00 -7.9473
2800  0.50  0.00 -8.2046
2800  0.75  0.00 -8.4624
2800 -0.25  0.10 -7.4472
2800 -0.50  0.20 -7.2297
2800 -0.75  0.30 -7.0468
2800 -1.00  0.40 -6.8977
2800 -1.50  0.40 -6.7446
2800 -2.00  0.40 -6.8581
2800 -2.50  0.40 -7.2928
2900  0.00  0.00 -7.6262
2900  0.25  0.00 -7.8657
2900  0.50  0.00 -8.1206
2900  0.75  0.00 -8.3750
2900 -0.25  0.10 -7.3750
2900 -0.50  0.20 -7.1615
2900 -0.75  0.30 -6.9792
2900 -1.00  0.40 -6.8269
2900 -1.50  0.40 -6.6649
2900 -2.00  0.40 -6.7476
2900 -2.50  0.40 -7.1206
3000  0.00  0.00 -7.5121
3000  0.25  0.00 -7.7425
3000 -0.25  0.10 -7.2746
3000 -0.50  0.20 -7.0691
3000 -0.75  0.30 -6.8919
3000 -1.00  0.40 -6.7417
3000 -1.50  0.40 -6.5900
3000 -2.00  0.40 -6.6644
3000 -2.50  0.40 -6.9699
3100  0.00  0.00 -7.3473
3100  1.00  0.00 -8.0965
3100 -0.25  0.10 -7.1310
3100 -0.50  0.20 -6.9403
3100 -0.75  0.30 -6.7748
3100 -1.00  0.40 -6.6343
3100 -1.50  0.40 -6.5115
3100 -2.00  0.40 -6.5901
3100 -2.50  0.40 -6.8390
3100 -3.00  0.40 -7.1982
3200  0.00  0.00 -7.1042
3200  0.25  0.00 -7.2739
3200  0.50  0.00 -7.4189
3200  0.75  0.00 -7.5038
3200  1.00  0.00 -7.5548
3200 -0.25  0.10 -6.9224
3200 -0.50  0.20 -6.7582
