 E(B-V) = 0.28
2500  0.00  0.00 -8.1928
2500  0.25  0.00 -8.3266
2500  0.50  0.00 -8.4156
2500  0.75  0.00 -8.4479
2500  1.00  0.00 -8.4202
2500 -0.25  0.10 -7.9123
2500 -0.50  0.20 -7.6868
2500 -0.75  0.30 -7.4867
2500 -1.00  0.40 -7.3053
2500 -1.50  0.40 -6.8092
2500 -2.50  0.40 -5.8470
2600  0.00  0.00 -7.9014
2600  0.25  0.00 -8.0655
2600  0.50  0.00 -8.1863
2600  0.75  0.00 -8.2575
2600  1.00  0.00 -8.2797
2600 -0.25  0.10 -7.6309
2600 -0.50  0.20 -7.4018
2600 -0.75  0.30 -7.1888
2600 -1.00  0.40 -6.9859
2600 -1.50  0.40 -6.3826
2600 -2.00  0.40 -5.7885
2600 -2.50  0.40 -5.4048
2700  0.00  0.00 -7.6420
2700  0.25  0.00 -7.8416
2700 -0.25  0.10 -7.3792
2700 -0.50  0.20 -7.1442
2700 -0.75  0.30 -6.9168
2700 -1.00  0.40 -6.6915
2700 -1.50  0.40 -5.9963
2700 -2.00  0.40 -5.3856
2700 -2.50  0.40 -5.0747
2800  0.00  0.00 -7.4135
2800  0.25  0.00 -7.6533
2800  0.50  0.00 -7.8524
2800  0.75  0.00 -8.0130
2800 -0.25  0.10 -7.1552
2800 -0.50  0.20 -6.9113
2800 -0.75  0.30 -6.6674
2800 -1.00  0.40 -6.4192
2800 -1.50  0.40 -5.6494
2800 -2.00  0.40 -5.0541
2800 -2.50  0.40 -4.8303
2900  0.00  0.00 -7.2026
2900  0.25  0.00 -7.4855
2900  0.50  0.00 -7.7257
2900  0.75  0.00 -7.9275
2900 -0.25  0.10 -6.9446
2900 -0.50  0.20 -6.6891
2900 -0.75  0.30 -6.4271
2900 -1.00  0.40 -6.1567
2900 -1.50  0.40 -5.3368
2900 -2.00  0.40 -4.7866
2900 -2.50  0.40 -4.6267
3000  0.00  0.00 -6.9745
3000  0.25  0.00 -7.2995
3000 -0.25  0.10 -6.7161
3000 -0.50  0.20 -6.4492
3000 -0.75  0.30 -6.1708
3000 -1.00  0.40 -5.8831
3000 -1.50  0.40 -5.0506
3000 -2.00  0.40 -4.5685
3000 -2.50  0.40 -4.4549
3100  0.00  0.00 -6.6595
3100  1.00  0.00 -7.7242
3100 -0.25  0.10 -6.4109
3100 -0.50  0.20 -6.1418
3100 -0.75  0.30 -5.8578
3100 -1.00  0.40 -5.5675
3100 -1.50  0.40 -4.7805
3100 -2.00  0.40 -4.3840
3100 -2.50  0.40 -4.3117
3100 -3.00  0.40 -4.4648
3200  0.00  0.00 -6.1279
3200  0.25  0.00 -6.4736
3200  0.50  0.00 -6.7248
3200  0.75  0.00 -6.8558
3200  1.00  0.00 -6.9336
3200 -0.25  0.10 -5.9244
3200 -0.50  0.20 -5.6842
3200 -0.75  0.30 -5.4241
3200 -1.00  0.40 -5.1624
3200 -1.50  0.40 -4.5061
3200 -2.00  0.40 -4.2183
3200 -2.50  0.40 -4.1887
3200 -3.00  0.40 -4.3445
3300  0.00  0.00 -5.3689
3300  0.25  0.00 -5.6573
3300  0.50  0.00 -5.8848
3300  0.75  0.00 -6.0406
3300  1.00  0.00 -6.1646
3300 -0.25  0.10 -5.2265
3300 -0.50  0.20 -5.0462
3300 -0.75  0.30 -4.8537
3300 -1.00  0.40 -4.6630
3300 -1.50  0.40 -4.2228
3300 -2.00  0.40 -4.0564
3300 -2.50  0.40 -4.0730
3400  0.00  0.00 -4.6250
3400  0.25  0.00 -4.8473
3400  0.50  0.00 -5.0674
3400  0.75  0.00 -5.2663
3400  1.00  0.00 -5.4420
3400 -0.25  0.10 -4.5406
3400 -0.50  0.20 -4.4354
3400 -0.75  0.30 -4.3223
3400 -1.00  0.40 -4.2118
3400 -1.50  0.40 -3.9678
3400 -2.00  0.40 -3.8957
3400 -2.50  0.40 -3.9523
3500  0.00  0.00 -4.0514
3500  0.25  0.00 -4.1900
3500  0.50  0.00 -4.3546
3500  0.75  0.00 -4.5378
3500  1.00  0.00 -4.7290
3500 -0.25  0.10 -4.0072
3500 -0.50  0.20 -3.9546
3500 -0.75  0.30 -3.9003
3500 -1.00  0.40 -3.8466
3500 -1.50  0.40 -3.7395
3500 -2.00  0.40 -3.7335
3500 -2.50  0.40 -3.8183
3600  0.00  0.00 -3.6478
3600  0.25  0.00 -3.7272
3600  0.50  0.00 -3.8319
3600  0.75  0.00 -3.9637
3600  1.00  0.00 -4.1168
3600 -0.25  0.10 -3.6246
3600 -0.50  0.20 -3.5994
3600 -0.75  0.30 -3.5750
3600 -1.00  0.40 -3.5525
3600 -1.50  0.40 -3.5268
3600 -2.00  0.40 -3.5638
3600 -2.50  0.40 -3.6657
3700  0.00  0.00 -3.3518
3700  0.25  0.00 -3.4000
3700  0.50  0.00 -3.4680
3700  0.75  0.00 -3.5575
3700  1.00  0.00 -3.6681
3700 -0.25  0.10 -3.3380
3700 -0.50  0.20 -3.3249
3700 -0.75  0.30 -3.3140
3700 -1.00  0.40 -3.3057
3700 -1.50  0.40 -3.3203
3700 -2.00  0.40 -3.3820
3700 -2.50  0.40 -3.4911
3800  0.00  0.00 -3.1178
3800  0.25  0.00 -3.1515
