 E(B-V) = 0.28
2500  0.00  0.00  0.6852
2500  0.25  0.00  0.6983
2500  0.50  0.00  0.7137
2500  0.75  0.00  0.7326
2500  1.00  0.00  0.7552
2500 -0.25  0.10  0.7047
2500 -0.50  0.20  0.7167
2500 -0.75  0.30  0.7254
2500 -1.00  0.40  0.7327
2500 -1.50  0.40  0.7311
2500 -2.00  0.40  0.7588
2500 -2.50  0.40  0.7861
2600  0.00  0.00  0.6882
2600  0.25  0.00  0.7054
2600  0.50  0.00  0.7242
2600  0.75  0.00  0.7442
2600  1.00  0.00  0.7609
2600 -0.25  0.10  0.7043
2600 -0.50  0.20  0.7131
2600 -0.75  0.30  0.7184
2600 -1.00  0.40  0.7221
2600 -1.50  0.40  0.7068
2600 -2.00  0.40  0.7191
2600 -2.50  0.40  0.7454
2700  0.00  0.00  0.6872
2700  0.25  0.00  0.7082
2700  0.50  0.00  0.7287
2700 -0.25  0.10  0.7005
2700 -0.50  0.20  0.7063
2700 -0.75  0.30  0.7084
2700 -1.00  0.40  0.7087
2700 -1.50  0.40  0.6813
2700 -2.00  0.40  0.6795
2700 -2.50  0.40  0.7031
2800  0.00  0.00  0.6826
2800  0.25  0.00  0.7058
2800  0.50  0.00  0.7247
2800  0.75  0.00  0.7341
2800  1.00  0.00  0.7379
2800 -0.25  0.10  0.6940
2800 -0.50  0.20  0.6971
2800 -0.75  0.30  0.6961
2800 -1.00  0.40  0.6931
2800 -1.50  0.40  0.6549
2800 -2.00  0.40  0.6421
2800 -2.50  0.40  0.6618
2800 -3.00  0.40  0.6840
2800 -4.00  0.40  0.6498
2900  0.00  0.00  0.6735
2900  0.25  0.00  0.6963
2900 -0.25  0.10  0.6839
2900 -0.50  0.20  0.6852
2900 -0.75  0.30  0.6819
2900 -1.00  0.40  0.6756
2900 -1.50  0.40  0.6282
2900 -2.50  0.40  0.6233
2900 -3.00  0.40  0.6495
2900 -4.00  0.40  0.6358
3000  0.00  0.00  0.6585
3000  0.25  0.00  0.6790
3000  0.50  0.00  0.6889
3000  0.75  0.00  0.6938
3000  1.00  0.00  0.6929
3000 -0.25  0.10  0.6688
3000 -0.50  0.20  0.6695
3000 -0.75  0.30  0.6646
3000 -1.00  0.40  0.6562
3000 -1.50  0.40  0.6016
3000 -2.00  0.40  0.5761
3000 -2.50  0.40  0.5887
3000 -3.00  0.40  0.6160
3000 -4.00  0.40  0.6182
3000 -5.00  0.40  0.5900
3100  0.00  0.00  0.6371
3100  0.25  0.00  0.6544
3100  0.50  0.00  0.6632
3100  0.75  0.00  0.6685
3100  1.00  0.00  0.6652
3100 -0.25  0.10  0.6477
3100 -0.50  0.20  0.6484
3100 -0.75  0.30  0.6428
3100 -1.00  0.40  0.6334
3100 -1.50  0.40  0.5752
3100 -2.00  0.40  0.5476
3100 -2.50  0.40  0.5574
3100 -3.00  0.40  0.5841
3100 -4.00  0.40  0.5979
3100 -5.00  0.40  0.5814
3200  0.00  0.00  0.6093
3200  0.25  0.00  0.6246
3200  0.50  0.00  0.6353
