 E(B-V) = 0.28
2500  0.00  0.00 -5.9775
2500  0.25  0.00 -5.9585
2500  0.50  0.00 -5.8842
2500  0.75  0.00 -5.7682
2500  1.00  0.00 -5.6345
2500 -0.25  0.10 -5.8545
2500 -0.50  0.20 -5.7657
2500 -0.75  0.30 -5.6807
2500 -1.00  0.40 -5.5788
2500 -1.50  0.40 -4.8901
2500 -2.00  0.40 -3.8246
2600  0.00  0.00 -5.4065
2600  0.25  0.00 -5.3979
2600  0.50  0.00 -5.3470
2600  0.75  0.00 -5.2721
2600  1.00  0.00 -5.1855
2600 -0.25  0.10 -5.2978
2600 -0.50  0.20 -5.2170
2600 -0.75  0.30 -5.1385
2600 -1.00  0.40 -5.0428
2600 -2.00  0.40 -3.4639
2700  0.00  0.00 -4.8516
2700  0.25  0.00 -4.8707
2700  0.50  0.00 -4.8514
2700  0.75  0.00 -4.8174
2700  1.00  0.00 -4.7829
2700 -0.25  0.10 -4.7553
2700 -0.50  0.20 -4.6817
2700 -0.75  0.30 -4.6081
2700 -1.00  0.40 -4.5148
2700 -2.00  0.40 -3.1213
2700 -2.50  0.40 -2.4577
2700 -4.00  0.40 -1.3136
2800  0.00  0.00 -4.3379
2800  0.25  0.00 -4.3896
2800  0.50  0.00 -4.4109
2800  0.75  0.00 -4.4252
2800  1.00  0.00 -4.4443
2800 -0.25  0.10 -4.2488
2800 -0.50  0.20 -4.1743
2800 -0.75  0.30 -4.0975
2800 -1.00  0.40 -4.0065
2800 -1.50  0.40 -3.4609
2800 -2.00  0.40 -2.8181
2800 -2.50  0.40 -2.2940
2800 -4.00  0.40 -1.3199
2900  0.00  0.00 -3.8782
2900  0.25  0.00 -3.9717
2900  0.50  0.00 -4.0406
2900  0.75  0.00 -4.1059
2900  1.00  0.00 -4.1800
2900 -0.25  0.10 -3.7921
2900 -0.50  0.20 -3.7146
2900 -0.75  0.30 -3.6337
2900 -1.00  0.40 -3.5414
2900 -1.50  0.40 -3.0591
2900 -2.00  0.40 -2.5585
2900 -2.50  0.40 -2.1555
2900 -3.00  0.40 -1.8289
2900 -4.00  0.40 -1.3255
3000  0.00  0.00 -3.4850
3000  0.25  0.00 -3.6233
3000  0.50  0.00 -3.7424
3000  0.75  0.00 -3.8597
3000  1.00  0.00 -3.9846
3000 -0.25  0.10 -3.3973
3000 -0.50  0.20 -3.3134
3000 -0.75  0.30 -3.2270
3000 -1.00  0.40 -3.1337
3000 -1.50  0.40 -2.7186
3000 -2.00  0.40 -2.3412
3000 -2.50  0.40 -2.0375
3000 -4.00  0.40 -1.3313
3000 -5.00  0.40 -1.1422
3100  0.00  0.00 -3.1583
3100  0.25  0.00 -3.3391
3100  0.50  0.00 -3.5077
3100  0.75  0.00 -3.6732
3100  1.00  0.00 -3.8412
3100 -0.25  0.10 -3.0665
3100 -0.50  0.20 -2.9752
3100 -0.75  0.30 -2.8831
