 E(B-V) = 0.28
2500  0.00  0.00  1.1365
2500  0.25  0.00  1.1769
2500  0.50  0.00  1.2118
2500  0.75  0.00  1.2401
2500  1.00  0.00  1.2614
2500 -0.25  0.10  1.0835
2500 -0.50  0.20  1.0318
2500 -0.75  0.30  0.9809
2500 -1.00  0.40  0.9312
2500 -1.50  0.40  0.8256
2500 -2.50  0.40  0.7598
2600  0.00  0.00  1.1770
2600  0.25  0.00  1.2152
2600  0.50  0.00  1.2476
2600  0.75  0.00  1.2735
2600  1.00  0.00  1.2926
2600 -0.25  0.10  1.1310
2600 -0.50  0.20  1.0846
2600 -0.75  0.30  1.0375
2600 -1.00  0.40  0.9903
2600 -1.50  0.40  0.8806
2600 -2.00  0.40  0.7989
2600 -2.50  0.40  0.7674
2700  0.00  0.00  1.2100
2700  0.25  0.00  1.2449
2700 -0.25  0.10  1.1715
2700 -0.50  0.20  1.1311
2700 -0.75  0.30  1.0890
2700 -1.00  0.40  1.0457
2700 -1.50  0.40  0.9371
2700 -2.00  0.40  0.8471
2700 -2.50  0.40  0.8008
2800  0.00  0.00  1.2335
2800  0.25  0.00  1.2644
2800  0.50  0.00  1.2897
2800  0.75  0.00  1.3090
2800 -0.25  0.10  1.2025
2800 -0.50  0.20  1.1686
2800 -0.75  0.30  1.1322
2800 -1.00  0.40  1.0938
2800 -1.50  0.40  0.9904
2800 -2.00  0.40  0.8986
2800 -2.50  0.40  0.8560
2900  0.00  0.00  1.2454
2900  0.25  0.00  1.2718
2900  0.50  0.00  1.2929
2900  0.75  0.00  1.3089
2900 -0.25  0.10  1.2220
2900 -0.50  0.20  1.1949
2900 -0.75  0.30  1.1647
2900 -1.00  0.40  1.1318
2900 -1.50  0.40  1.0366
2900 -2.00  0.40  0.9478
2900 -2.50  0.40  0.9037
3000  0.00  0.00  1.2435
3000  0.25  0.00  1.2651
3000 -0.25  0.10  1.2275
3000 -0.50  0.20  1.2073
3000 -0.75  0.30  1.1835
3000 -1.00  0.40  1.1566
3000 -1.50  0.40  1.0717
3000 -2.00  0.40  0.9900
3000 -2.50  0.40  0.9447
3100  0.00  0.00  1.2261
3100  1.00  0.00  1.2772
3100 -0.25  0.10  1.2176
3100 -0.50  0.20  1.2044
3100 -0.75  0.30  1.1871
3100 -1.00  0.40  1.1661
3100 -1.50  0.40  1.0927
3100 -2.00  0.40  1.0219
3100 -2.50  0.40  0.9813
3100 -3.00  0.40  0.9933
3200  0.00  0.00  1.1922
3200  0.25  0.00  1.2030
3200  0.50  0.00  1.2127
3200  0.75  0.00  1.2222
3200  1.00  0.00  1.2305
3200 -0.25  0.10  1.1910
3200 -0.50  0.20  1.1846
3200 -0.75  0.30  1.1737
3200 -1.00  0.40  1.1587
3200 -1.50  0.40  1.0986
3200 -2.00  0.40  1.0418
3200 -2.50  0.40  1.0103
3200 -3.00  0.40  1.0162
3300  0.00  0.00  1.1441
3300  0.25  0.00  1.1497
3300  0.50  0.00  1.1549
3300  0.75  0.00  1.1600
3300  1.00  0.00  1.1646
3300 -0.25  0.10  1.1487
3300 -0.50  0.20  1.1484
3300 -0.75  0.30  1.1435
3300 -1.00  0.40  1.1342
3300 -1.50  0.40  1.0900
3300 -2.00  0.40  1.0495
3300 -2.50  0.40  1.0281
3400  0.00  0.00  1.0890
3400  0.25  0.00  1.0904
3400  0.50  0.00  1.0919
3400  0.75  0.00  1.0935
3400  1.00  0.00  1.0949
3400 -0.25  0.10  1.0977
3400 -0.50  0.20  1.1021
3400 -0.75  0.30  1.1023
3400 -1.00  0.40  1.0985
3400 -1.50  0.40  1.0704
3400 -2.00  0.40  1.0453
3400 -2.50  0.40  1.0323
3500  0.00  0.00  1.0317
3500  0.25  0.00  1.0295
3500  0.50  0.00  1.0278
3500  0.75  0.00  1.0263
3500  1.00  0.00  1.0249
3500 -0.25  0.10  1.0435
3500 -0.50  0.20  1.0513
3500 -0.75  0.30  1.0555
3500 -1.00  0.40  1.0562
3500 -1.50  0.40  1.0427
3500 -2.00  0.40  1.0305
3500 -2.50  0.40  1.0234
