 E(B-V) = 0.28
2500  0.00  0.00 -8.4227
2500  0.25  0.00 -8.6459
2500  0.50  0.00 -8.8827
2500  0.75  0.00 -9.1133
2500 -0.25  0.10 -8.1397
2500 -0.50  0.20 -7.9152
2500 -0.75  0.30 -7.7357
2500 -1.00  0.40 -7.6086
2500 -1.50  0.40 -7.5360
2500 -2.00  0.40 -7.7957
2600  0.00  0.00 -8.3822
2600  0.25  0.00 -8.6202
2600  0.50  0.00 -8.8706
2600  0.75  0.00 -9.1139
2600  1.00  0.00 -9.3379
2600 -0.25  0.10 -8.1036
2600 -0.50  0.20 -7.8781
2600 -0.75  0.30 -7.6939
2600 -1.00  0.40 -7.5572
2600 -1.50  0.40 -7.4275
2600 -2.00  0.40 -7.5793
2700  0.00  0.00 -8.3350
2700  0.25  0.00 -8.5835
2700 -0.25  0.10 -8.0618
2700 -0.50  0.20 -7.8366
2700 -0.75  0.30 -7.6494
2700 -1.00  0.40 -7.5043
2700 -1.50  0.40 -7.3370
2700 -2.00  0.40 -7.4228
2800  0.00  0.00 -8.2725
2800  0.25  0.00 -8.5253
2800 -0.25  0.10 -8.0070
2800 -0.50  0.20 -7.7844
2800 -0.75  0.30 -7.5964
2800 -1.00  0.40 -7.4451
2800 -1.50  0.40 -7.2581
2800 -2.00  0.40 -7.3122
2900  0.00  0.00 -8.1814
2900 -0.25  0.10 -7.9278
2900 -0.50  0.20 -7.7116
2900 -0.75  0.30 -7.5264
2900 -1.00  0.40 -7.3729
2900 -1.50  0.40 -7.1842
2900 -2.00  0.40 -7.2318
3000  0.00  0.00 -8.0452
3200  0.00  0.00 -7.5298
3200  0.50  0.00 -7.6877
3200 -0.25  0.10 -7.3740
3200 -0.50  0.20 -7.2267
3200 -0.75  0.30 -7.0954
3200 -1.00  0.40 -6.9846
3200 -1.50  0.40 -6.9223
3200 -2.00  0.40 -7.0274
3300  0.00  0.00 -7.1384
3300  0.25  0.00 -7.2143
3300  0.50  0.00 -7.2850
3300  0.75  0.00 -7.3381
3300  1.00  0.00 -7.3990
3300 -0.25  0.10 -7.0254
3300 -0.50  0.20 -6.9237
3300 -0.75  0.30 -6.8365
3300 -1.00  0.40 -6.7664
3300 -1.50  0.40 -6.7939
3300 -2.00  0.40 -6.9294
3400  0.00  0.00 -6.7898
3400  0.25  0.00 -6.8455
3400  0.50  0.00 -6.9195
3400  0.75  0.00 -6.9974
3400  1.00  0.00 -7.0726
3400 -0.25  0.10 -6.7019
3400 -0.50  0.20 -6.6336
3400 -0.75  0.30 -6.5840
3400 -1.00  0.40 -6.5493
3400 -1.50  0.40 -6.6452
3400 -2.00  0.40 -6.7988
3500  0.00  0.00 -6.5167
3500  0.25  0.00 -6.5494
3500  0.50  0.00 -6.6063
3500  0.75  0.00 -6.6801
3500  1.00  0.00 -6.7614
3500 -0.25  0.10 -6.4414
