 E(B-V) = 0.28
2500  0.00  0.00 -7.1286
2500  0.25  0.00 -7.3844
2500  0.50  0.00 -7.5678
2500  0.75  0.00 -7.5900
2500  1.00  0.00 -7.4950
2500 -0.25  0.10 -6.8817
2500 -0.50  0.20 -6.6845
2500 -0.75  0.30 -6.5178
2500 -1.00  0.40 -6.3687
2500 -1.50  0.40 -5.8766
2500 -2.00  0.40 -5.1577
2500 -2.50  0.40 -4.3574
2500 -3.00  0.40 -3.7617
2600  0.00  0.00 -6.6819
2600  0.25  0.00 -6.9813
2600  0.50  0.00 -7.1341
2600  0.75  0.00 -7.1581
2600  1.00  0.00 -7.0879
2600 -0.25  0.10 -6.4197
2600 -0.50  0.20 -6.1954
2600 -0.75  0.30 -5.9978
2600 -1.00  0.40 -5.8183
2600 -1.50  0.40 -5.2266
2600 -2.00  0.40 -4.5461
2600 -2.50  0.40 -3.9251
2600 -3.00  0.40 -3.5039
2700  0.00  0.00 -6.3056
2700  0.25  0.00 -6.5853
2700  0.50  0.00 -6.7167
2700  0.75  0.00 -6.7501
2700  1.00  0.00 -6.7085
2700 -0.25  0.10 -6.0380
2700 -0.50  0.20 -5.7897
2700 -0.75  0.30 -5.5585
2700 -1.00  0.40 -5.3431
2700 -1.50  0.40 -4.6568
2700 -2.00  0.40 -4.0296
2700 -2.50  0.40 -3.5695
2700 -3.00  0.40 -3.2895
2700 -4.00  0.40 -3.0011
2800  0.00  0.00 -5.9576
2800  0.25  0.00 -6.2038
2800  0.50  0.00 -6.3293
2800  0.75  0.00 -6.3800
2800  1.00  0.00 -6.3720
2800 -0.25  0.10 -5.7037
2800 -0.50  0.20 -5.4480
2800 -0.75  0.30 -5.1916
2800 -1.00  0.40 -4.9423
2800 -1.50  0.40 -4.1753
2800 -2.00  0.40 -3.6090
2800 -2.50  0.40 -3.2802
2800 -3.00  0.40 -3.1070
2800 -4.00  0.40 -2.9174
2900  0.00  0.00 -5.6181
2900  0.25  0.00 -5.8456
2900  0.50  0.00 -5.9804
2900  0.75  0.00 -6.0583
2900  1.00  0.00 -6.0922
2900 -0.25  0.10 -5.3852
2900 -0.50  0.20 -5.1391
2900 -0.75  0.30 -4.8724
2900 -1.00  0.40 -4.5990
2900 -1.50  0.40 -3.7774
2900 -2.00  0.40 -3.2739
2900 -2.50  0.40 -3.0446
2900 -3.00  0.40 -2.9464
2900 -4.00  0.40 -2.8301
2900 -5.00  0.40 -2.7516
3000  0.00  0.00 -5.2843
3000  0.25  0.00 -5.5163
3000  0.50  0.00 -5.6780
3000  0.75  0.00 -5.7955
3000  1.00  0.00 -5.8803
3000 -0.25  0.10 -5.0669
3000 -0.50  0.20 -4.8348
3000 -0.75  0.30 -4.5743
3000 -1.00  0.40 -4.2924
3000 -1.50  0.40 -3.4521
3000 -2.00  0.40 -3.0095
3000 -2.50  0.40 -2.8516
3000 -3.00  0.40 -2.8018
3000 -4.00  0.40 -2.7365
3000 -5.00  0.40 -2.6817
3100  0.00  0.00 -4.9568
3100  0.25  0.00 -5.2189
3100  0.50  0.00 -5.4253
3100  0.75  0.00 -5.5939
3100  1.00  0.00 -5.7328
3100 -0.25  0.10 -4.7468
3100 -0.50  0.20 -4.5225
3100 -0.75  0.30 -4.2751
3100 -1.00  0.40 -4.0046
3100 -2.50  0.40 -2.6921
3100 -4.00  0.40 -2.6366
3100 -5.00  0.40 -2.6005
3200  0.00  0.00 -4.6348
3200  0.25  0.00 -4.9437
3200  0.50  0.00 -5.2020
3200  0.75  0.00 -5.4195
3200  1.00  0.00 -5.6037
3200 -0.25  0.10 -4.4270
3200 -0.50  0.20 -4.2029
3200 -0.75  0.30 -3.9654
3200 -1.00  0.40 -3.7180
3200 -1.50  0.40 -2.9676
3200 -2.00  0.40 -2.6370
3200 -2.50  0.40 -2.5597
3200 -3.00  0.40 -2.5513
3200 -4.00  0.40 -2.5326
3200 -5.00  0.40 -2.5099
3300  0.00  0.00 -4.2760
3300  0.25  0.00 -4.6128
3300  0.50  0.00 -4.9065
3300  0.75  0.00 -5.1588
3300  1.00  0.00 -5.3748
3300 -0.25  0.10 -4.0857
3300 -0.50  0.20 -3.8738
3300 -0.75  0.30 -3.6512
3300 -1.00  0.40 -3.4278
3300 -2.00  0.40 -2.5068
3300 -2.50  0.40 -2.4489
3300 -3.00  0.40 -2.4440
3300 -4.00  0.40 -2.4289
3300 -5.00  0.40 -2.4147
3400  0.00  0.00 -3.8417
3400  0.25  0.00 -4.1648
3400  0.50  0.00 -4.4620
3400  0.75  0.00 -4.7252
3400  1.00  0.00 -4.9518
3400 -0.25  0.10 -3.6835
3400 -0.50  0.20 -3.5029
3400 -0.75  0.30 -3.3149
3400 -1.00  0.40 -3.1303
3400 -2.00  0.40 -2.4021
3400 -2.50  0.40 -2.3541
3400 -3.00  0.40 -2.3475
3400 -4.00  0.40 -2.3295
3400 -5.00  0.40 -2.3203
3500  0.00  0.00 -3.3859
3500  0.25  0.00 -3.6540
3500  0.50  0.00 -3.9157
3500  0.75  0.00 -4.1581
3500  1.00  0.00 -4.3733
3500 -0.25  0.10 -3.2685
3500 -0.50  0.20 -3.1304
3500 -0.75  0.30 -2.9860
3500 -1.00  0.40 -2.8451
3500 -1.50  0.40 -2.4910
3500 -2.00  0.40 -2.3166
3500 -2.50  0.40 -2.2698
3500 -3.00  0.40 -2.2589
3500 -4.00  0.40 -2.2366
3500 -5.00  0.40 -2.2301
3600  0.00  0.00 -2.9676
3600  0.25  0.00 -3.1660
3600  0.50  0.00 -3.3751
3600  0.75  0.00 -3.5836
3600  1.00  0.00 -3.7863
3600 -0.25  0.10 -2.8889
3600 -0.50  0.20 -2.7929
3600 -0.75  0.30 -2.6910
3600 -1.00  0.40 -2.5912
3600 -1.50  0.40 -2.3483
